Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610459,Albania,Europe & Central Asia,Upper middle income,206.63,2.37,0.0,9442.0,55.25938775,0.0,1.0,51.2511,100.0,48.6569,45.8984,0.0,100.0,47.27765,59.4850625,59.4850625,67.41543,67.41543,54.852875,54.852875
610459,Andorra,Europe & Central Asia,High income,51.03,-0.12,0.01,48432.0,76.990553,60.0,2.0,35.0385,0.0,87.1467,81.715,1.0881,0.0,84.43084999999999,41.8686775,35.588375875,13.80767,11.7365195,12.32777,11.3415484
610459,Angola,Sub-Saharan Africa,Lower middle income,64.0,1.14,0.04,2371.0,40.8737194,10.0,1.0,37.6458,51.7759,16.1321,22.1885,4.3526,83.3333,19.1603,37.77735,37.77735,42.786384999999996,42.786384999999996,39.970394999999996,39.970394999999996
610459,Argentina,Latin America & Caribbean,Upper middle income,110.39,0.46,0.36,13858.0,54.4269792,35.0,1.0,43.956,22.2285,57.6892,44.5265,39.173,41.6667,51.10785,43.7038525,43.7038525,31.7348,31.7348,39.05122,39.05122
610459,Armenia,Europe & Central Asia,Upper middle income,316.82,0.44,0.04,8722.0,53.18181515,60.0,2.0,56.2384,21.3574,46.7898,42.4742,4.3526,0.0,44.632000000000005,37.65801,32.009308499999996,20.80931,17.6879135,14.81406,13.6289352
610459,Aruba,Latin America & Caribbean,High income,1.51,0.11,,35714.0,73.3457880166667,6.0,2.0,0.0,6.9757,79.9754,75.7078,,90.0,77.8416,,,,,,
610459,Australia,East Asia & Pacific,High income,8343.3,0.14,0.7,68583.0,83.153201,0.0,1.0,94.5207,8.2836,95.3365,91.872,76.1697,100.0,93.60425000000001,85.48057750000001,85.48057750000001,54.05476,54.05476,76.71443000000002,76.71443000000002
610459,Austria,Europe & Central Asia,High income,6367.42,0.04,0.01,57377.0,78.7659543666667,12.0,1.0,91.3551,3.9239,91.1366,84.6411,1.0881,80.0,87.88884999999999,75.1821775,75.1821775,39.97432499999999,39.97432499999999,42.893815000000004,42.893815000000004
610459,Azerbaijan,Europe & Central Asia,Upper middle income,400.09,0.39,0.0,7189.0,47.7258799666667,15.0,2.0,58.9645,19.1793,42.2397,33.4819,0.0,75.0,37.8608,47.05678499999999,39.99826724999999,34.34351,29.1919835,35.059425,32.254671
610459,"Bahamas, The",Latin America & Caribbean,High income,24.36,0.5,,36749.0,67.1215922833333,20.0,2.0,26.6196,23.9704,80.6479,65.4493,,66.6667,73.0486,,,,,,
