Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570231,Comoros,Sub-Saharan Africa,Lower middle income,2.54,0.96,,1818.0,37.0954695,5.0,2.0,0.0,6.5482,0.0,3.8312,,90.9091,1.9156,,,,,,
570231,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,56.52,0.39,,2714.0,47.3445076666667,20.0,1.0,25.7096,3.1054,7.8606,23.1615,,63.6364,15.511050000000001,,,,,,
570231,Croatia,Europe & Central Asia,High income,193.91,0.24,,23843.0,63.8111137666667,55.0,2.0,42.8451,2.1977,65.282,54.2185,,0.0,59.750249999999994,,,,,,
570231,Czech Republic,Europe & Central Asia,High income,861.55,0.41,,32094.0,75.6573415666667,8.0,1.0,63.7287,3.2264,73.1355,76.5612,,85.4545,74.84835,,,,,,
570231,Denmark,Europe & Central Asia,High income,2870.3,0.08,,71216.0,88.0847232166667,8.0,1.0,80.6145,1.2291,94.1995,100.0,,85.4545,97.09975,,,,,,
570231,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,113.25,0.89,,2645.0,41.6013743333333,55.0,2.0,35.3452,6.1262,7.1803,12.3296,,0.0,9.75495,,,,,,
570231,Estonia,Europe & Central Asia,High income,187.85,0.86,,31220.0,79.5180832833333,8.0,1.0,42.4016,5.9453,72.4059,83.8428,,85.4545,78.12434999999999,,,,,,
570231,Finland,Europe & Central Asia,High income,828.41,-0.12,,53236.0,87.6481700833333,8.0,1.0,63.1786,0.0182,86.5095,99.1766,,85.4545,92.84305,,,,,,
570231,France,Europe & Central Asia,High income,10285.46,0.11,0.02,45961.0,72.1121890333333,8.0,1.0,98.5315,1.4107,82.6262,69.8748,6.734,85.4545,76.25049999999999,74.46964499999999,74.46964499999999,40.662819999999996,40.662819999999996,45.683054999999996,45.683054999999996
570231,Georgia,Europe & Central Asia,Upper middle income,390.17,0.67,,8790.0,58.0438905333333,0.0,2.0,52.6259,4.7983,38.9119,43.3412,,100.0,41.12655,,,,,,
570231,Germany,Europe & Central Asia,High income,12169.0,0.13,0.0,55102.0,80.23854045,8.0,2.0,100.0,1.5318,87.42,85.2016,0.0,85.4545,86.3108,78.18013499999999,66.45311475,41.25811,35.069393500000004,44.49719999999999,40.93742399999999
570231,Greece,Europe & Central Asia,High income,1145.69,0.4,,25536.0,62.0527092,55.0,2.0,67.7267,3.1659,67.0948,50.902,,0.0,58.998400000000004,,,,,,
570231,Guatemala,Latin America & Caribbean,Upper middle income,51.41,7.36,,6105.0,43.9376937833333,15.0,1.0,24.4033,42.0316,29.2801,16.736,,72.7273,23.00805,,,,,,
570231,"Hong Kong, China",East Asia & Pacific,High income,710.12,0.17,0.01,54899.0,74.31467595,0.0,1.0,61.0181,1.7739,87.3224,74.0289,3.367,100.0,80.67564999999999,64.9385525,64.9385525,38.177845,38.177845,45.61391,45.61391
570231,Hungary,Europe & Central Asia,High income,253.51,0.79,,22887.0,59.9810129333333,55.0,2.0,46.5912,5.5229,64.2005,46.9947,,0.0,55.5976,,,,,,
570231,Iceland,Europe & Central Asia,High income,43.03,-0.13,,85166.0,82.8862123833333,0.0,2.0,21.957,0.0,98.927,90.1953,,100.0,94.56115,,,,,,
570231,India,South Asia,Lower middle income,3773.56,0.51,0.0,2682.0,53.1102808333333,20.0,1.0,84.4549,3.8312,7.5473,34.0361,0.0,63.6364,20.7917,46.764889999999994,46.764889999999994,28.815605,28.815605,30.190260000000002,30.190260000000002
570231,Ireland,Europe & Central Asia,High income,3684.65,0.2,0.01,107190.0,82.2353917166667,8.0,2.0,84.1203,1.9555,100.0,88.9678,3.367,85.4545,94.4839,75.693545,64.33951325,40.17846,34.151691,44.968545000000006,41.37106140000001
570231,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,718.0,0.37,,57514.0,64.86203815,20.85,2.0,61.1728,2.9844,88.5522,56.2006,,62.0909,72.3764,,,,,,
570231,Italy,Europe & Central Asia,High income,5778.89,0.33,,39936.0,67.5126612333333,8.0,1.0,90.4377,2.7424,78.9128,61.1998,,85.4545,70.05630000000001,,,,,,
570231,Jamaica,Latin America & Caribbean,Upper middle income,2.69,0.47,,7236.0,58.6469275833333,20.0,2.0,0.0,3.5893,33.7711,44.4785,,63.6364,39.12479999999999,,,,,,
570231,Japan,East Asia & Pacific,High income,4086.39,0.21,0.0,32453.0,81.2880644666667,5.9,1.0,85.5729,2.0161,73.4295,87.1811,0.0,89.2727,80.3053,71.649885,71.649885,39.42664,39.42664,43.672045000000004,43.672045000000004
570231,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,150.79,0.67,,4580.0,55.3766757333333,15.0,2.0,39.3343,4.7983,21.6858,38.3106,,72.7273,29.9982,,,,,,
570231,Kazakhstan,Europe & Central Asia,Upper middle income,1452.96,1.7,0.0,14007.0,51.7217678,1.45,2.0,71.0601,10.9886,51.2248,31.4173,0.0,97.3636,41.32105,55.0368025,46.781282125,38.10985,32.3933725,42.095485000000004,38.7278462
570231,Kenya,Sub-Saharan Africa,Lower middle income,121.24,-0.02,,2169.0,44.8551881166667,25.0,1.0,36.2943,0.6236,1.939,18.4665,,54.5455,10.20275,,,,,,
570231,"Korea, Rep.",East Asia & Pacific,High income,1078.08,0.06,0.06,36143.0,73.35827115,2.0,2.0,66.8734,1.108,76.2755,72.225,20.202,96.3636,74.25025,64.9687175,55.223409874999994,39.13675500000001,33.266241750000006,50.258345,46.2376774
570231,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1869.01,0.11,,32267.0,57.8910858666667,5.0,1.0,74.5935,1.4107,73.2776,43.053,,90.9091,58.1653,,,,,,
570231,Kyrgyz Republic,Europe & Central Asia,Lower middle income,124.71,5.53,,2240.0,41.0970939833333,1.69,2.0,36.6873,32.7195,2.7899,11.3785,,96.9273,7.0842,,,,,,
570231,Latvia,Europe & Central Asia,High income,21.39,-0.14,,23099.0,71.8971492,55.0,2.0,12.4619,0.0,64.4442,69.4693,,0.0,66.95675,,,,,,
570231,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,346.53,2.64,,5153.0,35.7200458666667,20.0,2.0,50.965,16.5488,24.8005,1.2371,,63.6364,13.0188,,,,,,
570231,Lithuania,Europe & Central Asia,High income,413.31,0.53,,29696.0,76.4487010166667,55.0,2.0,53.4329,3.9521,71.0833,78.0538,,0.0,74.56854999999999,,,,,,
570231,Luxembourg,Europe & Central Asia,High income,229.45,0.06,,134702.0,86.8375027166667,55.0,2.0,45.1968,1.108,100.0,97.6477,,0.0,98.82385,,,,,,
570231,Malaysia,East Asia & Pacific,Upper middle income,169.5,0.7,0.49,11864.0,63.7780785666667,20.0,2.0,40.9664,4.9795,46.8368,54.1562,100.0,63.6364,50.4965,47.055425,39.997111249999996,35.664715,30.31500775,63.984134999999995,58.8654042
570231,Maldives,South Asia,Upper middle income,37.09,0.4,,13311.0,51.9293232333333,15.0,1.0,19.9223,3.1659,49.8779,31.8087,,72.7273,40.8433,,,,,,
570231,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,894.69,3.8,,44607.0,66.90330185,8.0,1.0,64.2581,23.2316,81.836,60.0506,,85.4545,70.9433,,,,,,
570231,Mauritania,Sub-Saharan Africa,Lower middle income,232.23,12.05,,2087.0,41.26084315,20.0,2.0,45.3652,62.4514,0.921,11.6873,,63.6364,6.30415,,,,,,
570231,Mauritius,Sub-Saharan Africa,Upper middle income,15.35,13.78,,12223.0,66.8855486333333,0.0,2.0,8.0476,68.8668,47.6245,60.0171,,100.0,53.8208,,,,,,
570231,Montenegro,Europe & Central Asia,Upper middle income,216.77,0.5,,12582.0,59.5551022,8.0,1.0,44.4022,3.7707,48.3895,46.1914,,85.4545,47.29045,,,,,,
570231,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,500.67,1.34,,4060.0,49.94944215,40.0,1.0,56.1193,8.8338,18.5016,28.0746,,27.2727,23.2881,,,,,,
570231,Netherlands,Europe & Central Asia,High income,11112.73,0.31,,67206.0,83.2138482333333,8.0,1.0,99.6176,2.6213,92.6679,90.8132,,85.4545,91.74055,,,,,,
570231,New Zealand,East Asia & Pacific,High income,1029.59,0.08,,49449.0,85.9613096333333,0.0,2.0,66.2279,1.2291,84.5594,95.9951,,100.0,90.27725,,,,,,
570231,North Macedonia,Europe & Central Asia,Upper middle income,38.66,13.97,,9129.0,55.1257461166667,12.5,2.0,20.4894,69.5394,39.9119,37.8374,,77.2727,38.87465,,,,,,
570231,Norway,Europe & Central Asia,High income,2723.46,0.15,,87079.0,86.3987591666667,0.0,1.0,79.8775,1.6529,99.5141,96.8202,,100.0,98.16714999999999,,,,,,
570231,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,820.44,-0.26,,20134.0,61.4704948666667,5.0,2.0,63.043,0.0,60.8137,49.804,,90.9091,55.30885,,,,,,
570231,Papua New Guinea,East Asia & Pacific,Lower middle income,46.16,1.47,0.03,3029.0,43.9889273166667,10.0,2.0,22.9213,9.6132,10.7617,16.8327,10.101,81.8182,13.7972,26.590575,22.60198875,25.556275,21.72283375,33.19464,30.539068800000003
570231,Paraguay,Latin America & Caribbean,Upper middle income,60.67,14.41,,6350.0,48.3291168166667,20.0,2.0,26.6878,71.074,30.3197,25.0185,,63.6364,27.6691,,,,,,
570231,Peru,Latin America & Caribbean,Upper middle income,384.68,2.2,0.36,8419.0,49.5847117166667,0.0,1.0,52.4275,13.9597,37.7724,27.3866,100.0,100.0,32.579499999999996,51.148419999999994,51.148419999999994,46.00797,46.00797,75.59465499999999,75.59465499999999
570231,Philippines,East Asia & Pacific,Lower middle income,583.75,6.81,0.01,3986.0,49.4720718333333,0.0,1.0,58.2709,39.3145,18.0156,27.1742,3.367,100.0,22.5949,47.402829999999994,47.402829999999994,45.0969,45.0969,45.162205,45.162205
570231,Poland,Europe & Central Asia,High income,501.49,1.57,0.0,23587.0,67.5602709833333,55.0,2.0,56.1422,10.2118,64.9967,61.2896,0.0,0.0,63.143150000000006,42.7710525,36.355394625,18.309775000000002,15.563308750000001,13.460305,12.3834806
570231,Portugal,Europe & Central Asia,High income,1219.02,-0.04,,29452.0,71.718717,8.0,1.0,68.597,0.5025,70.8652,69.1327,,85.4545,69.99895000000001,,,,,,
570231,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5560.24,0.13,0.0,72314.0,66.0052594666667,5.0,2.0,89.8963,1.5318,94.6039,58.3568,0.0,90.9091,76.48035,72.0213725,61.218166624999995,39.85043,33.8728655,44.140165,40.60895180000001
570231,Romania,Europe & Central Asia,High income,395.55,0.53,,20227.0,60.7250810333333,8.0,1.0,52.8177,3.9521,60.9355,48.3981,,85.4545,54.666799999999995,,,,,,
570231,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2105.36,0.84,,31955.0,58.5256212833333,12.67,1.0,76.2646,5.8246,73.0208,44.2497,,76.9636,58.63525,,,,,,
570231,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,755.04,1.49,,12228.0,51.8591006166667,15.0,2.0,61.8781,9.733,47.6354,31.6763,,72.7273,39.65585,,,,,,
570231,Seychelles,Sub-Saharan Africa,High income,29.02,21.33,,16131.0,69.0070957166667,10.0,2.0,16.5793,91.6595,54.9558,64.0184,,81.8182,59.4871,,,,,,
570231,Singapore,East Asia & Pacific,High income,4989.82,0.54,0.0,92583.0,82.9833729,0.0,2.0,88.3768,4.0126,100.0,90.3785,0.0,100.0,95.18925,79.6493775,67.701970875,44.179855,37.55287675,48.958495,45.041815400000004
570231,Slovak Republic,Europe & Central Asia,High income,39.61,-0.04,,25582.0,65.3248730166667,55.0,2.0,20.8217,0.5025,67.1424,57.0735,,0.0,62.10795,,,,,,
570231,Slovenia,Europe & Central Asia,High income,218.04,1.21,,34204.0,71.4743562,8.0,1.0,44.4838,8.053,74.8182,68.6718,,85.4545,71.745,,,,,,
570231,South Africa,Sub-Saharan Africa,Upper middle income,802.28,0.48,0.13,6205.0,54.1559016333333,30.0,2.0,62.7291,3.6498,29.7094,36.0082,43.771,45.4545,32.8588,42.82747,36.4033495,27.440675000000002,23.324573750000003,39.062459999999994,35.937463199999996
570231,Spain,Europe & Central Asia,High income,2741.86,0.23,,35921.0,69.2845020833333,8.0,1.0,79.972,2.1371,76.1126,64.5416,,85.4545,70.3271,,,,,,
570231,Sri Lanka,South Asia,Lower middle income,34.76,0.68,,4320.0,50.5492978,18.72,2.0,19.036,4.8587,20.1416,29.2059,,65.9636,24.67375,,,,,,
570231,Suriname,Latin America & Caribbean,Upper middle income,25.21,4.66,,7600.0,51.3939535333333,20.0,2.0,14.6737,28.0265,35.068,30.799,,63.6364,32.933499999999995,,,,,,
570231,Sweden,Europe & Central Asia,High income,3460.66,0.25,,57167.0,84.12249085,8.0,1.0,83.2399,2.2582,88.3923,92.527,,85.4545,90.45965000000001,,,,,,
570231,Switzerland,Europe & Central Asia,High income,3374.0,0.13,,105257.0,85.6597840833333,0.0,1.0,82.8839,1.5318,100.0,95.4264,,100.0,97.7132,,,,,,
570231,Tanzania,Sub-Saharan Africa,Lower middle income,21.48,1.05,,1191.0,47.7999627166667,25.0,1.0,12.5182,7.0904,0.0,24.0205,,54.5455,12.01025,,,,,,
570231,Thailand,East Asia & Pacific,Upper middle income,967.33,2.79,,7336.0,50.7536892833333,0.0,1.0,65.3529,17.4252,34.1338,29.5914,,100.0,31.8626,,,,,,
570231,Tonga,East Asia & Pacific,Upper middle income,1.96,5.15,,5200.0,61.60681245,15.0,2.0,0.0,30.69,25.0404,50.0611,,72.7273,37.55075,,,,,,
570231,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.6,201.01,,4312.0,47.4110655666667,20.0,2.0,3.2285,100.0,20.0927,23.287,,63.6364,21.68985,,,,,,
570231,Turkey,Europe & Central Asia,Upper middle income,3325.86,0.32,,15130.0,44.5671816833333,28.0,2.0,82.6822,2.6818,53.2628,17.9233,,49.0909,35.59305,,,,,,
570231,Ukraine,Europe & Central Asia,Upper middle income,34.35,4.44,,5055.0,47.0074907166667,6.5,2.0,18.8741,26.8141,24.2932,22.5259,,88.1818,23.40955,,,,,,
570231,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,19820.32,0.25,0.0,48763.0,67.7977494,5.0,2.0,100.0,2.2582,84.1902,61.7375,0.0,90.9091,72.96385000000001,74.3995325,63.239602625,41.268575,35.07828875,44.907844999999995,41.315217399999995
570231,United Kingdom,Europe & Central Asia,High income,29389.57,0.22,0.0,52865.0,76.7036831666667,8.0,1.0,100.0,2.0766,86.3247,78.5347,0.0,85.4545,82.4297,76.87622999999999,76.87622999999999,41.060680000000005,41.060680000000005,44.19080999999999,44.19080999999999
570231,United States,North America,High income,105734.88,0.09,0.01,84492.0,72.3322074333333,6.0,1.0,100.0,1.2896,98.717,70.2898,3.367,89.0909,84.5034,78.23713500000001,78.23713500000001,42.05658,42.05658,46.5495,46.5495
570231,Uruguay,Latin America & Caribbean,High income,41.57,2.0,,23650.0,74.6667034,20.0,1.0,21.4836,12.7746,65.0672,74.6928,,63.6364,69.88,,,,,,
570231,Vietnam,East Asia & Pacific,Lower middle income,137.95,-0.14,,4499.0,49.68997885,0.0,2.0,38.0933,0.0,21.2144,27.5852,,100.0,24.3998,,,,,,
570231,Zambia,Sub-Saharan Africa,Lower middle income,21.87,3.13,,1214.0,48.1678426833333,25.0,1.0,12.7597,19.3991,0.0,24.7143,,54.5455,12.35715,,,,,,
570231,Zimbabwe,Sub-Saharan Africa,Lower middle income,256.88,314.37,,1858.0,35.0641541166667,0.4,2.0,46.7759,100.0,0.0,0.0,,99.2727,0.0,,,,,,
