Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551120,Hungary,Europe & Central Asia,High income,218.71,0.17,,22887.0,59.9810129333333,5.0,1.0,54.3577,1.883,61.4513,46.3308,,80.0,53.89105000000001,,,,,,
551120,Iceland,Europe & Central Asia,High income,76.26,-0.07,,85166.0,82.8862123833333,0.0,2.0,36.9825,0.3766,99.1001,90.0725,,100.0,94.5863,,,,,,
551120,India,South Asia,Lower middle income,34.26,22.68,,2682.0,53.1102808333333,25.0,2.0,23.9415,98.5737,0.0305,33.2099,,0.0,16.6202,,,,,,
551120,Indonesia,East Asia & Pacific,Upper middle income,663.04,2.55,0.92,4924.0,51.8624433333333,0.0,1.0,72.7454,16.6532,17.4335,30.8269,92.9293,100.0,24.1302,55.218244999999996,55.218244999999996,48.446380000000005,48.446380000000005,74.71079499999999,74.71079499999999
551120,Ireland,Europe & Central Asia,High income,376.88,0.26,0.04,107190.0,82.2353917166667,5.0,2.0,63.3729,2.4477,100.0,88.8296,4.0404,80.0,94.4148,67.672485,57.52161225,36.20815,30.776927500000003,41.560064999999994,38.235259799999994
551120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,367.0,0.4,0.04,57514.0,64.86203815,0.0,2.0,62.9324,3.326,87.8523,55.652,4.0404,100.0,71.75215,62.67421249999999,53.27308062499999,38.183215000000004,32.45573275,45.381495,41.7509754
551120,Italy,Europe & Central Asia,High income,2321.33,0.64,0.33,39936.0,67.5126612333333,5.0,1.0,93.5595,4.8304,77.4016,60.7139,33.3333,80.0,69.05775,71.0657425,71.0657425,41.96367,41.96367,52.652939999999994,52.652939999999994
551120,Japan,East Asia & Pacific,High income,1396.02,0.06,0.55,32453.0,81.2880644666667,4.8,1.0,85.1102,1.1926,71.4569,87.0205,55.5556,80.8,79.2387,72.539155,72.539155,42.82337,42.82337,60.29824000000001,60.29824000000001
551120,Kazakhstan,Europe & Central Asia,Upper middle income,250.3,0.48,0.0,14007.0,51.7217678,5.0,1.0,56.5911,3.8277,47.3836,30.5582,0.0,80.0,38.9709,45.82946999999999,45.82946999999999,29.725450000000002,29.725450000000002,34.130354999999994,34.130354999999994
551120,"Korea, Rep.",East Asia & Pacific,High income,1338.54,0.27,0.12,36143.0,73.35827115,0.0,1.0,84.4117,2.5105,74.5424,71.8771,12.1212,100.0,73.20975,71.02461749999999,71.02461749999999,42.073525000000004,42.073525000000004,50.38114,50.38114
551120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,200.68,1.45,,32267.0,57.8910858666667,5.0,2.0,52.9342,9.8857,71.2922,42.3397,,80.0,56.81595,,,,,,
551120,Lao PDR,East Asia & Pacific,Lower middle income,66.49,29.09,0.01,2064.0,43.9308528,0.0,2.0,34.7349,100.0,0.0,15.68,1.0101,100.0,7.84,39.95172,33.958962,61.095245,51.930958249999996,49.611025,45.642143
551120,Latvia,Europe & Central Asia,High income,349.45,-0.04,,23099.0,71.8971492,25.0,2.0,62.12,0.5649,61.7155,69.0868,,0.0,65.40115,,,,,,
551120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.15,1.46,,5153.0,35.7200458666667,0.0,2.0,0.0,9.9479,18.7357,0.0,,100.0,9.36785,,,,,,
551120,Lithuania,Europe & Central Asia,High income,671.61,-0.03,,29696.0,76.4487010166667,25.0,2.0,72.9586,0.6277,68.9132,77.7789,,0.0,73.34604999999999,,,,,,
551120,Luxembourg,Europe & Central Asia,High income,33.74,0.06,,134702.0,86.8375027166667,5.0,1.0,23.6945,1.1926,100.0,97.6182,,80.0,98.8091,,,,,,
551120,Malaysia,East Asia & Pacific,Upper middle income,409.92,3.11,0.04,11864.0,63.7780785666667,15.0,1.0,64.7664,20.0351,42.6263,53.582,4.0404,40.0,48.104150000000004,47.7102225,47.7102225,29.941699999999997,29.941699999999997,27.70646,27.70646
551120,Mexico,Latin America & Caribbean,Upper middle income,378.3,0.84,0.09,14122.0,44.89274635,10.0,2.0,63.4352,6.0823,47.6179,17.517,9.0909,60.0,32.56745,43.6637025,37.114147124999995,27.809919999999998,23.638431999999998,31.694425,29.158871
551120,Moldova,Europe & Central Asia,Upper middle income,46.6,0.11,,6088.0,54.7388259833333,4.0,1.0,28.9304,1.5064,23.5123,36.3199,,84.0,29.9161,,,,,,
551120,Mongolia,East Asia & Pacific,Upper middle income,36.08,28.89,,6644.0,53.8218316,5.0,2.0,24.7782,100.0,26.0159,34.5687,,80.0,30.292299999999997,,,,,,
551120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.85,1.22,,4060.0,49.94944215,2.5,2.0,20.6059,8.4548,11.9066,27.1737,,90.0,19.54015,,,,,,
551120,Netherlands,Europe & Central Asia,High income,3261.0,-0.04,0.04,67206.0,83.2138482333333,5.0,1.0,99.2081,0.5649,92.3143,90.6982,4.0404,80.0,91.50625,79.0085325,79.0085325,40.633595,40.633595,44.57031,44.57031
551120,New Zealand,East Asia & Pacific,High income,144.83,-0.0,0.23,49449.0,85.9613096333333,0.0,1.0,47.5437,0.816,83.5234,95.945,23.2323,100.0,89.73419999999999,64.29048,64.29048,38.713805,38.713805,51.981494999999995,51.981494999999995
551120,North Macedonia,Europe & Central Asia,Upper middle income,192.15,65.32,,9129.0,55.1257461166667,12.5,2.0,52.2158,100.0,35.1187,37.0588,,50.0,36.08875,,,,,,
551120,Norway,Europe & Central Asia,High income,752.69,0.89,0.99,87079.0,86.3987591666667,0.0,2.0,74.8508,6.395,99.7366,96.7803,100.0,100.0,98.25845,81.22773749999999,69.04357687499999,53.291714999999996,45.297957749999995,83.270175,76.608561
551120,Philippines,East Asia & Pacific,Lower middle income,35.71,1.75,0.99,3986.0,49.4720718333333,0.0,2.0,24.6115,11.7451,11.3797,26.262,100.0,100.0,18.82085,36.3758325,30.919457625,39.684595,33.73190575,71.105,65.4166
551120,Poland,Europe & Central Asia,High income,1620.17,0.26,0.05,23587.0,67.5602709833333,5.0,1.0,87.5841,2.4477,62.3145,60.8048,5.0505,80.0,61.559650000000005,64.6976075,64.6976075,36.655325000000005,36.655325000000005,41.049205,41.049205
551120,Portugal,Europe & Central Asia,High income,141.37,0.23,0.0,29452.0,71.718717,5.0,2.0,47.1445,2.2595,68.6769,68.7461,0.0,80.0,68.7115,52.775549999999996,44.85921749999999,30.73365,26.1236025,35.924525,33.050563000000004
551120,Romania,Europe & Central Asia,High income,402.7,-0.07,0.02,20227.0,60.7250810333333,25.0,2.0,64.4717,0.3766,57.9115,47.7517,2.0202,0.0,52.831599999999995,41.194825,35.01560125,15.287744999999997,12.994583249999998,12.49389,11.494378800000002
551120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.69,2.19,0.39,31955.0,58.5256212833333,5.0,1.0,46.4677,14.4546,71.0138,43.5514,39.3939,80.0,57.2826,51.727759999999996,51.727759999999996,37.696915,37.696915,50.331085,50.331085
551120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,139.01,0.24,,12228.0,51.8591006166667,1.0,2.0,46.8666,2.3223,43.4921,30.8205,,96.0,37.1563,,,,,,
551120,Singapore,East Asia & Pacific,High income,225.65,0.57,0.99,92583.0,82.9833729,0.0,2.0,54.8747,4.3918,100.0,90.258,100.0,100.0,95.12899999999999,72.94047499999999,61.99940374999999,49.281235,41.88904975,80.65914000000001,74.2064088
551120,Slovak Republic,Europe & Central Asia,High income,290.88,0.03,,25582.0,65.3248730166667,5.0,1.0,59.0798,1.0043,64.6407,56.5359,,80.0,60.5883,,,,,,
551120,Slovenia,Europe & Central Asia,High income,173.1,0.55,0.99,34204.0,71.4743562,5.0,2.0,50.4895,4.2665,72.9625,68.2794,100.0,80.0,70.62095,59.815307499999996,50.843011374999996,42.128795,35.80947575,71.75102000000001,66.01093840000001
551120,South Africa,Sub-Saharan Africa,Upper middle income,171.97,0.08,0.33,6205.0,54.1559016333333,15.0,2.0,50.3812,1.3181,24.0576,35.2067,33.3333,40.0,29.63215,35.8031475,30.432675375,22.31506,18.967800999999998,31.865704999999995,29.316448599999998
551120,Spain,Europe & Central Asia,High income,1454.41,0.0,0.03,35921.0,69.2845020833333,5.0,1.0,85.791,0.816,74.3658,64.0975,3.0303,80.0,69.23165,66.4910425,66.4910425,36.380445,36.380445,40.68527,40.68527
551120,Sri Lanka,South Asia,Lower middle income,14.45,0.43,0.1,4320.0,50.5492978,0.0,1.0,10.2237,3.5142,13.6847,28.3192,10.101,100.0,21.00195,26.7854475,26.7854475,25.873820000000002,25.873820000000002,37.185045,37.185045
551120,Sweden,Europe & Central Asia,High income,474.09,0.09,,57167.0,84.12249085,5.0,1.0,67.1788,1.3809,87.6789,92.4334,,80.0,90.05615,,,,,,
551120,Switzerland,Europe & Central Asia,High income,940.23,-0.03,,105257.0,85.6597840833333,0.0,2.0,78.5449,0.6277,100.0,95.3691,,100.0,97.68455,,,,,,
551120,Thailand,East Asia & Pacific,Upper middle income,248.08,-0.16,0.06,7336.0,50.7536892833333,0.0,1.0,56.4436,0.0,28.8544,28.7095,6.0606,100.0,28.78195,45.131972499999996,45.131972499999996,31.950795,31.950795,40.643764999999995,40.643764999999995
551120,Trinidad and Tobago,Latin America & Caribbean,High income,21.08,17.64,,17024.0,55.4434286333333,0.0,2.0,16.1598,84.4747,52.9723,37.6654,,100.0,45.31885,,,,,,
551120,Turkey,Europe & Central Asia,Upper middle income,815.36,2.4,,15130.0,44.5671816833333,13.0,1.0,76.1787,15.7393,49.5932,16.8952,,48.0,33.2442,,,,,,
551120,Uganda,Sub-Saharan Africa,Low income,253.2,0.84,,1108.0,41.36603695,10.0,1.0,56.7819,6.0823,0.0,10.7821,,60.0,5.39105,,,,,,
551120,Ukraine,Europe & Central Asia,Upper middle income,126.18,-0.15,,5055.0,47.0074907166667,0.0,1.0,45.2688,0.0,18.1856,21.5555,,100.0,19.87055,,,,,,
551120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.85,1.94,0.07,48763.0,67.7977494,5.0,2.0,25.976,12.9178,83.1231,61.2583,7.0707,80.0,72.19069999999999,48.00366,40.803111,32.34377,27.4922045,38.229085,35.1707582
551120,United Kingdom,Europe & Central Asia,High income,4742.7,0.19,0.14,52865.0,76.7036831666667,0.0,1.0,100.0,2.0085,85.4373,78.2658,14.1414,100.0,81.85155,79.5559625,79.5559625,45.30227,45.30227,53.435919999999996,53.435919999999996
551120,United States,North America,High income,8516.15,-0.13,0.05,84492.0,72.3322074333333,7.5,1.0,100.0,0.0,98.8725,69.9177,5.0505,70.0,84.3951,75.29081000000001,75.29081000000001,37.94456,37.94456,41.207184999999996,41.207184999999996
551120,Uruguay,Latin America & Caribbean,High income,65.17,0.3,,23650.0,74.6667034,18.0,1.0,34.4065,2.6987,62.3909,74.3758,,28.0,68.38335000000001,,,,,,
551120,Uzbekistan,Europe & Central Asia,Lower middle income,55.92,0.83,0.99,2800.0,46.2403201,0.0,2.0,31.9031,6.0197,1.2638,20.0904,100.0,100.0,10.6771,35.505039999999994,30.179283999999996,37.96007,32.2660595,70.16097500000001,64.54809700000001
551120,Vietnam,East Asia & Pacific,Lower middle income,2351.68,-0.29,0.01,4499.0,49.68997885,0.0,2.0,93.7754,0.0,14.8477,26.6782,1.0101,100.0,20.76295,55.1389275,46.868088375,36.243615,30.807072749999996,41.807370000000006,38.46278040000001
