Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550952,Australia,East Asia & Pacific,High income,19.1,0.3,0.99,68583.0,83.153201,0.0,2.0,23.2693,2.1237,96.2941,94.6902,100.0,100.0,95.49215000000001,61.7788775,52.512045875,43.782905,37.21546925,77.19470000000001,71.01912400000002
550952,Austria,Europe & Central Asia,High income,937.06,-0.24,,57377.0,78.7659543666667,20.0,2.0,73.5321,0.0,91.0121,87.5126,,0.0,89.26235,,,,,,
550952,Bolivia,Latin America & Caribbean,Lower middle income,12.95,2.45,,3898.0,40.51303425,10.0,2.0,18.4924,10.8754,11.3979,24.9304,,50.0,18.16415,,,,,,
550952,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9.6,147.34,,9074.0,47.4241911,5.0,2.0,14.9006,100.0,36.4108,36.2371,,75.0,36.323949999999996,,,,,,
550952,Bulgaria,Europe & Central Asia,High income,780.68,1.99,0.79,16506.0,56.3543963,4.0,1.0,71.147,9.0271,54.1241,50.847,79.798,80.0,52.48555,60.1640025,60.1640025,43.059889999999996,43.059889999999996,65.64662,65.64662
550952,Cambodia,East Asia & Pacific,Lower middle income,171.82,0.68,0.99,2663.0,41.3201718333333,0.0,2.0,51.4086,3.6859,0.1204,26.2509,100.0,100.0,13.18565,42.976577500000005,36.530090875000006,40.319919999999996,34.27193199999999,72.01231000000001,66.25132520000001
550952,Canada,North America,High income,512.66,0.5,,55553.0,80.6948209166667,0.0,1.0,65.6554,2.9462,90.0556,90.6683,,100.0,90.36195000000001,,,,,,
550952,Chile,Latin America & Caribbean,High income,88.94,484.32,,16636.0,69.76376425,0.0,2.0,42.8668,100.0,54.3564,72.7849,,100.0,63.57065,,,,,,
550952,Colombia,Latin America & Caribbean,Upper middle income,2.31,0.44,0.99,7843.0,50.0432358,0.0,2.0,0.0,2.6996,32.0947,40.5219,100.0,100.0,36.3083,32.977865,28.03118525,34.57569,29.3893365,69.03577,63.5129084
550952,Czech Republic,Europe & Central Asia,High income,1562.05,0.14,,32094.0,75.6573415666667,20.0,2.0,80.2099,1.4653,73.811,82.4269,,0.0,78.11895000000001,,,,,,
550952,Dominican Republic,Latin America & Caribbean,Upper middle income,114.04,3.96,,10991.0,57.2607408,0.0,1.0,46.0859,16.7906,42.085,52.3298,,100.0,47.2074,,,,,,
550952,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,363.0,0.02,0.0,2645.0,41.6013743333333,20.0,2.0,61.151,0.9713,0.0,26.7109,0.0,0.0,13.35545,26.1743875,22.248229375,10.84815,9.2209275,7.5963400000000005,6.9886328
