Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320417,Albania,Europe & Central Asia,Upper middle income,839.86,10.3,0.12,9442.0,55.25938775,6.0,1.0,44.774,100.0,51.1633,47.7388,22.6843,58.9041,49.451049999999995,52.94859749999999,52.94859749999999,60.710454999999996,60.710454999999996,50.03324,50.03324
320417,Andorra,Europe & Central Asia,High income,1.53,2.08,,48432.0,76.990553,25.0,2.0,0.0,100.0,88.6637,82.337,,0.0,85.50035,,,,,,
320417,Angola,Sub-Saharan Africa,Lower middle income,2062.21,0.26,0.01,2371.0,40.8737194,0.0,1.0,54.0801,17.6293,19.4746,24.8354,1.8904,100.0,22.155,43.539735,43.539735,36.68681,36.68681,40.929545,40.929545
320417,Argentina,Latin America & Caribbean,Upper middle income,20530.68,-0.03,0.28,13858.0,54.4269792,14.0,1.0,77.9023,2.8535,59.9635,46.4136,52.9301,4.1096,53.188550000000006,49.43009249999999,49.43009249999999,24.117855,24.117855,33.295525000000005,33.295525000000005
320417,Armenia,Europe & Central Asia,Upper middle income,530.02,0.82,0.01,8722.0,53.18181515,0.0,2.0,40.0086,46.1195,49.3442,44.4311,1.8904,100.0,46.88765,50.120157500000005,42.602133875,47.020920000000004,39.967782,46.269189999999995,42.5676548
320417,Aruba,Latin America & Caribbean,High income,44.24,1.54,0.38,35714.0,73.3457880166667,12.0,2.0,14.4745,82.5478,81.6767,76.5342,71.8336,17.8082,79.10544999999999,47.2706725,40.180071625000004,49.71844999999999,42.26068249999999,52.224385,48.0464342
320417,Australia,East Asia & Pacific,High income,18857.71,-0.08,0.21,68583.0,83.153201,0.0,1.0,77.0211,0.3057,96.643,92.1485,39.6975,100.0,94.39574999999999,77.0113425,77.0113425,45.069485,45.069485,61.08166500000001,61.08166500000001
320417,Austria,Europe & Central Asia,High income,31426.24,-0.01,0.0,57377.0,78.7659543666667,6.5,1.0,82.316,3.8726,92.5511,85.1636,0.0,55.4795,88.85735,68.6198575,68.6198575,33.684445,33.684445,34.342074999999994,34.342074999999994
320417,Azerbaijan,Europe & Central Asia,Upper middle income,1440.23,0.05,0.0,7189.0,47.7258799666667,15.0,2.0,50.3604,6.93,44.911,35.7447,0.0,0.0,40.32785,32.4338875,27.568804374999996,14.012345,11.91049325,10.108325,9.299659000000002
320417,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1754.79,-0.03,0.13,28305.0,56.7693615666667,5.0,1.0,52.4073,2.8535,76.3439,50.1429,24.5747,65.7534,63.2434,51.854839999999996,51.854839999999996,30.79231,30.79231,40.32026,40.32026
