Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310430,Angola,Sub-Saharan Africa,Lower middle income,499.29,0.45,0.43,2371.0,40.8737194,0.0,2.0,40.3,7.3068,21.8338,24.8354,100.0,100.0,23.334600000000002,43.00279,36.5523715,40.93584,34.795463999999996,72.45948,66.6627216
310430,Argentina,Latin America & Caribbean,Upper middle income,5785.95,0.17,0.0,13858.0,54.4269792,0.0,1.0,72.1857,3.3657,62.437,46.4136,0.0,100.0,54.4253,59.650420000000004,59.650420000000004,37.44838,37.44838,43.165955,43.165955
310430,Armenia,Europe & Central Asia,Upper middle income,350.51,0.19,,8722.0,53.18181515,6.5,1.0,35.7031,3.6473,51.7877,44.4311,,35.0,48.1094,,,,,,
310430,Australia,East Asia & Pacific,High income,56626.11,0.28,0.0,68583.0,83.153201,0.0,2.0,100.0,4.9144,99.2201,92.1485,0.0,100.0,95.68430000000001,83.980945,71.38380325,46.288470000000004,39.3451995,50.30559,46.281142800000005
310430,Austria,Europe & Central Asia,High income,9238.87,0.09,,57377.0,78.7659543666667,10.0,2.0,78.28,2.2391,95.1166,85.1636,,0.0,90.1401,,,,,,
310430,Azerbaijan,Europe & Central Asia,Upper middle income,3025.44,0.15,,7189.0,47.7258799666667,0.0,1.0,63.7431,3.084,47.3421,35.7447,,100.0,41.543400000000005,,,,,,
310430,Belize,Latin America & Caribbean,Upper middle income,137.17,0.43,,8233.0,54.88326505,0.0,2.0,23.5416,7.0254,50.4607,47.14,,100.0,48.80035,,,,,,
310430,Bolivia,Latin America & Caribbean,Lower middle income,159.93,0.33,,3898.0,40.51303425,0.0,1.0,25.5276,5.6182,33.2655,24.2612,,100.0,28.763350000000003,,,,,,
310430,Botswana,Sub-Saharan Africa,Upper middle income,19.68,8.0,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,49.1857,63.0237,,100.0,56.104699999999994,,,,,,
310430,Brazil,Latin America & Caribbean,Upper middle income,35844.67,0.18,0.0,10279.0,50.9093833333333,0.0,1.0,95.937,3.5065,55.5655,40.8132,0.0,100.0,48.189350000000005,65.7948725,65.7948725,40.43676,40.43676,44.938610000000004,44.938610000000004
310430,Bulgaria,Europe & Central Asia,High income,706.36,-0.09,,16506.0,56.3543963,10.0,2.0,44.811,0.0,66.4589,49.4822,,0.0,57.97055,,,,,,
310430,Burundi,Sub-Saharan Africa,Low income,0.06,16.85,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
310430,Cambodia,East Asia & Pacific,Lower middle income,691.93,1.74,0.3,2663.0,41.3201718333333,0.0,2.0,44.5425,25.3537,24.5042,25.5462,86.2069,100.0,25.025199999999998,46.19440999999999,39.26524849999999,46.678380000000004,39.676623,70.93224000000001,65.25766080000001
310430,Cameroon,Sub-Saharan Africa,Lower middle income,421.16,0.66,,1816.0,35.33635815,5.0,2.0,38.0884,10.2596,15.7027,16.0194,,50.0,15.86105,,,,,,
310430,Canada,North America,High income,6809.4,0.09,0.0,55553.0,80.6948209166667,0.0,2.0,74.3066,2.2391,94.3735,88.2345,0.0,100.0,91.304,73.18762,62.20947699999999,41.060075,34.90106375,46.896925,43.145171000000005
310430,Chile,Latin America & Caribbean,High income,13557.61,-0.0,0.33,16636.0,69.76376425,0.0,2.0,83.2748,0.9717,66.6394,70.8312,94.8276,100.0,68.7353,73.042085,62.08577225,49.187605000000005,41.809464250000005,78.536425,72.253511
310430,Colombia,Latin America & Caribbean,Upper middle income,19347.81,0.23,0.01,7843.0,50.0432358,0.0,1.0,87.9063,4.2104,49.3446,39.4342,2.8736,100.0,44.389399999999995,61.868215,61.868215,39.385885,39.385885,44.866890000000005,44.866890000000005
310430,Costa Rica,Latin America & Caribbean,High income,6823.87,0.15,0.15,18566.0,68.4449775666667,0.0,2.0,74.3343,3.084,69.164,68.7316,43.1034,100.0,68.9478,67.61230499999999,57.47045924999999,43.434664999999995,36.919465249999995,59.877,55.08684
310430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1733.53,0.37,,2714.0,47.3445076666667,0.0,2.0,56.4931,6.1811,24.9404,35.1376,,100.0,30.039,,,,,,
310430,Croatia,Europe & Central Asia,High income,1480.99,0.05,0.02,23843.0,63.8111137666667,10.0,2.0,54.4437,1.6758,74.9179,61.354,5.7471,0.0,68.13595000000001,43.3578125,36.854140625,16.14139,13.7201815,14.52082,13.359154400000001
310430,Czech Republic,Europe & Central Asia,High income,1969.51,0.06,,32094.0,75.6573415666667,10.0,2.0,58.1545,1.8167,81.7533,80.2144,,0.0,80.98384999999999,,,,,,
310430,Denmark,Europe & Central Asia,High income,2505.35,0.49,,71216.0,88.0847232166667,10.0,2.0,61.2873,7.8695,100.0,100.0,,0.0,100.0,,,,,,
310430,Dominican Republic,Latin America & Caribbean,Upper middle income,3847.63,0.09,0.04,10991.0,57.2607408,0.0,2.0,66.8732,2.2391,57.1059,50.9252,11.4943,100.0,54.01555,58.10968749999999,49.39323437499999,37.36565,31.7608025,46.447745,42.7319254
310430,Ecuador,Latin America & Caribbean,Upper middle income,12965.39,0.23,0.06,6716.0,45.4722697833333,0.0,1.0,82.6931,4.2104,45.7768,32.1568,17.2414,100.0,38.9668,58.864075,58.864075,39.498425,39.498425,48.83204,48.83204
310430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32167.85,0.13,0.0,2645.0,41.6013743333333,10.0,2.0,94.5275,2.8024,24.3483,25.9939,0.0,0.0,25.1711,42.17475,35.8485375,17.677075000000002,15.025513750000002,12.390220000000001,11.399002400000002
310430,Estonia,Europe & Central Asia,High income,170.72,-0.07,,31220.0,79.5180832833333,10.0,2.0,26.3728,0.0,81.1183,86.3611,,0.0,83.7397,,,,,,
310430,Eswatini,Sub-Saharan Africa,Lower middle income,380.77,2.47,,3946.0,40.28727715,0.0,2.0,36.7786,35.4118,33.547,23.9018,,100.0,28.7244,,,,,,
310430,Finland,Europe & Central Asia,High income,3046.56,2.54,,53236.0,87.6481700833333,10.0,2.0,63.8337,36.368,93.3936,99.305,,0.0,96.3493,,,,,,
310430,France,Europe & Central Asia,High income,28987.43,-0.07,,45961.0,72.1121890333333,10.0,2.0,93.1716,0.0,90.0137,74.5702,,0.0,82.29195,,,,,,
310430,Georgia,Europe & Central Asia,Upper middle income,518.98,0.16,0.04,8790.0,58.0438905333333,0.0,2.0,40.8028,3.2248,51.9663,52.172,11.4943,100.0,52.06914999999999,48.40237749999999,41.14202087499999,33.605445,28.564628250000002,43.79392,40.2904064
