Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400910,Albania,Europe & Central Asia,Upper middle income,253.36,8.39,0.53,9442.0,55.25938775,2.0,2.0,25.6375,100.0,51.1272,47.7388,53.5354,0,49.433,38.951445,33.10872825,49.142465,41.77109525,41.24444,37.9448848
400910,Andorra,Europe & Central Asia,High income,65.18,0.06,,48432.0,76.990553,2.0,2.0,5.9451,11.9091,87.8241,82.337,,0,85.08055,,,,,,
400910,Angola,Sub-Saharan Africa,Lower middle income,1460.16,0.06,0.48,2371.0,40.8737194,2.0,2.0,51.2076,11.9091,20.1173,24.8354,48.4848,0,22.47635,29.404532499999995,24.993852624999995,18.94544,16.103624,26.12444,24.0344848
400910,Argentina,Latin America & Caribbean,Upper middle income,6738.43,0.05,0.13,13858.0,54.4269792,2.0,2.0,73.5674,11.0334,59.7388,46.4136,13.1313,0,53.0762,46.085165,39.17239025,21.51755,18.289917499999998,18.915325,17.402099
400910,Armenia,Europe & Central Asia,Upper middle income,536.63,0.34,0.01,8722.0,53.18181515,2.0,2.0,36.584,36.4223,49.347,44.4311,1.0101,0,46.88905,32.9083025,27.972057124999996,23.02532,19.571522,14.164185,13.031050200000001
400910,Aruba,Latin America & Caribbean,High income,146.39,0.06,0.01,35714.0,73.3457880166667,2.0,2.0,17.6564,11.9091,80.9868,76.5342,1.0101,0,78.76050000000001,34.98733000000001,29.739230500000005,14.793705000000001,12.57464925,11.781590000000001,10.839062800000002
400910,Australia,East Asia & Pacific,High income,14969.02,0.09,0.19,68583.0,83.153201,2.0,2.0,85.2402,14.536,95.6325,92.1485,19.1919,0,93.8905,65.10893999999999,55.34259899999999,29.18187,24.8045895,26.810634999999998,24.665784199999997
400910,Austria,Europe & Central Asia,High income,13951.19,0.01,0.0,57377.0,78.7659543666667,2.0,2.0,84.2103,7.5307,91.6282,85.1636,0.0,0,88.39590000000001,61.165240000000004,51.990454,24.106880000000004,20.490848000000003,18.390225000000004,16.919007000000004
400910,Azerbaijan,Europe & Central Asia,Upper middle income,2092.53,0.11,0.12,7189.0,47.7258799666667,2.0,2.0,56.4675,16.2873,45.0088,35.7447,12.1212,0,40.37675,36.13027749999999,30.71073587499999,19.420474999999996,16.507403749999995,16.36994,15.060344800000001
400910,"Bahamas, The",Latin America & Caribbean,High income,470.29,0.22,0.01,36749.0,67.1215922833333,2.0,2.0,34.6578,25.9184,81.628,66.6246,1.0101,0,74.1263,40.71678,34.609263,21.783749999999998,18.516187499999997,15.119705,13.9101286
400910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1598.73,0.14,0.12,28305.0,56.7693615666667,2.0,2.0,52.5328,18.9141,75.7682,50.1429,12.1212,0,62.955549999999995,42.918392499999996,36.480633624999996,22.007530000000003,18.7064005,18.62837,17.138100400000003
400910,Barbados,Latin America & Caribbean,High income,183.03,0.09,0.03,25349.0,71.4890781666667,2.0,2.0,20.9036,14.536,73.2926,73.5781,3.0303,0,73.43535,34.6237475,29.430185375,15.869705,13.48924925,12.674900000000001,11.660908000000001
400910,Belgium,Europe & Central Asia,High income,17814.3,-0.0,0.02,56727.0,76.1162218,2.0,2.0,87.7853,6.6551,91.3725,80.945,2.0202,0,86.15875,61.6469375,52.399896874999996,24.314975,20.66772875,19.09974,17.5717608
400910,Belize,Latin America & Caribbean,Upper middle income,113.96,0.11,0.05,8233.0,54.88326505,2.0,2.0,14.0218,16.2873,48.052,47.14,5.0505,0,47.596000000000004,23.447485,19.930362249999998,13.068475,11.10820375,10.37255,9.542746000000001
400910,Benin,Sub-Saharan Africa,Lower middle income,113.68,1.02,0.99,1465.0,50.04557675,2.0,2.0,13.9861,95.8197,9.3164,39.4379,100.0,0,24.37715,28.0091075,23.807741375,48.07252499999999,40.86164624999999,53.20927999999999,48.95253759999999
