Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520100,Andorra,Europe & Central Asia,High income,0.39,-0.09,,48432.0,76.990553,25.0,2.0,0.0,0.313,87.144,82.337,,0.0,84.7405,,,,,,
520100,Angola,Sub-Saharan Africa,Lower middle income,274.64,9.94,,2371.0,40.8737194,0.0,1.0,43.1488,52.163,17.9026,24.8354,,100.0,21.369,,,,,,
520100,Argentina,Latin America & Caribbean,Upper middle income,295.08,33.8,,13858.0,54.4269792,6.0,2.0,43.7349,100.0,58.4221,46.4136,,76.0,52.41785,,,,,,
520100,Armenia,Europe & Central Asia,Upper middle income,154.72,0.03,,8722.0,53.18181515,25.0,2.0,38.4703,1.0152,47.7948,44.4311,,0.0,46.11295,,,,,,
520100,Australia,East Asia & Pacific,High income,51.55,1.39,,68583.0,83.153201,0.0,2.0,29.5703,8.947,95.1294,92.1485,,100.0,93.63895,,,,,,
520100,Austria,Europe & Central Asia,High income,72.39,-0.27,,57377.0,78.7659543666667,0.0,1.0,32.307,0.0,91.0343,85.1636,,100.0,88.09895,,,,,,
520100,Azerbaijan,Europe & Central Asia,Upper middle income,19.16,1.18,,7189.0,47.7258799666667,15.0,1.0,21.7209,7.7283,43.3583,35.7447,,40.0,39.551500000000004,,,,,,
520100,"Bahamas, The",Latin America & Caribbean,High income,98.14,1.04,,36749.0,67.1215922833333,25.0,2.0,34.771,6.9141,80.8075,66.6246,,0.0,73.71605,,,,,,
520100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,14646.65,0.03,,28305.0,56.7693615666667,5.0,1.0,75.6991,1.0152,74.8149,50.1429,,80.0,62.478899999999996,,,,,,
520100,Belgium,Europe & Central Asia,High income,5115.2,0.01,,56727.0,76.1162218,0.0,1.0,67.0812,0.8981,90.7728,80.945,,100.0,85.8589,,,,,,
