Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853222,Andorra,Europe & Central Asia,High income,0.77,-0.31,,48432.0,76.990553,25.0,2.0,0.0,0.0,85.6672,82.337,,0.0,84.0021,,,,,,
853222,Angola,Sub-Saharan Africa,Lower middle income,111.54,0.22,0.01,2371.0,40.8737194,0.0,1.0,31.2301,8.0561,8.9076,24.8354,1.4164,100.0,16.8715,32.71199,32.71199,29.33294,29.33294,36.514315,36.514315
853222,Argentina,Latin America & Caribbean,Upper middle income,4539.09,0.11,0.03,13858.0,54.4269792,16.0,1.0,65.2266,5.0111,53.8267,46.4136,4.2493,0.0,50.12015,41.0849375,41.0849375,16.97482,16.97482,13.773595,13.773595
853222,Aruba,Latin America & Caribbean,High income,0.63,-0.17,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,77.9158,76.5342,,62.5,77.225,,,,,,
853222,Australia,East Asia & Pacific,High income,3870.36,0.06,0.03,68583.0,83.153201,0.0,1.0,63.7615,3.6268,94.5197,92.1485,4.2493,100.0,93.3341,70.55860499999999,70.55860499999999,40.591944999999996,40.591944999999996,47.740835000000004,47.740835000000004
853222,Austria,Europe & Central Asia,High income,36686.1,0.01,0.04,57377.0,78.7659543666667,0.0,1.0,84.4387,2.2425,89.9799,85.1636,5.6657,100.0,87.57175000000001,75.71119250000001,75.71119250000001,42.774425,42.774425,49.520415,49.520415
853222,Azerbaijan,Europe & Central Asia,Upper middle income,253.52,0.43,0.0,7189.0,47.7258799666667,0.0,2.0,38.7337,13.867,37.1272,35.7447,0.0,100.0,36.435950000000005,42.6960775,36.291665875,34.3071,29.161035,39.597015,36.4292538
853222,Belgium,Europe & Central Asia,High income,34686.07,0.12,0.01,56727.0,76.1162218,0.0,1.0,83.9233,5.2879,89.69,80.945,1.4164,100.0,85.3175,74.83389,74.83389,43.11265,43.11265,48.213005,48.213005
853222,Bolivia,Latin America & Caribbean,Lower middle income,69.38,0.23,0.02,3898.0,40.51303425,0.0,2.0,26.9141,8.3329,21.5544,24.2612,2.8329,100.0,22.9078,33.4126,28.400709999999997,29.527700000000003,25.098545,37.223639999999996,34.2457488
853222,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,396.16,0.24,0.0,9074.0,47.4241911,0.0,2.0,42.8249,8.6097,43.0521,35.2644,0.0,100.0,39.15825,44.5550725,37.871811625,33.352955,28.35001175,39.48977,36.3305884
853222,Botswana,Sub-Saharan Africa,Upper middle income,2.55,0.61,0.18,7789.0,64.8598461833333,0.0,2.0,0.0,18.8437,39.1668,63.0237,25.4958,100.0,51.09525,36.0424975,30.636122875,34.254400000000004,29.11624,46.859609999999996,43.110841199999996
853222,Brazil,Latin America & Caribbean,Upper middle income,62015.9,0.08,0.31,10279.0,50.9093833333333,16.0,1.0,89.2658,4.1805,46.2248,40.8132,43.9093,0.0,43.519000000000005,49.088195,49.088195,23.595875,23.595875,29.27381,29.27381
853222,Brunei,East Asia & Pacific,High income,6.17,3.65,0.22,33263.0,67.4435937666667,0.0,2.0,5.9134,100.0,76.1066,67.1373,31.1615,100.0,71.62195,53.6954475,45.641130374999996,66.16535499999999,56.24055174999999,63.66006,58.567255200000005
853222,Bulgaria,Europe & Central Asia,High income,11551.71,0.09,0.02,16506.0,56.3543963,0.0,1.0,73.8142,4.4574,58.2761,49.4822,2.8329,100.0,53.879149999999996,60.2800575,60.2800575,38.303425,38.303425,44.42946,44.42946
853222,Cambodia,East Asia & Pacific,Lower middle income,558.52,0.7,0.99,2663.0,41.3201718333333,0.0,2.0,45.9763,21.3301,11.8618,25.5462,100.0,100.0,18.704,44.771115,38.05544775,46.23238,39.297523,74.667545,68.6941414
853222,Cameroon,Sub-Saharan Africa,Lower middle income,20.17,0.93,0.99,1816.0,35.33635815,10.0,2.0,15.8683,27.6767,2.1247,16.0194,100.0,37.5,9.07205,22.121792499999998,18.803523624999997,30.474295,25.903150750000002,52.89554,48.663896799999996
853222,Canada,North America,High income,16140.78,0.06,0.01,55553.0,80.6948209166667,0.0,1.0,76.8897,3.6268,89.1579,88.2345,1.4164,100.0,88.6962,73.388565,73.388565,41.814095,41.814095,47.59835000000001,47.59835000000001
853222,Chile,Latin America & Caribbean,High income,656.86,0.11,0.04,16636.0,69.76376425,0.0,1.0,47.4651,5.0111,58.4757,70.8312,5.6657,100.0,64.65344999999999,55.02588749999999,55.02588749999999,35.905564999999996,35.905564999999996,43.946515,43.946515
853222,Colombia,Latin America & Caribbean,Upper middle income,1243.3,0.11,0.11,7843.0,50.0432358,0.0,1.0,53.3252,5.0111,39.3426,39.4342,15.5807,100.0,39.3884,48.729904999999995,48.729904999999995,35.249575,35.249575,45.47627000000001,45.47627000000001
853222,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.31,-0.02,,2365.0,36.2473754166667,10.0,2.0,0.0,1.412,8.8431,17.4698,,37.5,13.15645,,,,,,
853222,Costa Rica,Latin America & Caribbean,High income,532.32,0.43,0.18,18566.0,68.4449775666667,0.0,1.0,45.5354,13.867,61.2687,68.7316,25.4958,100.0,65.00015,56.348932500000004,56.348932500000004,40.733355,40.733355,52.057135,52.057135
853222,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.45,0.55,0.05,2714.0,47.3445076666667,5.0,1.0,23.0934,17.1853,12.3444,35.1376,7.0822,68.75,23.741,28.77718,28.77718,26.311185000000002,26.311185000000002,30.365004999999996,30.365004999999996
853222,Croatia,Europe & Central Asia,High income,858.37,0.26,0.03,23843.0,63.8111137666667,0.0,1.0,49.922,9.1632,67.6342,61.354,4.2493,100.0,64.4941,56.17442,56.17442,37.56976,37.56976,44.303345,44.303345
853222,Czech Republic,Europe & Central Asia,High income,68082.9,0.02,0.13,32094.0,75.6573415666667,0.0,1.0,90.124,2.5194,75.1962,80.2144,18.4136,100.0,77.7053,74.91287499999999,74.91287499999999,44.012280000000004,44.012280000000004,53.6056,53.6056
853222,Denmark,Europe & Central Asia,High income,15263.14,0.03,0.0,71216.0,88.0847232166667,0.0,1.0,76.3757,2.7963,95.4783,100.0,0.0,100.0,97.73915,76.21982749999998,76.21982749999998,42.208974999999995,42.208974999999995,47.83093,47.83093
853222,Dominican Republic,Latin America & Caribbean,Upper middle income,116.83,0.92,0.99,10991.0,57.2607408,0.0,2.0,31.6525,27.401,47.9289,50.9252,100.0,100.0,49.427049999999994,51.11794249999999,43.450251124999994,49.28093,41.8887905,77.21810500000001,71.0406566
853222,Ecuador,Latin America & Caribbean,Upper middle income,460.78,0.05,0.18,6716.0,45.4722697833333,0.0,1.0,44.211,3.35,35.3956,32.1568,25.4958,100.0,33.7762,43.90531000000001,43.90531000000001,33.73135,33.73135,47.22475,47.22475
853222,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,868.53,1.31,0.61,2645.0,41.6013743333333,25.0,2.0,50.03,38.1314,11.6893,25.9939,86.4023,0.0,18.8416,32.238315,27.40256775,31.374880000000005,26.668648000000005,42.847674999999995,39.419861
853222,El Salvador,Latin America & Caribbean,Upper middle income,42.07,0.11,0.02,5570.0,48.2970158666667,25.0,2.0,22.3988,5.0111,30.6353,36.6541,2.8329,0.0,33.6447,20.25798,17.219283,8.761465,7.447245249999999,7.34753,6.759727600000001
853222,Estonia,Europe & Central Asia,High income,7717.46,0.22,0.03,31220.0,79.5180832833333,0.0,1.0,70.1059,8.0561,74.4936,86.3611,4.2493,100.0,80.42734999999999,68.70471249999999,68.70471249999999,41.803185,41.803185,47.748995,47.748995
