Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851180,Albania,Europe & Central Asia,Upper middle income,285.25,0.57,0.01,9442.0,55.25938775,2.0,1.0,33.3013,54.1756,50.7349,45.8984,1.9194,90.9091,48.31665,47.7161775,47.7161775,47.162079999999996,47.162079999999996,44.232655,44.232655
851180,Andorra,Europe & Central Asia,High income,1.82,21.9,0.04,48432.0,76.990553,50.0,3.0,0.0,100.0,87.4629,81.715,7.6775,0.0,84.58895000000001,39.990007500000004,27.993005250000003,44.226645000000005,30.958651500000002,26.14602,21.962656799999998
851180,Angola,Sub-Saharan Africa,Lower middle income,799.43,0.1,0.2,2371.0,40.8737194,0.0,1.0,47.7119,16.4046,19.6988,22.1885,38.3877,100.0,20.943649999999998,42.5892875,42.5892875,38.83153,38.83153,52.761939999999996,52.761939999999996
851180,Antigua and Barbuda,Latin America & Caribbean,High income,68.74,0.66,0.0,24438.0,65.9228614,30.0,2.0,13.512,61.3994,72.0969,63.4736,0.0,0.0,67.78525,34.5939775,29.404880875,30.295115000000003,25.750847750000002,17.339635,15.952464200000001
851180,Argentina,Latin America & Caribbean,Upper middle income,3727.45,0.19,0.1,13858.0,54.4269792,17.5,1.0,69.2741,23.6413,59.3538,44.5265,19.1939,20.4545,51.94015,48.816987499999996,48.816987499999996,29.869875000000004,29.869875000000004,28.521835000000003,28.521835000000003
851180,Armenia,Europe & Central Asia,Upper middle income,363.8,1.0,0.02,8722.0,53.18181515,5.83,2.0,36.6995,88.6459,48.9532,42.4742,3.8388,73.5,45.7137,48.92615,41.5872275,56.18624,47.758303999999995,44.931785000000005,41.337242200000006
851180,Aruba,Latin America & Caribbean,High income,242.71,0.3,0.0,35714.0,73.3457880166667,12.0,2.0,31.0466,32.4844,80.6199,75.7078,0.0,45.4545,78.16385,48.2902725,41.046731625,32.933815,27.993742750000003,29.430055,27.0756506
851180,Australia,East Asia & Pacific,High income,10646.21,0.19,0.06,68583.0,83.153201,0.0,1.0,83.9793,23.6413,95.2779,91.872,11.5163,100.0,93.57495,80.0839325,80.0839325,51.380475000000004,51.380475000000004,55.332325,55.332325
851180,Austria,Europe & Central Asia,High income,7835.33,0.09,0.0,57377.0,78.7659543666667,3.2,1.0,79.6835,15.6005,91.2702,84.6411,0.0,85.4545,87.95564999999999,73.05192749999999,73.05192749999999,43.299165,43.299165,44.74033999999999,44.74033999999999
851180,Azerbaijan,Europe & Central Asia,Upper middle income,751.4,0.15,0.1,7189.0,47.7258799666667,7.5,2.0,46.8447,20.4251,44.6114,33.4819,19.1939,65.9091,39.04665,42.9505425,36.507961124999994,33.181365,28.204160249999997,38.143495,35.0920154
851180,"Bahamas, The",Latin America & Caribbean,High income,117.17,0.19,0.0,36749.0,67.1215922833333,12.5,2.0,20.9024,23.6413,81.2616,65.4493,0.0,43.1818,73.35544999999999,41.831647499999995,35.556900375,27.38172,23.274462,25.92652,23.852398400000002
851180,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,187.36,0.35,0.01,28305.0,56.7693615666667,5.0,1.0,27.4362,36.5031,75.3968,48.3871,1.9194,77.2727,61.891949999999994,46.602037499999994,46.602037499999994,38.72719,38.72719,38.26188,38.26188
851180,Barbados,Latin America & Caribbean,High income,148.09,0.02,0.0,25349.0,71.4890781666667,10.0,2.0,24.1596,9.9715,72.9191,72.6476,0.0,54.5455,72.78335,43.10900749999999,36.64265637499999,25.3014,21.50619,27.553669999999997,25.349376399999997
851180,Belgium,Europe & Central Asia,High income,19220.04,0.28,0.0,56727.0,76.1162218,3.2,1.0,92.2575,30.8767,91.0143,80.2739,0.0,85.4545,85.64410000000001,78.171405,78.171405,50.30078,50.30078,48.058015,48.058015
851180,Belize,Latin America & Caribbean,Upper middle income,189.91,0.11,0.01,8233.0,54.88326505,10.0,1.0,27.6247,17.2087,47.6572,45.2785,1.9194,54.5455,46.46785,35.9310575,35.9310575,25.914575,25.914575,27.026000000000003,27.026000000000003
851180,Bolivia,Latin America & Caribbean,Lower middle income,475.52,0.1,0.17,3898.0,40.51303425,7.5,1.0,40.4436,16.4046,30.8635,21.594,32.6296,65.9091,26.228749999999998,36.4936275,36.4936275,30.875805,30.875805,40.321014999999996,40.321014999999996
851180,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1101.25,0.16,0.01,9074.0,47.4241911,2.5,2.0,52.1958,21.2292,49.8419,32.9847,1.9194,88.6364,41.4133,48.27753499999999,41.03590474999999,37.32014,31.722119,39.808,36.62336
851180,Botswana,Sub-Saharan Africa,Upper middle income,71.74,-0.12,0.02,7789.0,64.8598461833333,0.0,2.0,14.1022,0.0,46.4119,61.7216,3.8388,100.0,54.06675,39.051072500000004,33.193411625,27.905884999999998,23.720002249999997,38.160475,35.107637
851180,Brazil,Latin America & Caribbean,Upper middle income,30174.82,0.1,0.09,10279.0,50.9093833333333,17.5,1.0,98.5784,16.4046,52.6428,38.7289,17.2745,20.4545,45.68585,56.06484749999999,56.06484749999999,30.915305,30.915305,29.069539999999996,29.069539999999996
851180,Bulgaria,Europe & Central Asia,High income,3651.69,0.17,0.02,16506.0,56.3543963,3.2,1.0,68.9864,22.0332,63.2818,47.7032,3.8388,85.4545,55.4925,58.78105,58.78105,41.08361000000001,41.08361000000001,42.7328,42.7328
