Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330690,"Bahamas, The",Latin America & Caribbean,High income,1111.77,0.74,,36749.0,67.1215922833333,5.0,2.0,39.3807,100.0,80.3759,65.4493,,83.3333,72.9126,,,,,,
330690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2160.77,-0.02,0.0,28305.0,56.7693615666667,5.0,1.0,49.3868,16.737,74.3045,48.3871,0.0,83.3333,61.3458,52.930105,52.930105,36.06721,36.06721,38.583800000000004,38.583800000000004
330690,Barbados,Latin America & Caribbean,High income,732.25,-0.03,,25349.0,71.4890781666667,20.0,2.0,33.0956,14.7204,71.7394,72.6476,,33.3333,72.1935,,,,,,
330690,Belgium,Europe & Central Asia,High income,30471.23,-0.02,0.0,56727.0,76.1162218,0.0,1.0,89.2545,16.737,90.4723,80.2739,0.0,100.0,85.3731,77.79335999999999,77.79335999999999,47.783435,47.783435,49.97331,49.97331
330690,Bermuda,North America,High income,625.16,0.04,,137254.0,71.1976183666667,25.0,1.0,30.7167,28.8362,100.0,72.1673,,16.6667,86.08365,,,,,,
330690,Bolivia,Latin America & Caribbean,Lower middle income,2011.89,-0.04,,3898.0,40.51303425,10.0,2.0,48.3116,12.7039,28.2018,21.594,,66.6667,24.8979,,,,,,
330690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4551.94,0.18,,9074.0,47.4241911,10.0,2.0,60.61,57.066,47.849,32.9847,,66.6667,40.41685,,,,,,
330690,Botswana,Sub-Saharan Africa,Upper middle income,1791.84,-0.13,,7789.0,64.8598461833333,10.0,2.0,46.5672,0.0,44.2981,61.7216,,66.6667,53.00985,,,,,,
330690,Brazil,Latin America & Caribbean,Upper middle income,14562.45,0.12,0.0,10279.0,50.9093833333333,18.0,1.0,78.1299,44.9681,50.7485,38.7289,0.0,40.0,44.7387,53.500820000000004,53.500820000000004,39.932190000000006,39.932190000000006,31.032075,31.032075
330690,Brunei,East Asia & Pacific,High income,314.85,-0.04,,33263.0,67.4435937666667,0.0,1.0,20.4052,12.7039,78.0581,65.98,,100.0,72.01905,,,,,,
330690,Bulgaria,Europe & Central Asia,High income,12933.19,0.18,0.0,16506.0,56.3543963,0.0,2.0,76.3423,57.066,61.7625,47.7032,0.0,100.0,54.73285,66.58290249999999,56.59546712499999,56.897729999999996,48.36307049999999,51.667415000000005,47.534021800000005
330690,Burundi,Sub-Saharan Africa,Low income,596.64,0.12,,317.0,33.28616335,25.0,2.0,30.0142,44.9681,0.0,9.6829,,16.6667,4.84145,,,,,,
330690,Cambodia,East Asia & Pacific,Lower middle income,2166.3,0.22,0.0,2663.0,41.3201718333333,7.0,1.0,49.4253,65.1305,19.3435,22.9243,0.0,76.6667,21.133899999999997,42.708774999999996,42.708774999999996,47.6562,47.6562,39.825505,39.825505
330690,Cameroon,Sub-Saharan Africa,Lower middle income,85.23,-0.06,0.09,1816.0,35.33635815,30.0,2.0,0.8435,8.6709,10.4446,13.062,100.0,0.0,11.7533,10.275970000000001,8.7345745,14.33667,12.1861695,37.560315,34.555489800000004
330690,Canada,North America,High income,75075.1,0.06,0.0,55553.0,80.6948209166667,6.5,1.0,100.0,32.8693,89.9859,87.8202,0.0,78.3333,88.90305000000001,81.1529925,81.1529925,51.06122,51.06122,47.32068999999999,47.32068999999999
330690,Cayman Islands,Latin America & Caribbean,High income,961.17,-0.0,,100989.0,73.6638479,40.0,2.0,37.1896,20.7701,100.0,76.232,,0.0,88.116,,,,,,
330690,Chile,Latin America & Caribbean,High income,18314.48,0.2,0.02,16636.0,69.76376425,0.0,1.0,81.584,61.0983,61.9449,69.804,33.3333,100.0,65.87445,74.38695249999999,74.38695249999999,63.54278000000001,63.54278000000001,65.577245,65.577245
330690,Colombia,Latin America & Caribbean,Upper middle income,8841.18,0.08,0.0,7843.0,50.0432358,15.0,1.0,70.6114,36.9023,44.4588,37.3013,0.0,50.0,40.88005,50.2122375,50.2122375,37.59551999999999,37.59551999999999,31.68449,31.68449
330690,Comoros,Sub-Saharan Africa,Lower middle income,16.57,0.19,,1818.0,37.0954695,5.0,2.0,0.0,59.0822,10.4702,15.9613,,83.3333,13.21575,,,,,,
330690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,86.84,2.13,0.07,668.0,27.4112052666667,20.0,2.0,1.1222,100.0,0.0,0.0,100.0,33.3333,0.0,20.392765,17.33385025,51.83499,44.059741499999994,60.11221,55.3032332
330690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,125.49,0.05,,2365.0,36.2473754166667,30.0,2.0,6.6166,30.8528,16.5847,14.5635,,0.0,15.574100000000001,,,,,,
330690,Costa Rica,Latin America & Caribbean,High income,8339.53,0.2,0.0,18566.0,68.4449775666667,0.0,1.0,69.7313,61.0983,64.4975,67.6304,0.0,100.0,66.06395,68.63816750000001,68.63816750000001,58.450495000000004,58.450495000000004,52.74427,52.74427
330690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,466.17,0.1,0.06,2714.0,47.3445076666667,20.0,1.0,26.3031,40.9352,19.7846,32.8534,100.0,33.3333,26.319000000000003,32.511250000000004,32.511250000000004,37.571345,37.571345,56.40248,56.40248
330690,Croatia,Europe & Central Asia,High income,8928.67,0.12,,23843.0,63.8111137666667,0.0,1.0,70.7598,44.9681,70.315,59.9931,,100.0,65.15405,,,,,,
330690,Czech Republic,Europe & Central Asia,High income,30189.43,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,89.1145,42.9517,77.2261,79.5176,0.0,100.0,78.37185,77.9153925,77.9153925,56.237455,56.237455,53.19139,53.19139
330690,Denmark,Europe & Central Asia,High income,14198.32,0.19,0.01,71216.0,88.0847232166667,0.0,1.0,77.7484,59.0822,95.7623,100.0,16.6667,100.0,97.88114999999999,83.21189749999999,83.21189749999999,63.795815,63.795815,62.258630000000004,62.258630000000004
330690,Dominica,Latin America & Caribbean,Upper middle income,67.57,0.16,,10478.0,63.82765745,20.0,2.0,0.0,53.0335,51.1944,60.0203,,33.3333,55.60735,,,,,,
330690,Dominican Republic,Latin America & Caribbean,Upper middle income,6937.04,0.26,0.0,10991.0,57.2607408,20.0,1.0,66.9572,73.1944,52.306,49.197,0.0,33.3333,50.7515,53.51747999999999,53.51747999999999,47.40343,47.40343,32.750020000000006,32.750020000000006
330690,Ecuador,Latin America & Caribbean,Upper middle income,5438.28,0.12,0.0,6716.0,45.4722697833333,20.0,1.0,63.2902,44.9681,40.8515,29.7676,0.0,33.3333,35.30955,44.00671749999999,44.00671749999999,35.42998,35.42998,26.605180000000004,26.605180000000004
330690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1389.8,-0.08,,2645.0,41.6013743333333,40.0,2.0,42.7412,4.6379,19.1859,23.3877,,0.0,21.2868,,,,,,
330690,El Salvador,Latin America & Caribbean,Upper middle income,4071.74,0.19,,5570.0,48.2970158666667,40.0,2.0,58.9306,59.0822,36.501,34.4233,,0.0,35.462149999999994,,,,,,
330690,Estonia,Europe & Central Asia,High income,2961.01,0.07,0.0,31220.0,79.5180832833333,0.0,1.0,54.1323,34.8858,76.584,85.8808,0.0,100.0,81.2324,65.866225,65.866225,48.453115000000004,48.453115000000004,48.76934,48.76934
330690,Eswatini,Sub-Saharan Africa,Lower middle income,520.58,0.34,,3946.0,40.28727715,10.0,2.0,27.9631,89.3195,28.4863,21.2219,,66.6667,24.854100000000003,,,,,,
330690,Fiji,East Asia & Pacific,Upper middle income,305.06,0.15,0.0,6383.0,63.5034451166667,5.0,1.0,19.9308,51.0172,39.669,59.486,0.0,83.3333,49.5775,41.92962,41.92962,42.47005,42.47005,39.60339999999999,39.60339999999999
330690,Finland,Europe & Central Asia,High income,11871.01,0.06,,53236.0,87.6481700833333,0.0,1.0,75.0511,32.8693,88.9952,99.2805,,100.0,94.13785,,,,,,
330690,France,Europe & Central Asia,High income,72936.5,0.06,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,32.8693,85.5779,73.6746,0.0,100.0,79.62625,81.1561175,81.1561175,54.46688,54.46688,52.89302,52.89302
330690,French Polynesia,East Asia & Pacific,High income,280.36,0.02,,23288.0,73.9634,13.0,2.0,18.6629,24.8032,69.7673,76.7257,,56.6667,73.2465,,,,,,
330690,Gabon,Sub-Saharan Africa,Upper middle income,200.55,0.17,,8143.0,41.6465937166667,30.0,2.0,13.6363,55.0497,45.3316,23.4623,,0.0,34.396950000000004,,,,,,
330690,Georgia,Europe & Central Asia,Upper middle income,3258.83,0.21,0.0,8790.0,58.0438905333333,0.0,2.0,55.5759,63.1145,47.1095,50.4877,0.0,100.0,48.79859999999999,57.842524999999995,49.16614625,55.30632,47.010372,49.904624999999996,45.912254999999995
330690,Germany,Europe & Central Asia,High income,141351.83,0.05,0.0,55102.0,80.23854045,0.0,1.0,100.0,30.8528,89.7964,87.0682,0.0,100.0,88.4323,84.03658499999999,84.03658499999999,54.641709999999996,54.641709999999996,53.471149999999994,53.471149999999994
330690,Greece,Europe & Central Asia,High income,12205.14,0.07,0.01,25536.0,62.0527092,0.0,1.0,75.4693,34.8858,71.9103,57.0949,16.6667,100.0,64.5026,68.31208000000001,68.31208000000001,51.647355000000005,51.647355000000005,55.063405,55.063405
330690,Guatemala,Latin America & Caribbean,Upper middle income,8107.01,0.15,0.0,6105.0,43.9376937833333,15.0,1.0,69.3053,51.0172,38.6335,27.2384,0.0,50.0,32.93595,48.386157499999996,48.386157499999996,41.545410000000004,41.545410000000004,32.876705,32.876705
330690,Guyana,Latin America & Caribbean,High income,1262.32,0.09,,20189.0,52.3071335833333,20.0,2.0,41.2926,38.9188,66.4464,41.0326,,33.3333,53.7395,,,,,,
330690,Honduras,Latin America & Caribbean,Lower middle income,4649.99,0.28,,3414.0,40.87297195,15.0,1.0,60.931,77.226,25.1193,22.1872,,50.0,23.65325,,,,,,
330690,"Hong Kong, China",East Asia & Pacific,High income,27088.98,0.1,0.32,54899.0,74.31467595,0.0,1.0,87.4817,40.9352,89.7105,77.3047,100.0,100.0,83.5076,83.939775,83.939775,65.800335,65.800335,88.23921,88.23921
330690,Hungary,Europe & Central Asia,High income,35613.36,0.28,0.0,22887.0,59.9810129333333,0.0,1.0,91.6041,77.226,69.3634,53.6804,0.0,100.0,61.5219,76.3167,76.3167,66.921905,66.921905,56.8965,56.8965
330690,Iceland,Europe & Central Asia,High income,1328.38,0.11,,85166.0,82.8862123833333,0.0,1.0,42.0606,42.9517,99.9225,91.432,,100.0,95.67725,,,,,,
330690,India,South Asia,Lower middle income,1176.46,-0.16,0.01,2682.0,53.1102808333333,14.0,1.0,40.2321,0.0,19.5088,42.3563,16.6667,53.3333,30.93255,33.74095749999999,33.74095749999999,21.4614,21.4614,28.949799999999996,28.949799999999996
330690,Indonesia,East Asia & Pacific,Upper middle income,12745.71,0.21,0.09,4924.0,51.8624433333333,0.0,1.0,76.1223,63.1145,33.6346,40.2997,100.0,100.0,36.967150000000004,65.89275749999999,65.89275749999999,67.205135,67.205135,85.77611999999999,85.77611999999999
330690,Ireland,Europe & Central Asia,High income,25983.21,0.05,0.01,107190.0,82.2353917166667,0.0,1.0,86.8538,30.8528,100.0,90.3593,16.6667,100.0,95.17965000000001,82.6303225,82.6303225,55.011185000000005,55.011185000000005,58.66461000000001,58.66461000000001
330690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14881.0,0.03,0.0,57514.0,64.86203815,0.0,2.0,78.456,26.8197,90.7927,61.7252,0.0,100.0,76.25895,71.8322025,61.05737212499999,48.781189999999995,41.4640115,49.49445,45.534894
330690,Italy,Europe & Central Asia,High income,55151.55,0.1,0.0,39936.0,67.5126612333333,0.0,1.0,98.194,40.9352,82.3101,66.0938,0.0,100.0,74.20195000000001,79.4321025,79.4321025,56.476615,56.476615,53.379875,53.379875
330690,Jamaica,Latin America & Caribbean,Upper middle income,544.97,0.19,,7236.0,58.6469275833333,20.0,2.0,28.6518,59.0822,42.5856,51.4816,,33.3333,47.0336,,,,,,
330690,Japan,East Asia & Pacific,High income,107669.85,-0.05,0.2,32453.0,81.2880644666667,0.0,1.0,100.0,10.6874,77.4848,88.798,100.0,100.0,83.1414,85.16823000000001,85.16823000000001,57.05473,57.05473,84.91725,84.91725
330690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1096.7,-0.2,0.01,4580.0,55.3766757333333,5.0,2.0,39.1752,0.0,31.9507,46.0917,16.6667,83.3333,39.0212,40.70207,34.5967595,28.11173,23.8949705,38.652975,35.560736999999996
330690,Kazakhstan,Europe & Central Asia,Upper middle income,6526.36,0.06,0.01,14007.0,51.7217678,6.5,1.0,66.0379,32.8693,57.9448,40.0678,16.6667,78.3333,49.006299999999996,56.13572999999999,56.13572999999999,43.6439,43.6439,45.76814999999999,45.76814999999999
330690,Kenya,Sub-Saharan Africa,Lower middle income,1005.91,-0.17,0.0,2169.0,44.8551881166667,25.0,1.0,37.8744,0.0,14.5736,28.7506,0.0,16.6667,21.6621,23.337780000000002,23.337780000000002,11.18071,11.18071,10.95366,10.95366
330690,"Korea, Rep.",East Asia & Pacific,High income,32253.01,-0.02,0.0,36143.0,73.35827115,1.3,1.0,90.1108,16.737,79.9892,75.7284,0.0,95.6667,77.8588,74.813065,74.813065,46.29379,46.29379,48.00752,48.00752
330690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8416.68,0.02,0.0,32267.0,57.8910858666667,5.0,1.0,69.8701,24.8032,77.3511,50.2359,0.0,83.3333,63.7935,61.76257499999999,61.76257499999999,42.207645,42.207645,42.08683,42.08683
330690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1485.62,0.39,0.0,2240.0,41.0970939833333,6.5,2.0,43.7451,99.3955,15.3223,22.5566,0.0,78.3333,18.93945,43.6291375,37.084766875,58.910795,50.07417575,44.677769999999995,41.103548399999994
330690,Lao PDR,East Asia & Pacific,Lower middle income,81.26,0.25,,2064.0,43.9308528,0.0,2.0,0.1333,71.1785,13.4201,27.2271,,100.0,20.3236,,,,,,
330690,Latvia,Europe & Central Asia,High income,4510.43,0.03,0.01,23099.0,71.8971492,0.0,2.0,60.472,26.8197,69.5778,73.3202,16.6667,100.0,71.449,64.68765499999999,54.984506749999994,47.269265000000004,40.178875250000004,53.0484,48.804528000000005
330690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2576.22,0.17,0.02,5153.0,35.7200458666667,5.0,2.0,52.0355,55.0497,34.6916,13.6943,33.3333,83.3333,24.19295,46.3515875,39.398849375,49.492005,42.06820425,52.546944999999994,48.34318939999999
330690,Lesotho,Sub-Saharan Africa,Lower middle income,1216.54,0.22,,971.0,48.8802093333333,10.0,1.0,40.7365,65.1305,0.0,35.3845,,66.6667,17.69225,,,,,,
330690,Liberia,Sub-Saharan Africa,Low income,32.12,0.0,,991.0,42.3761622333333,20.0,2.0,0.0,20.7701,0.0,24.6647,,33.3333,12.33235,,,,,,
330690,Lithuania,Europe & Central Asia,High income,8724.44,0.15,,29696.0,76.4487010166667,0.0,1.0,70.4111,51.0172,75.4201,80.8219,,100.0,78.12100000000001,,,,,,
330690,Luxembourg,Europe & Central Asia,High income,2703.63,0.15,,134702.0,86.8375027166667,0.0,1.0,52.7626,51.0172,100.0,97.9444,,100.0,98.9722,,,,,,
330690,"Macao, China",East Asia & Pacific,High income,3003.9,0.07,0.19,78768.0,70.4133295333333,0.0,1.0,54.3489,34.8858,98.1063,70.8746,100.0,100.0,84.49045000000001,72.0823525,72.0823525,58.811409999999995,58.811409999999995,84.116805,84.116805
330690,Malawi,Sub-Saharan Africa,Low income,249.02,0.72,,513.0,47.7285679833333,25.0,2.0,16.8835,100.0,0.0,33.4864,,16.6667,16.7432,,,,,,
330690,Malaysia,East Asia & Pacific,Upper middle income,20697.51,0.1,0.02,11864.0,63.7780785666667,0.0,1.0,83.427,40.9352,54.0833,59.9386,33.3333,100.0,57.01095,69.9134675,69.9134675,55.875795000000004,55.875795000000004,61.85073,61.85073
330690,Maldives,South Asia,Upper middle income,348.05,0.19,0.02,13311.0,51.9293232333333,0.0,1.0,21.9112,59.0822,56.7596,40.4099,33.3333,100.0,48.58475,47.2484675,47.2484675,52.157255,52.157255,57.578579999999995,57.578579999999995
330690,Mali,Sub-Saharan Africa,Low income,135.8,0.37,,898.0,32.3512489,20.0,2.0,7.7973,95.3653,0.0,8.142,,33.3333,4.071,,,,,,
330690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1575.33,0.08,,44607.0,66.90330185,0.0,1.0,44.628,36.9023,84.8825,65.0895,,100.0,74.98599999999999,,,,,,
330690,Mauritius,Sub-Saharan Africa,Upper middle income,1017.25,0.09,0.0,12223.0,66.8855486333333,0.0,1.0,38.0432,38.9188,54.7766,65.0603,0.0,100.0,59.91845,53.1784575,53.1784575,45.319905,45.319905,45.633984999999996,45.633984999999996
330690,Mexico,Latin America & Caribbean,Upper middle income,60447.22,0.29,0.0,14122.0,44.89274635,10.0,1.0,99.5755,79.2418,58.1349,28.8125,0.0,66.6667,43.4737,67.991405,67.991405,60.351665,60.351665,46.191199999999995,46.191199999999995
330690,Moldova,Europe & Central Asia,Upper middle income,2061.22,0.12,,6088.0,54.7388259833333,6.5,1.0,48.6765,44.9681,38.5687,45.0404,,78.3333,41.80455,,,,,,
330690,Mongolia,East Asia & Pacific,Upper middle income,1014.18,0.73,0.04,6644.0,53.8218316,5.0,2.0,37.9977,100.0,40.6009,43.5291,66.6667,83.3333,42.065,53.85527499999999,45.77698374999999,68.239485,58.00356225,71.339605,65.6324366
330690,Montenegro,Europe & Central Asia,Upper middle income,830.79,0.18,,12582.0,59.5551022,0.0,1.0,34.9955,57.066,55.4498,52.9785,,100.0,54.214150000000004,,,,,,
330690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6919.71,0.17,0.01,4060.0,49.94944215,2.5,1.0,66.9196,55.0497,29.1485,37.1467,16.6667,91.6667,33.1476,55.11183,55.11183,52.62010500000001,52.62010500000001,51.59753,51.59753
330690,Mozambique,Sub-Saharan Africa,Low income,393.8,0.41,0.01,648.0,36.35242005,20.0,2.0,23.767,100.0,0.0,14.7366,16.6667,33.3333,7.3683,26.730684999999994,22.721082249999995,47.635209999999994,40.48992849999999,33.946865,31.231115800000005
330690,Namibia,Sub-Saharan Africa,Lower middle income,4946.15,0.12,,4374.0,60.20977935,10.0,1.0,61.8612,44.9681,30.8806,54.0575,,66.6667,42.469049999999996,,,,,,
330690,Netherlands,Europe & Central Asia,High income,54738.69,0.03,0.02,67206.0,83.2138482333333,0.0,1.0,98.0808,26.8197,94.4145,91.972,33.3333,100.0,93.19325,86.29455250000001,86.29455250000001,56.75167,56.75167,64.817015,64.817015
330690,New Zealand,East Asia & Pacific,High income,9086.35,0.04,0.0,49449.0,85.9613096333333,0.0,1.0,71.0235,28.8362,87.279,96.5003,0.0,100.0,91.88964999999999,74.9032225,74.9032225,49.935159999999996,49.935159999999996,50.616744999999995,50.616744999999995
330690,Nicaragua,Latin America & Caribbean,Lower middle income,1706.53,0.14,0.0,2854.0,34.9283253,15.0,1.0,45.8326,49.0008,20.9539,12.3895,0.0,50.0,16.6717,34.276585,34.276585,35.69234,35.69234,28.60055,28.60055
330690,Nigeria,Sub-Saharan Africa,Lower middle income,799.8,0.08,0.0,1646.0,36.2319619666667,20.0,2.0,34.4234,36.9023,8.1601,14.5381,0.0,33.3333,11.3491,24.7106,21.004009999999997,25.880885,21.99875225,20.112585,18.5035782
330690,North Macedonia,Europe & Central Asia,Upper middle income,1465.77,0.1,,9129.0,55.1257461166667,6.5,1.0,43.5426,40.9352,47.9895,45.6782,,78.3333,46.83385,,,,,,
330690,Norway,Europe & Central Asia,High income,18089.28,0.07,0.0,87079.0,86.3987591666667,0.0,1.0,81.3975,34.8858,100.0,97.2213,0.0,100.0,98.61064999999999,81.49143249999999,81.49143249999999,54.28072,54.28072,53.233685,53.233685
330690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2754.83,-0.1,,20134.0,61.4704948666667,5.0,2.0,53.0451,0.6049,66.383,56.1353,,83.3333,61.25915,,,,,,
330690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,394.6,0.04,0.0,1512.0,35.8091397333333,16.0,1.0,23.7975,28.8362,6.1865,13.8412,0.0,46.6667,10.01385,21.717597499999997,21.717597499999997,23.99702,23.99702,21.706575,21.706575
330690,Panama,Latin America & Caribbean,High income,4497.66,-0.1,0.02,19325.0,55.64346465,6.17,1.0,60.4293,0.6049,65.4293,46.5314,33.3333,79.4333,55.98035,54.385527499999995,54.385527499999995,34.094135,34.094135,47.228345000000004,47.228345000000004
330690,Papua New Guinea,East Asia & Pacific,Lower middle income,186.73,0.27,,3029.0,43.9889273166667,0.0,2.0,12.566,75.2103,22.3374,27.3228,,100.0,24.8301,,,,,,
330690,Paraguay,Latin America & Caribbean,Upper middle income,1562.92,0.18,0.0,6350.0,48.3291168166667,18.0,2.0,44.5089,57.066,39.5485,34.4762,0.0,40.0,37.01235,40.239037499999995,34.20318187499999,38.350669999999994,32.598069499999994,28.712025000000004,26.415063000000004
330690,Peru,Latin America & Caribbean,Upper middle income,11475.17,0.11,0.01,8419.0,49.5847117166667,0.0,1.0,74.5402,42.9517,46.1067,36.5456,16.6667,100.0,41.32615,60.681727499999994,60.681727499999994,52.01341,52.01341,53.862735,53.862735
330690,Philippines,East Asia & Pacific,Lower middle income,28701.08,0.05,0.06,3986.0,49.4720718333333,0.0,1.0,88.3528,30.8528,28.7208,36.36,100.0,100.0,32.5404,65.39789999999999,65.39789999999999,57.305440000000004,57.305440000000004,81.71724,81.71724
330690,Poland,Europe & Central Asia,High income,74588.07,0.05,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,30.8528,70.064,66.1723,0.0,100.0,68.11815,76.9266325,76.9266325,52.610295,52.610295,51.439735,51.439735
330690,Portugal,Europe & Central Asia,High income,27539.87,0.09,0.0,29452.0,71.718717,0.0,1.0,87.7305,38.9188,75.2283,73.0261,0.0,100.0,74.1272,75.542075,75.542075,54.193875,54.193875,52.02359,52.02359
330690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4320.53,0.09,0.0,72314.0,66.0052594666667,5.0,2.0,59.824,38.9188,96.1181,63.6094,0.0,83.3333,79.86375,65.28258749999999,55.49019937499999,47.248215,40.16098275,44.806585,41.2220582
330690,Romania,Europe & Central Asia,High income,20363.62,0.05,0.0,20227.0,60.7250810333333,0.0,1.0,83.1819,30.8528,66.4901,54.9068,0.0,100.0,60.698449999999994,68.44340249999999,68.44340249999999,49.34561,49.34561,49.015955000000005,49.015955000000005
330690,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,10.15,0.11,,3407.0,52.4379098,10.0,2.0,0.0,42.9517,25.0716,41.2482,,66.6667,33.1599,,,,,,
330690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,20353.08,0.08,0.03,31955.0,58.5256212833333,5.0,1.0,83.1741,36.9023,77.1252,51.2817,50.0,83.3333,64.20345,70.2723675,70.2723675,53.478925,53.478925,62.77309,62.77309
330690,Senegal,Sub-Saharan Africa,Lower middle income,538.49,0.39,0.05,1748.0,54.9426960333333,20.0,2.0,28.4718,99.3955,9.5575,45.3765,83.3333,33.3333,27.467,38.68479,32.8820715,56.80588499999999,48.28500224999999,59.66985,54.896262
330690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2926.38,-0.0,0.0,12228.0,51.8591006166667,10.0,2.0,53.9551,20.7701,54.7861,40.2942,0.0,66.6667,47.54015,47.6003525,40.460299625,33.450155,28.432631750000002,33.26505,30.603846000000004
330690,Seychelles,Sub-Saharan Africa,High income,269.48,0.36,0.0,16131.0,69.0070957166667,0.0,2.0,18.0687,93.3501,61.228,68.5569,0.0,100.0,64.89245,53.37141249999999,45.36570062499999,61.872085,52.591272249999996,52.29863,48.11473960000001
330690,Singapore,East Asia & Pacific,High income,12018.8,0.03,0.01,92583.0,82.9833729,0.0,1.0,75.2375,26.8197,100.0,91.5921,16.6667,100.0,95.79605000000001,78.3770475,78.3770475,51.918795,51.918795,56.959655,56.959655
330690,Slovak Republic,Europe & Central Asia,High income,17155.49,0.08,0.0,25582.0,65.3248730166667,0.0,1.0,80.599,36.9023,71.9522,62.488,0.0,100.0,67.2201,70.426915,70.426915,51.727665,51.727665,50.317254999999996,50.317254999999996
330690,Slovenia,Europe & Central Asia,High income,5971.39,0.05,0.0,34204.0,71.4743562,0.0,1.0,64.699,30.8528,78.7069,72.6234,0.0,100.0,75.66515000000001,67.2127325,67.2127325,48.069845,48.069845,48.66433500000001,48.66433500000001
