Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550110,Angola,Sub-Saharan Africa,Lower middle income,1.61,0.69,,2371.0,40.8737194,0.0,1.0,3.2744,6.2071,12.2976,24.8354,,100.0,18.566499999999998,,,,,,
550110,Argentina,Latin America & Caribbean,Upper middle income,124.87,0.36,0.0,13858.0,54.4269792,16.0,2.0,55.624,3.7617,55.437,46.4136,0.0,20.0,50.9253,40.668425,34.568161249999996,18.752724999999998,15.939816249999998,17.219185,15.8416502
550110,Aruba,Latin America & Caribbean,High income,0.4,0.2,,35714.0,73.3457880166667,12.0,2.0,0.0,2.5749,78.5716,76.5342,,40.0,77.5529,,,,,,
550110,Australia,East Asia & Pacific,High income,10.04,0.46,0.99,68583.0,83.153201,20.0,3.0,22.753,4.5032,94.5177,92.1485,100.0,0.0,93.3331,46.08045499999999,32.25631849999999,24.322380000000003,17.025666,47.28409,39.7186356
550110,Austria,Europe & Central Asia,High income,6.5,4.59,,57377.0,78.7659543666667,20.0,2.0,17.5312,34.0574,90.1578,85.1636,,0.0,87.66069999999999,,,,,,
550110,Belgium,Europe & Central Asia,High income,481.5,0.98,0.47,56727.0,76.1162218,20.0,2.0,73.773,8.3517,89.8794,80.945,51.6484,0.0,85.4122,59.13240999999999,50.262548499999994,27.695104999999998,23.540839249999998,35.248215,32.4283578
550110,Bolivia,Latin America & Caribbean,Lower middle income,0.14,0.94,,3898.0,40.51303425,5.0,2.0,0.0,8.0562,24.4434,24.2612,,75.0,24.3523,,,,,,
550110,Botswana,Sub-Saharan Africa,Upper middle income,42.34,18.98,,7789.0,64.8598461833333,20.0,2.0,41.2238,100.0,41.358,63.0237,,0.0,52.19085,,,,,,
550110,Brazil,Latin America & Caribbean,Upper middle income,149.69,1.29,0.01,10279.0,50.9093833333333,16.0,1.0,58.0548,10.6374,48.1363,40.8132,1.0989,20.0,44.47475,40.0040275,40.0040275,20.988674999999997,20.988674999999997,18.23318,18.23318
550110,Bulgaria,Europe & Central Asia,High income,92.82,1.56,,16506.0,56.3543963,20.0,2.0,51.6549,12.6209,59.7101,49.4822,,0.0,54.596149999999994,,,,,,
550110,Cape Verde,Sub-Saharan Africa,Upper middle income,1.6,7.53,,5140.0,65.9810694166667,5.0,2.0,3.2225,52.7061,31.2014,64.8088,,75.0,48.0051,,,,,,
550110,Cameroon,Sub-Saharan Africa,Lower middle income,4.19,-0.01,,1816.0,35.33635815,20.0,2.0,12.5585,1.0166,5.7836,16.0194,,0.0,10.9015,,,,,,
550110,Canada,North America,High income,412.21,1.02,0.0,55553.0,80.6948209166667,20.0,2.0,71.6792,8.647,89.3683,88.2345,0.0,0.0,88.8014,57.032909999999994,48.47797349999999,22.65847,19.2596995,17.34511,15.9575012
550110,Chile,Latin America & Caribbean,High income,1.25,3.8,,16636.0,69.76376425,0.0,1.0,1.2698,28.652,59.9018,70.8312,,100.0,65.3665,,,,,,
550110,Colombia,Latin America & Caribbean,Upper middle income,175.63,0.27,,7843.0,50.0432358,0.0,2.0,60.2001,3.0942,41.5268,39.4342,,100.0,40.4805,,,,,,
550110,Costa Rica,Latin America & Caribbean,High income,82.85,16.95,,18566.0,68.4449775666667,20.0,2.0,50.1374,97.4343,62.5842,68.7316,,0.0,65.6579,,,,,,
550110,Croatia,Europe & Central Asia,High income,5.7,-0.16,,23843.0,63.8111137666667,20.0,2.0,16.0077,0.0,68.6974,61.354,,0.0,65.0257,,,,,,
550110,Czech Republic,Europe & Central Asia,High income,331.01,0.18,,32094.0,75.6573415666667,20.0,2.0,68.7241,2.4265,75.9599,80.2144,,0.0,78.08715000000001,,,,,,
550110,Denmark,Europe & Central Asia,High income,40.07,0.41,,71216.0,88.0847232166667,20.0,2.0,40.4972,4.1325,95.4383,100.0,,0.0,97.71915,,,,,,
550110,Ecuador,Latin America & Caribbean,Upper middle income,64.71,3.5,,6716.0,45.4722697833333,0.0,1.0,46.8448,26.5607,37.7362,32.1568,,100.0,34.9465,,,,,,
550110,Estonia,Europe & Central Asia,High income,6.43,1.42,,31220.0,79.5180832833333,20.0,2.0,17.4045,11.5933,75.2851,86.3611,,0.0,80.8231,,,,,,
550110,Finland,Europe & Central Asia,High income,7.95,0.21,,53236.0,87.6481700833333,20.0,2.0,19.9184,2.6491,88.3272,99.305,,0.0,93.8161,,,,,,
550110,France,Europe & Central Asia,High income,238.48,-0.4,0.88,45961.0,72.1121890333333,20.0,2.0,64.3116,0.0,84.7362,74.5702,96.7033,0.0,79.6532,55.22284499999999,46.939418249999996,27.28239,23.1900315,48.24263499999999,44.383224199999994
550110,Germany,Europe & Central Asia,High income,3321.7,-0.27,0.03,55102.0,80.23854045,20.0,2.0,99.8344,0.0,89.1691,87.5081,3.2967,0.0,88.3386,66.02538499999999,56.12157724999999,24.138689999999997,20.517886499999996,19.971145,18.373453400000002
550110,Guatemala,Latin America & Caribbean,Upper middle income,7.41,141.9,,6105.0,43.9376937833333,20.0,2.0,19.0779,100.0,35.4054,29.7136,,0.0,32.5595,,,,,,
550110,Hungary,Europe & Central Asia,High income,3.61,142.43,0.0,22887.0,59.9810129333333,20.0,3.0,10.9579,100.0,67.6974,55.2561,0.0,0.0,61.47675,35.352127499999995,24.746489249999996,42.79136,29.953951999999997,22.243465,18.6845106
550110,Iceland,Europe & Central Asia,High income,3.66,4.13,,85166.0,82.8862123833333,20.0,2.0,11.1036,30.9284,99.81,91.7235,,0.0,95.76675,,,,,,
550110,India,South Asia,Lower middle income,463.83,0.0,0.1,2682.0,53.1102808333333,20.0,2.0,73.2691,1.0908,15.3085,44.3172,10.989,0.0,29.81285,36.7372125,31.226630625,15.452329999999998,13.134480499999999,14.317965,13.1725278
550110,Indonesia,East Asia & Pacific,Upper middle income,1401.29,0.5,0.15,4924.0,51.8624433333333,20.0,2.0,88.1828,4.7997,30.1524,42.3306,16.4835,0.0,36.2415,44.85265,38.1247525,20.179815,17.15284275,18.93161,17.4170812
550110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1096.0,0.72,0.04,57514.0,64.86203815,0.0,2.0,84.8666,6.4292,90.2161,63.0272,4.3956,100.0,76.62165,72.38358749999999,61.52604937499999,43.081935,36.61964475,48.651665,44.759531800000005
550110,Italy,Europe & Central Asia,High income,4908.28,0.23,0.14,39936.0,67.5126612333333,20.0,2.0,100.0,2.7975,81.3022,67.2473,15.3846,0.0,74.27475,62.0451425,52.73837112499999,24.94506,21.203301,23.23171,21.3731732
550110,Japan,East Asia & Pacific,High income,50867.37,0.2,0.07,32453.0,81.2880644666667,20.0,2.0,100.0,2.5749,76.2317,89.179,7.6923,0.0,82.70535000000001,64.5889775,54.900630875,24.940980000000003,21.199833,21.349075,19.641149
550110,Kazakhstan,Europe & Central Asia,Upper middle income,26.92,10.3,,14007.0,51.7217678,20.0,2.0,35.2846,68.0586,55.6984,42.1066,,0.0,48.9025,,,,,,
550110,Kenya,Sub-Saharan Africa,Lower middle income,581.88,1.76,,2169.0,44.8551881166667,20.0,2.0,76.3258,14.085,10.1224,31.1743,,0.0,20.64835,,,,,,
550110,"Korea, Rep.",East Asia & Pacific,High income,535.37,0.12,0.81,36143.0,73.35827115,20.0,2.0,75.2026,1.9813,78.8634,76.554,89.011,0.0,77.7087,58.167635,49.44248974999999,28.645815,24.34894275,46.742175,43.002801000000005
550110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.12,0.39,,32267.0,57.8910858666667,20.0,2.0,9.4401,3.9842,76.0912,51.9288,,0.0,64.01,,,,,,
