Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550490,Romania,Europe & Central Asia,High income,479.4,0.67,,20227.0,60.7250810333333,20.0,2.0,53.9193,4.7417,65.0629,56.4408,,0.0,60.751850000000005,,,,,,
550490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,468.9,7.18,0.02,31955.0,58.5256212833333,5.0,1.0,53.6779,35.24,76.7997,52.939,2.2173,75.0,64.86935,56.37640249999999,56.37640249999999,42.09435,42.09435,40.41678,40.41678
550490,Senegal,Sub-Saharan Africa,Lower middle income,14.87,0.52,0.45,1748.0,54.9426960333333,10.0,2.0,16.6656,3.9811,2.2322,47.2346,49.8891,50.0,24.7334,24.882215000000002,21.14988275,21.355475000000002,18.15215375,37.198249999999994,34.22239
550490,Singapore,East Asia & Pacific,High income,41.04,-0.28,0.83,92583.0,82.9833729,0.0,1.0,27.3079,0.0,100.0,91.8781,92.0177,100.0,95.93905000000001,62.737317499999996,62.737317499999996,42.89186,42.89186,74.53089000000001,74.53089000000001
550490,Slovak Republic,Europe & Central Asia,High income,2010.21,136.42,,25582.0,65.3248730166667,20.0,2.0,69.5614,100.0,71.0908,63.7641,,0.0,67.42745,,,,,,
550490,Slovenia,Europe & Central Asia,High income,164.73,-0.04,0.14,34204.0,71.4743562,20.0,2.0,42.2931,1.1377,78.5453,73.5547,15.5211,0.0,76.05,42.30991,35.9634235,15.899270000000001,13.5143795,17.437350000000002,16.042362000000004
550490,South Africa,Sub-Saharan Africa,Upper middle income,75.51,0.06,0.23,6205.0,54.1559016333333,0.0,1.0,33.8493,1.6457,34.7373,45.982,25.4989,100.0,40.35965,42.412647500000006,42.412647500000006,32.239245,32.239245,46.592364999999994,46.592364999999994
550490,Spain,Europe & Central Asia,High income,31554.15,0.11,0.0,35921.0,69.2845020833333,4.0,1.0,99.6358,1.8996,79.8024,70.0682,0.0,80.0,74.93530000000001,73.289845,73.289845,39.10376,39.10376,41.74205,41.74205
550490,Sri Lanka,South Asia,Lower middle income,4510.41,-0.31,0.0,4320.0,50.5492978,0.0,2.0,78.3868,0.0,25.4455,40.2399,0.0,100.0,32.8427,53.930324999999996,45.84077625,35.042289999999994,29.785946499999994,41.122949999999996,37.833113999999995
550490,Sweden,Europe & Central Asia,High income,8182.72,0.07,0.0,57167.0,84.12249085,4.0,2.0,84.8926,1.6964,91.7279,93.6917,0.0,80.0,92.7098,74.33048,63.180907999999995,38.59861,32.8088185,42.014700000000005,38.653524000000004
550490,Switzerland,Europe & Central Asia,High income,24.86,2.89,0.58,105257.0,85.6597840833333,0.0,2.0,21.9996,15.8241,100.0,96.1393,64.3016,100.0,98.06965,61.8217275,52.548468375,45.0755,38.314175,66.8861,61.535212
550490,Thailand,East Asia & Pacific,Upper middle income,912.83,0.0,0.04,7336.0,50.7536892833333,0.0,1.0,60.9439,1.3409,39.0341,40.5653,4.4346,100.0,39.7997,50.61608,50.61608,34.03433,34.03433,41.827605000000005,41.827605000000005
550490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,345.27,0.24,,4312.0,47.4110655666667,0.0,2.0,50.3427,2.5599,25.3979,35.2435,,100.0,30.3207,,,,,,
550490,Turkey,Europe & Central Asia,Upper middle income,27441.24,0.03,0.01,15130.0,44.5671816833333,4.0,1.0,98.1102,1.4933,57.6115,30.7158,1.1086,80.0,44.163650000000004,62.000607499999994,62.000607499999994,35.76641,35.76641,38.83939,38.83939
550490,Uganda,Sub-Saharan Africa,Low income,8.71,117.21,,1108.0,41.36603695,0.0,2.0,11.2988,100.0,0.0,25.6192,,100.0,12.8096,,,,,,
550490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,721.88,30.45,0.99,48763.0,67.7977494,5.0,2.0,58.3832,94.4299,87.647,67.7011,100.0,75.0,77.67405,73.3130275,62.316073375,74.57535,63.3890475,85.27021,78.4485932
550490,United Kingdom,Europe & Central Asia,High income,488.98,0.31,0.12,52865.0,76.7036831666667,0.0,1.0,54.135,2.9153,89.7199,81.8803,13.3038,100.0,85.8001,64.93400499999998,64.93400499999998,39.050995,39.050995,49.087134999999996,49.087134999999996
550490,United States,North America,High income,33356.89,0.71,0.0,84492.0,72.3322074333333,4.3,1.0,100.0,4.9444,100.0,74.9204,0.0,78.5,87.4602,77.88051,77.88051,41.17656,41.17656,43.03768,43.03768
550490,Vietnam,East Asia & Pacific,Lower middle income,35680.61,0.21,0.17,4499.0,49.68997885,0.0,2.0,100.0,2.4075,26.4873,38.8718,18.847,100.0,32.67955,62.6209425,53.227801125,40.99528,34.845988,50.22553,46.2074876
