Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841620,Albania,Europe & Central Asia,Upper middle income,64.35,0.59,0.05,9442.0,55.25938775,0.0,2.0,1.9865,12.2813,49.8091,45.8984,11.9048,100.0,47.853750000000005,34.2674575,29.127338875,30.572285,25.98644225,40.9929,37.713468
841620,Andorra,Europe & Central Asia,High income,65.64,337.05,,48432.0,76.990553,45.0,2.0,2.3049,100.0,88.3493,81.715,,0.0,85.03215,,,,,,
841620,Angola,Sub-Saharan Africa,Lower middle income,1225.37,5.02,0.01,2371.0,40.8737194,0.0,1.0,49.7467,84.0465,17.2416,22.1885,2.381,100.0,19.715049999999998,47.8353125,47.8353125,59.087885,59.087885,50.3865,50.3865
841620,Argentina,Latin America & Caribbean,Upper middle income,5012.42,0.39,0.03,13858.0,54.4269792,8.0,1.0,72.6825,8.9005,58.8533,44.5265,7.1429,77.1429,51.689899999999994,56.34897,56.34897,35.329409999999996,35.329409999999996,39.4152,39.4152
841620,Armenia,Europe & Central Asia,Upper middle income,438.32,0.13,0.21,8722.0,53.18181515,0.0,2.0,33.0247,4.5018,47.9395,42.4742,50.0,100.0,45.20685,45.331222499999996,38.531539124999995,36.05002,30.642517,55.998425,51.518551
841620,Aruba,Latin America & Caribbean,High income,3.41,-0.22,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,81.1686,75.7078,,65.7143,78.4382,,,,,,
841620,Australia,East Asia & Pacific,High income,7881.26,0.17,0.03,68583.0,83.153201,0.0,1.0,80.0532,5.1787,96.5499,91.872,7.1429,100.0,94.21095,76.8674675,76.8674675,43.95591,43.95591,50.70323500000001,50.70323500000001
841620,Austria,Europe & Central Asia,High income,11713.58,0.04,0.0,57377.0,78.7659543666667,1.7,1.0,86.5072,2.9786,92.3445,84.6411,0.0,95.1429,88.49279999999999,75.81929499999998,75.81929499999998,41.89645,41.89645,46.48966,46.48966
841620,Azerbaijan,Europe & Central Asia,Upper middle income,4802.79,0.53,,7189.0,47.7258799666667,15.0,1.0,71.9868,11.2674,43.3834,33.4819,,57.1429,38.43265,,,,,,
841620,"Bahamas, The",Latin America & Caribbean,High income,279.65,1.15,,36749.0,67.1215922833333,45.0,2.0,25.7253,21.7221,81.8421,65.4493,,0.0,73.6457,,,,,,
841620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,356.62,-0.01,0.0,28305.0,56.7693615666667,5.0,1.0,29.6731,2.1324,75.6879,48.3871,0.0,85.7143,62.037499999999994,45.169095,45.169095,28.543915,28.543915,35.20521,35.20521
