Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392113,Benin,Sub-Saharan Africa,Lower middle income,433.76,2.56,0.47,1465.0,50.04557675,10.0,1.0,29.1486,100.0,0.1334,37.3052,47.4747,50.0,18.7193,36.6275,36.6275,55.99169,55.99169,51.402935,51.402935
392113,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17014.27,0.11,0.0,9074.0,47.4241911,10.0,2.0,72.7484,17.019,45.0263,32.9847,0.0,50.0,39.0055,48.315765,41.068400249999996,30.76946,26.154041,28.72824,26.4299808
392113,Botswana,Sub-Saharan Africa,Upper middle income,43.89,0.26,0.56,7789.0,64.8598461833333,10.0,2.0,2.1525,28.0925,41.2664,61.7216,56.5657,50.0,51.494,31.913809999999998,27.1267385,30.961219999999997,26.317036999999996,44.37652,40.8263984
392113,Brazil,Latin America & Caribbean,Upper middle income,72737.43,0.19,0.07,10279.0,50.9093833333333,9.0,1.0,90.021,22.9252,48.0966,38.7289,7.0707,55.0,43.41275,57.59786750000001,57.59786750000001,37.575315,37.575315,35.7569,35.7569
392113,Bulgaria,Europe & Central Asia,High income,26369.03,0.04,0.0,16506.0,56.3543963,6.5,1.0,77.9574,11.8506,59.7592,47.7032,0.0,67.5,53.7312,57.40107,57.40107,34.71444,34.71444,35.19645,35.19645
392113,Cambodia,East Asia & Pacific,Lower middle income,66208.3,0.14,0.57,2663.0,41.3201718333333,1.75,1.0,88.9028,19.2339,14.8423,22.9243,57.5758,91.25,18.8833,56.214814999999994,56.214814999999994,45.963195,45.963195,61.19022499999999,61.19022499999999
392113,Cameroon,Sub-Saharan Africa,Lower middle income,364.91,1.39,0.99,1816.0,35.33635815,20.0,2.0,27.0988,100.0,5.4194,13.062,100.0,0.0,9.2407,27.718825,23.561001249999997,49.98889,42.4905565,53.63395,49.343234
392113,Canada,North America,High income,124918.53,0.07,0.05,55553.0,80.6948209166667,0.0,1.0,96.4508,14.0656,89.6446,87.8202,5.0505,100.0,88.7324,81.47320500000001,81.47320500000001,48.76887,48.76887,52.395835000000005,52.395835000000005
392113,Chile,Latin America & Caribbean,High income,8348.06,1.09,0.41,16636.0,69.76376425,0.0,1.0,64.2835,89.2207,59.9523,69.804,41.4141,100.0,64.87815,71.1993525,71.1993525,71.498995,71.498995,70.794205,70.794205
392113,Colombia,Latin America & Caribbean,Upper middle income,29515.14,0.24,0.07,7843.0,50.0432358,0.0,1.0,79.2974,26.6162,41.4365,37.3013,7.0707,100.0,39.3689,59.548359999999995,59.548359999999995,45.85424,45.85424,48.333805,48.333805
392113,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1091.53,1.98,0.31,668.0,27.4112052666667,45.0,2.0,40.1043,100.0,0.0,0.0,31.3131,0.0,0.0,25.602159999999998,21.761836,44.146955,37.52491175,29.970015,27.5724138
392113,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.97,-0.61,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,0.0,11.921,14.5635,100.0,0.0,13.242249999999999,9.634787499999998,8.189569374999998,11.324225,9.62559125,36.324225,33.418287
392113,Costa Rica,Latin America & Caribbean,High income,7622.6,0.43,0.03,18566.0,68.4449775666667,5.0,1.0,63.2027,40.6372,62.6552,67.6304,3.0303,75.0,65.1428,60.386160000000004,60.386160000000004,45.520734999999995,45.520734999999995,42.490735,42.490735
392113,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,382.11,0.01,0.99,2714.0,47.3445076666667,10.0,2.0,27.6449,9.6355,15.3093,32.8534,100.0,50.0,24.08135,31.5677375,26.832576875,29.927295,25.43820075,56.61795,52.088514
392113,Croatia,Europe & Central Asia,High income,22615.74,0.07,0.0,23843.0,63.8111137666667,6.5,1.0,76.1319,14.0656,68.8153,59.9931,0.0,67.5,64.4042,60.719195,60.719195,36.283165,36.283165,36.41345,36.41345
392113,Czech Republic,Europe & Central Asia,High income,129940.11,0.06,0.01,32094.0,75.6573415666667,6.5,1.0,96.9194,13.3273,76.1334,79.5176,1.0101,67.5,77.8255,72.66895,72.66895,40.58602499999999,40.58602499999999,40.07712,40.07712
392113,Denmark,Europe & Central Asia,High income,25471.2,0.09,0.01,71216.0,88.0847232166667,6.5,1.0,77.5455,15.5423,95.7611,100.0,1.0101,67.5,97.88055,73.12885250000001,73.12885250000001,40.460695,40.460695,40.477485,40.477485
392113,Dominican Republic,Latin America & Caribbean,Upper middle income,43299.49,0.14,0.02,10991.0,57.2607408,14.0,1.0,83.8538,19.2339,49.7458,49.197,2.0202,30.0,49.4714,53.18822,53.18822,30.459095,30.459095,25.924675,25.924675
392113,Ecuador,Latin America & Caribbean,Upper middle income,1957.84,0.15,0.81,6716.0,45.4722697833333,20.0,1.0,47.0461,19.9722,37.6168,29.7676,81.8182,0.0,33.6922,34.346534999999996,34.346534999999996,25.598225,25.598225,39.70603,39.70603
392113,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2047.73,0.96,0.99,2645.0,41.6013743333333,45.0,2.0,47.5795,79.672,14.6754,23.3877,100.0,0.0,19.03155,36.2810675,30.838907374999998,46.925279999999994,39.88648799999999,53.611905,49.3229526
392113,El Salvador,Latin America & Caribbean,Upper middle income,5105.44,0.22,0.15,5570.0,48.2970158666667,45.0,2.0,58.438,25.1399,33.0101,34.4233,15.1515,0.0,33.7167,35.525710000000004,30.196853500000003,22.451484999999998,19.08376225,18.28948,16.8263216
392113,Estonia,Europe & Central Asia,High income,15777.63,-0.03,0.0,31220.0,79.5180832833333,6.5,1.0,71.8513,6.682,75.4535,85.8808,0.0,67.5,80.66714999999999,64.1746575,64.1746575,34.68311,34.68311,36.504145,36.504145
392113,Eswatini,Sub-Saharan Africa,Lower middle income,8.91,-0.18,0.19,3946.0,40.28727715,10.0,2.0,0.0,0.0,24.5235,21.2219,19.1919,50.0,22.872700000000002,16.46504,13.995283999999998,14.20646,12.075491,24.004435,22.084080200000002
392113,Finland,Europe & Central Asia,High income,6239.04,-0.05,0.04,53236.0,87.6481700833333,6.5,1.0,60.8217,5.2053,88.5955,99.2805,4.0404,67.5,93.938,65.01344499999999,65.01344499999999,34.24295,34.24295,37.920905,37.920905
392113,France,Europe & Central Asia,High income,178988.18,0.02,0.01,45961.0,72.1121890333333,6.5,1.0,100.0,10.3738,84.977,73.6746,1.0101,67.5,79.3258,73.976915,73.976915,40.16442,40.16442,40.092185,40.092185
392113,Gabon,Sub-Saharan Africa,Upper middle income,38.82,-0.6,0.99,8143.0,41.6465937166667,20.0,3.0,0.7276,0.0,42.3608,23.4623,100.0,0.0,32.91155,16.7737025,11.741591749999998,13.400295,9.3802065,38.363915000000006,32.225688600000005
392113,Georgia,Europe & Central Asia,Upper middle income,7242.54,0.14,,8790.0,58.0438905333333,0.0,2.0,62.5947,19.2339,44.2434,50.4877,,100.0,47.36555,,,,,,
392113,Germany,Europe & Central Asia,High income,238221.8,0.05,0.02,55102.0,80.23854045,6.5,1.0,100.0,12.5889,89.4439,87.0682,2.0202,67.5,88.25605,77.3745175,77.3745175,41.93374,41.93374,41.67101,41.67101
392113,Greece,Europe & Central Asia,High income,15768.09,0.26,0.06,25536.0,62.0527092,6.5,1.0,71.8441,28.0925,70.5046,57.0949,6.0606,67.5,63.79975,60.712627499999996,60.712627499999996,41.095025,41.095025,40.14947,40.14947
392113,Guatemala,Latin America & Caribbean,Upper middle income,6362.81,0.14,0.07,6105.0,43.9376937833333,5.0,1.0,61.0552,19.2339,35.2682,27.2384,7.0707,75.0,31.2533,45.8349,45.8349,34.722545,34.722545,37.09067999999999,37.09067999999999
392113,Honduras,Latin America & Caribbean,Lower middle income,2063.34,0.4,0.1,3414.0,40.87297195,5.0,1.0,47.6698,38.424,20.9582,22.1872,10.101,75.0,21.5727,39.832325,39.832325,38.766239999999996,38.766239999999996,38.7232,38.7232
392113,"Hong Kong, China",East Asia & Pacific,High income,47628.22,-0.03,0.46,54899.0,74.31467595,0.0,1.0,84.9867,6.682,89.353,77.3047,46.4646,100.0,83.32884999999999,76.90187249999998,76.90187249999998,48.06605,48.06605,64.096465,64.096465
392113,Hungary,Europe & Central Asia,High income,50446.38,0.02,0.01,22887.0,59.9810129333333,6.5,1.0,85.6701,10.3738,67.8076,53.6804,1.0101,67.5,60.744,62.45782,62.45782,36.156755,36.156755,36.801015,36.801015
392113,Iceland,Europe & Central Asia,High income,1375.06,0.15,0.01,85166.0,82.8862123833333,0.0,1.0,42.8476,19.9722,100.0,91.432,1.0101,100.0,95.71600000000001,65.544985,65.544985,43.09002,43.09002,47.205725,47.205725
392113,India,South Asia,Lower middle income,56844.12,0.27,0.32,2682.0,53.1102808333333,10.0,1.0,87.0898,28.8306,15.0173,42.3563,32.3232,50.0,28.686799999999998,52.521029999999996,52.521029999999996,39.255179999999996,39.255179999999996,42.21536999999999,42.21536999999999
392113,Indonesia,East Asia & Pacific,Upper middle income,90010.62,0.28,0.61,4924.0,51.8624433333333,5.0,1.0,92.5543,29.5687,29.9749,40.2997,61.6162,75.0,35.1373,61.97974,61.97974,48.90754,48.90754,61.270135,61.270135
392113,Ireland,Europe & Central Asia,High income,20707.32,0.15,0.01,107190.0,82.2353917166667,6.5,1.0,75.0838,19.9722,100.0,90.3593,1.0101,67.5,95.17965000000001,71.7649325,71.7649325,41.371815,41.371815,40.62571,40.62571
392113,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7089.0,0.26,0.19,57514.0,64.86203815,0.0,2.0,62.34,28.0925,90.4989,61.7252,19.1919,100.0,76.11205000000001,67.2270625,57.143003125,48.71377,41.4067045,54.776245,50.394145400000006
392113,Italy,Europe & Central Asia,High income,108740.02,0.09,0.04,39936.0,67.5126612333333,6.5,1.0,94.8018,15.5423,81.5167,66.0938,4.0404,67.5,73.80525,70.89371750000001,70.89371750000001,40.94464,40.94464,40.85619,40.85619
392113,Jamaica,Latin America & Caribbean,Upper middle income,778.01,0.19,0.37,7236.0,58.6469275833333,15.0,2.0,36.0829,22.9252,39.4531,51.4816,37.3737,25.0,45.467349999999996,36.45379249999999,30.98572362499999,26.72036,22.712305999999998,32.1746,29.600632
392113,Japan,East Asia & Pacific,High income,36201.83,0.05,0.37,32453.0,81.2880644666667,3.5,1.0,81.7253,12.5889,76.4073,88.798,37.3737,82.5,82.60265000000001,73.0173575,73.0173575,45.162545,45.162545,56.151925,56.151925
392113,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1182.7,0.07,0.18,4580.0,55.3766757333333,5.0,2.0,41.0572,14.0656,28.1918,46.0917,18.1818,75.0,37.14175,40.9352825,34.794990125,31.613895,26.871810749999998,38.793364999999994,35.689895799999995
392113,Kazakhstan,Europe & Central Asia,Upper middle income,9202.09,0.44,0.24,14007.0,51.7217678,6.5,1.0,65.4414,41.3748,55.7166,40.0678,24.2424,67.5,47.8922,55.14135999999999,55.14135999999999,45.010850000000005,45.010850000000005,46.27442,46.27442
392113,Kenya,Sub-Saharan Africa,Lower middle income,1310.77,0.31,0.99,2169.0,44.8551881166667,17.5,2.0,42.2787,31.7828,9.7915,28.7506,100.0,12.5,19.27105,31.5956925,26.856338625,31.89289,27.1089565,49.672395,45.6986034
392113,"Korea, Rep.",East Asia & Pacific,High income,92582.9,0.15,0.63,36143.0,73.35827115,0.0,1.0,92.8893,19.9722,79.0592,75.7284,63.6364,100.0,77.3938,79.778125,79.778125,55.026685,55.026685,72.29688,72.29688
392113,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5920.53,-0.09,0.05,32267.0,57.8910858666667,5.0,1.0,60.1988,2.2519,76.2658,50.2359,5.0505,75.0,63.25085,54.93509249999999,54.93509249999999,31.64812,31.64812,36.950424999999996,36.950424999999996
392113,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5515.28,0.35,0.39,2240.0,41.0970939833333,6.5,2.0,59.3559,34.7347,10.5843,22.5566,39.3939,67.5,16.57045,42.1423875,35.821029374999995,40.156965,34.13342025,46.840705,43.0934486
392113,Lao PDR,East Asia & Pacific,Lower middle income,8281.25,0.19,0.49,2064.0,43.9308528,0.0,2.0,64.188,22.9252,8.5701,27.2271,49.4949,100.0,17.898600000000002,48.497575,41.22293875,44.39137,37.7326645,58.970654999999994,54.253002599999995
392113,Latvia,Europe & Central Asia,High income,7379.7,0.09,0.0,23099.0,71.8971492,6.5,1.0,62.8177,15.5423,68.0347,73.3202,0.0,67.5,70.67745,58.40253249999999,58.40253249999999,35.430205,35.430205,35.93086,35.93086
392113,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,765.67,0.87,0.66,5153.0,35.7200458666667,0.0,2.0,35.8931,73.0544,31.0942,13.6943,66.6667,100.0,22.39425,46.0393475,39.133445375,59.8591,50.880235,70.12024,64.5106208
392113,Liberia,Sub-Saharan Africa,Low income,56.05,-0.11,0.33,991.0,42.3761622333333,10.0,2.0,5.0026,0.7752,0.0,24.6647,33.3333,50.0,12.33235,15.3114175,13.014704875,15.588275000000001,13.25003375,28.51643,26.2351156
392113,Lithuania,Europe & Central Asia,High income,14880.16,0.04,0.0,29696.0,76.4487010166667,6.5,1.0,71.155,11.8506,74.2211,80.8219,0.0,67.5,77.5215,63.346835,63.346835,36.07311,36.07311,36.89524,36.89524
392113,Luxembourg,Europe & Central Asia,High income,8534.98,0.0,0.0,134702.0,86.8375027166667,6.5,1.0,64.5467,8.8971,100.0,97.9444,0.0,67.5,98.9722,68.24632500000001,68.24632500000001,36.19321,36.19321,37.936454999999995,37.936454999999995
392113,Madagascar,Sub-Saharan Africa,Low income,364.37,0.5,0.99,545.0,41.4395798,20.0,2.0,27.0812,45.8001,0.0,23.1211,100.0,0.0,11.56055,23.1046225,19.638929125,31.248269999999994,26.561029499999993,45.734190000000005,42.07545480000001
392113,Malaysia,East Asia & Pacific,Upper middle income,39655.21,0.16,0.42,11864.0,63.7780785666667,16.0,1.0,82.8085,20.7105,51.6278,59.9386,42.4242,20.0,55.7832,55.69935499999999,55.69935499999999,33.49069,33.49069,37.814215,37.814215
392113,Maldives,South Asia,Upper middle income,594.39,0.54,0.24,13311.0,51.9293232333333,20.0,1.0,32.887,48.7496,54.4616,40.4099,24.2424,0.0,47.43575,34.200042499999995,34.200042499999995,29.163225,29.163225,23.829555,23.829555
392113,Mali,Sub-Saharan Africa,Low income,236.16,0.19,0.04,898.0,32.3512489,10.0,2.0,21.9429,22.9252,0.0,8.142,4.0404,50.0,4.071,19.099405,16.23449425,22.126395,18.80743575,22.45431,20.6579652
392113,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1104.06,0.09,0.01,44607.0,66.90330185,6.5,1.0,40.2399,15.5423,84.2406,65.0895,1.0101,67.5,74.66505000000001,51.9464675,51.9464675,32.543305000000004,32.543305000000004,34.425375,34.425375
392113,Mauritius,Sub-Saharan Africa,Upper middle income,945.05,0.46,0.99,12223.0,66.8855486333333,0.0,2.0,38.3927,42.8501,52.3619,65.0603,100.0,100.0,58.7111,58.271339999999995,49.530638999999994,56.62755,48.1334175,81.137895,74.6468634
392113,Mexico,Latin America & Caribbean,Upper middle income,514089.75,0.13,0.03,14122.0,44.89274635,0.0,1.0,100.0,18.4956,55.918,28.8125,3.0303,100.0,42.36525,66.8289125,66.8289125,46.013014999999996,46.013014999999996,48.07147,48.07147
392113,Moldova,Europe & Central Asia,Upper middle income,6929.84,0.04,0.0,6088.0,54.7388259833333,3.75,1.0,62.07,11.8506,35.1996,45.0404,0.0,81.25,40.12,49.13905999999999,49.13905999999999,33.720209999999994,33.720209999999994,36.37159,36.37159
392113,Mongolia,East Asia & Pacific,Upper middle income,766.97,-0.31,0.99,6644.0,53.8218316,5.0,2.0,35.9132,0.0,37.3514,43.5291,100.0,75.0,40.44025,42.9737075,36.527651375000005,34.431005,29.26635425,65.135345,59.924517400000006
392113,Montenegro,Europe & Central Asia,Upper middle income,1199.09,0.08,0.01,12582.0,59.5551022,6.5,1.0,41.2207,14.804,53.0747,52.9785,1.0101,67.5,53.0266,44.64246,44.64246,30.268175000000003,30.268175000000003,32.248865,32.248865
392113,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46302.13,0.43,0.03,4060.0,49.94944215,17.5,1.0,84.651,40.6372,25.2247,37.1467,3.0303,12.5,31.1857,46.63307999999999,46.63307999999999,32.84227,32.84227,22.489855,22.489855
392113,Netherlands,Europe & Central Asia,High income,247012.05,0.13,0.01,67206.0,83.2138482333333,6.5,1.0,100.0,18.4956,94.334,91.972,1.0101,67.5,93.15299999999999,79.628615,79.628615,44.38977,44.38977,42.693175000000004,42.693175000000004
392113,New Zealand,East Asia & Pacific,High income,10531.34,0.2,0.19,49449.0,85.9613096333333,0.0,1.0,67.0454,23.6635,86.7783,96.5003,19.1919,100.0,91.63929999999999,73.86558999999998,73.86558999999998,49.422155,49.422155,56.135160000000006,56.135160000000006
392113,Nicaragua,Latin America & Caribbean,Lower middle income,1189.36,0.04,0.01,2854.0,34.9283253,5.0,1.0,41.124,11.8506,16.5475,12.3895,1.0101,75.0,14.468499999999999,31.94294,31.94294,26.86417,26.86417,30.190375000000003,30.190375000000003
392113,Nigeria,Sub-Saharan Africa,Lower middle income,1958.95,-0.1,0.99,1646.0,36.2319619666667,10.0,2.0,47.0528,1.5135,3.0003,14.5381,100.0,50.0,8.7692,32.18905,27.3606925,28.464564999999997,24.194880249999997,55.809225,51.344487
392113,North Macedonia,Europe & Central Asia,Upper middle income,15205.44,0.2,0.0,9129.0,55.1257461166667,6.5,1.0,71.4121,23.6635,45.1751,45.6782,0.0,67.5,45.426649999999995,53.38491249999999,53.38491249999999,37.036705,37.036705,35.4834,35.4834
392113,Norway,Europe & Central Asia,High income,18705.37,0.11,0.02,87079.0,86.3987591666667,0.0,1.0,73.8749,17.019,100.0,97.2213,2.0202,100.0,98.61064999999999,77.1728525,77.1728525,47.100970000000004,47.100970000000004,50.508475,50.508475
392113,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5699.0,0.18,0.26,20134.0,61.4704948666667,5.0,2.0,59.7455,22.187,64.6517,56.1353,26.2626,75.0,60.3935,56.830479999999994,48.305907999999995,40.392885,34.333952249999996,47.03386,43.2711512
392113,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1122.72,-0.0,0.99,1512.0,35.8091397333333,16.0,2.0,40.439,8.8971,0.9105,13.8412,100.0,20.0,7.375850000000001,25.6249075,21.781171375,23.91742,20.329807,47.11605,43.346766
392113,Panama,Latin America & Caribbean,High income,4054.89,0.19,0.21,19325.0,55.64346465,4.0,1.0,55.6995,22.9252,63.6419,46.5314,21.2121,80.0,55.08665,54.1282775,54.1282775,40.00862,40.00862,45.94163,45.94163
392113,Papua New Guinea,East Asia & Pacific,Lower middle income,216.65,0.21,0.99,3029.0,43.9889273166667,0.0,2.0,20.9222,24.4017,18.0125,27.3228,100.0,100.0,22.667650000000002,37.6966175,32.042124875,43.94569,37.3538365,73.01924000000001,67.17770080000001
392113,Paraguay,Latin America & Caribbean,Upper middle income,642.97,0.11,0.03,6350.0,48.3291168166667,9.0,1.0,33.8195,17.019,36.237,34.4762,3.0303,55.0,35.3566,34.31505,34.31505,25.868264999999997,25.868264999999997,27.031064999999998,27.031064999999998
392113,Peru,Latin America & Caribbean,Upper middle income,10226.86,0.21,0.19,8419.0,49.5847117166667,6.0,1.0,66.6967,24.4017,43.1815,36.5456,19.1919,70.0,39.863550000000004,51.1958525,51.1958525,38.450644999999994,38.450644999999994,42.03344500000001,42.03344500000001
392113,Philippines,East Asia & Pacific,Lower middle income,9839.72,0.08,0.99,3986.0,49.4720718333333,5.0,2.0,66.2379,14.804,24.7718,36.36,100.0,75.0,30.5659,51.61173,43.8699705,43.173675,36.69762375,69.40098,63.848901600000005
392113,Poland,Europe & Central Asia,High income,166564.87,0.11,0.01,23587.0,67.5602709833333,6.5,1.0,99.8717,17.019,68.5495,66.1723,1.0101,67.5,67.3609,70.40881499999999,70.40881499999999,41.274505,41.274505,39.879645000000004,39.879645000000004
392113,Portugal,Europe & Central Asia,High income,51492.09,0.1,0.02,29452.0,71.718717,6.5,1.0,85.9141,16.2807,74.0179,73.0261,2.0202,67.5,73.52199999999999,67.65671499999999,67.65671499999999,39.639579999999995,39.639579999999995,39.342785000000006,39.342785000000006
392113,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15174.96,0.49,0.03,72314.0,66.0052594666667,5.0,1.0,71.3882,45.0627,96.1379,63.6094,3.0303,75.0,79.87365,68.84943249999999,68.84943249999999,49.77056999999999,49.77056999999999,45.446195,45.446195
392113,Romania,Europe & Central Asia,High income,49445.88,-0.04,0.01,20227.0,60.7250810333333,6.5,1.0,85.432,5.9436,64.7652,54.9068,1.0101,67.5,59.836,61.613665000000005,61.613665000000005,34.47967,34.47967,36.021875,36.021875
392113,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.24,-0.64,,3407.0,52.4379098,10.0,2.0,0.0,0.0,20.9076,41.2482,,50.0,31.0779,,,,,,
392113,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,32976.05,0.57,0.12,31955.0,58.5256212833333,6.5,1.0,80.6157,50.9613,76.0265,51.2817,12.1212,67.5,63.6541,66.32162,66.32162,51.006339999999994,51.006339999999994,46.56359499999999,46.56359499999999
392113,Senegal,Sub-Saharan Africa,Lower middle income,838.58,0.15,0.55,1748.0,54.9426960333333,10.0,1.0,36.9732,19.9722,4.4801,45.3765,55.5556,50.0,24.9283,33.940524999999994,33.940524999999994,30.58464,30.58464,43.63043999999999,43.63043999999999
392113,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,33827.56,0.09,0.01,12228.0,51.8591006166667,8.0,2.0,80.9188,15.5423,52.372,40.2942,1.0101,60.0,46.3331,55.1429,46.87146499999999,34.311944999999994,29.165153249999996,33.410070000000005,30.737264400000004
392113,Singapore,East Asia & Pacific,High income,24241.3,0.08,0.57,92583.0,82.9833729,0.0,1.0,76.9571,14.804,100.0,91.5921,57.5758,100.0,95.79605000000001,79.8227925,79.8227925,52.06215,52.06215,69.64744499999999,69.64744499999999
392113,Slovak Republic,Europe & Central Asia,High income,57710.37,0.03,0.0,25582.0,65.3248730166667,6.5,1.0,87.2696,11.1122,70.5489,62.488,0.0,67.5,66.51845,65.0620375,65.0620375,37.131555,37.131555,37.295635,37.295635
392113,Slovenia,Europe & Central Asia,High income,21989.98,0.11,0.01,34204.0,71.4743562,6.5,1.0,75.7983,17.019,77.7014,72.6234,1.0101,67.5,75.1624,64.71365,64.71365,38.443645,38.443645,38.252455000000005,38.252455000000005
392113,South Africa,Sub-Saharan Africa,Upper middle income,13164.09,0.12,0.18,6205.0,54.1559016333333,10.0,1.0,69.6982,17.7573,35.6683,44.0797,18.1818,50.0,39.874,48.53509,48.53509,32.475365,32.475365,34.984445,34.984445
392113,Spain,Europe & Central Asia,High income,103466.32,-0.0,0.03,35921.0,69.2845020833333,6.5,1.0,94.2107,8.8971,78.9075,69.0141,3.0303,67.5,73.9608,70.02625,70.02625,38.4447,38.4447,39.46232,39.46232
392113,Sri Lanka,South Asia,Lower middle income,7095.34,0.06,0.5,4320.0,50.5492978,9.0,1.0,62.3506,13.3273,26.7529,38.1354,50.5051,55.0,32.44415,45.2861475,45.2861475,33.31207,33.31207,45.655355,45.655355
392113,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,25.48,3.09,0.03,11726.0,65.0166269666667,15.0,2.0,0.0,100.0,51.3397,61.98,3.0303,25.0,56.65985,33.7324625,28.672593124999995,45.969015,39.07366275,29.22659,26.888462800000003
392113,Sweden,Europe & Central Asia,High income,41089.13,-0.0,0.01,57167.0,84.12249085,6.5,1.0,83.2309,8.8971,90.3499,93.4696,1.0101,67.5,91.90975,72.36444250000001,72.36444250000001,38.390605,38.390605,39.452165,39.452165
392113,Switzerland,Europe & Central Asia,High income,84188.54,0.09,0.0,105257.0,85.6597840833333,0.0,1.0,91.7592,15.5423,100.0,96.0033,0.0,100.0,98.00165,82.9705275,82.9705275,49.00385,49.00385,51.307430000000004,51.307430000000004
