Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740620,Argentina,Latin America & Caribbean,Upper middle income,607.11,0.07,0.07,13858.0,54.4269792,6.0,1.0,63.1124,1.7281,46.9724,35.7243,26.9231,76.0,41.348349999999996,49.4802275,49.4802275,32.09884,32.09884,42.928374999999996,42.928374999999996
740620,Armenia,Europe & Central Asia,Upper middle income,5.47,49.98,,8722.0,53.18181515,5.0,1.0,0.0,100.0,33.6367,33.3465,,80.0,33.4916,,,,,,
740620,Australia,East Asia & Pacific,High income,198.33,0.25,0.17,68583.0,83.153201,0.0,1.0,46.5825,3.202,93.0342,90.5823,65.3846,100.0,91.80825,67.02619250000001,67.02619250000001,43.82736,43.82736,67.203985,67.203985
740620,Austria,Europe & Central Asia,High income,846.19,0.03,,57377.0,78.7659543666667,0.0,1.0,68.0262,1.4005,87.8955,82.2041,,100.0,85.0498,,,,,,
740620,Azerbaijan,Europe & Central Asia,Upper middle income,23.19,0.13,,7189.0,47.7258799666667,0.0,2.0,15.3271,2.2194,28.0697,22.9274,,100.0,25.49855,,,,,,
740620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.76,168.72,,28305.0,56.7693615666667,5.0,2.0,8.9773,100.0,67.5427,40.1975,,80.0,53.870099999999994,,,,,,
740620,Belgium,Europe & Central Asia,High income,655.3,-0.09,0.06,56727.0,76.1162218,25.0,2.0,64.2426,0.4177,87.5673,77.1439,23.0769,0.0,82.35560000000001,52.504985,44.629237249999996,20.325834999999998,17.276959749999996,22.799390000000002,20.975438800000003
740620,Bolivia,Latin America & Caribbean,Lower middle income,21.54,43.99,,3898.0,40.51303425,5.0,2.0,14.2801,100.0,10.4422,9.1531,,80.0,9.79765,,,,,,
740620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1419.9,0.27,,9074.0,47.4241911,5.0,2.0,75.6899,3.3658,34.7762,22.3512,,80.0,28.5637,,,,,,
740620,Brazil,Latin America & Caribbean,Upper middle income,78.11,0.1,0.03,10279.0,50.9093833333333,6.0,2.0,32.8871,1.9737,38.3675,29.0068,11.5385,76.0,33.68715,35.4752825,30.153990124999996,25.346425,21.544461249999998,33.79195500000001,31.088598600000008
740620,Bulgaria,Europe & Central Asia,High income,10545.05,0.82,0.01,16506.0,56.3543963,0.0,1.0,100.0,7.8631,52.0088,39.4051,3.8462,100.0,45.70695,66.97605250000001,66.97605250000001,42.70740000000001,42.70740000000001,47.09633,47.09633
740620,Canada,North America,High income,432.36,-0.2,0.0,55553.0,80.6948209166667,0.0,1.0,58.0916,0.0,86.965,85.8876,0.0,100.0,86.4263,65.581265,65.581265,37.35637,37.35637,44.45179,44.45179
740620,Chile,Latin America & Caribbean,High income,36.5,1.23,,16636.0,69.76376425,0.0,2.0,21.8241,11.2033,52.2348,65.0128,,100.0,58.6238,,,,,,
740620,Colombia,Latin America & Caribbean,Upper middle income,677.38,0.14,,7843.0,50.0432358,0.0,1.0,64.733,2.3013,30.5773,27.3528,,100.0,28.965049999999998,,,,,,
740620,Costa Rica,Latin America & Caribbean,High income,46.78,10.48,,18566.0,68.4449775666667,0.0,2.0,25.4145,76.0862,55.3962,62.4943,,100.0,58.94525,,,,,,
740620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,28.38,0.18,,2714.0,47.3445076666667,5.0,2.0,18.2077,2.6289,0.0171,22.1991,,80.0,11.1081,,,,,,
740620,Croatia,Europe & Central Asia,High income,8.71,1.25,,23843.0,63.8111137666667,25.0,2.0,1.7998,11.3658,62.6016,53.6451,,0.0,58.12335,,,,,,
740620,Czech Republic,Europe & Central Asia,High income,869.75,0.18,,32094.0,75.6573415666667,25.0,2.0,68.4327,2.6289,71.1613,76.2676,,0.0,73.71445,,,,,,
740620,Denmark,Europe & Central Asia,High income,236.0,0.18,,71216.0,88.0847232166667,25.0,2.0,49.1478,2.6289,94.1193,100.0,,0.0,97.05965,,,,,,
740620,Dominican Republic,Latin America & Caribbean,Upper middle income,66.75,0.35,,10991.0,57.2607408,25.0,2.0,30.5898,4.0207,40.2964,41.1359,,0.0,40.71615,,,,,,
740620,Ecuador,Latin America & Caribbean,Upper middle income,69.42,0.14,,6716.0,45.4722697833333,25.0,2.0,31.1627,2.3013,26.1095,18.6237,,0.0,22.3666,,,,,,
740620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,793.0,0.15,0.13,2645.0,41.6013743333333,25.0,2.0,67.0653,2.3832,0.0,11.2315,50.0,0.0,5.61575,28.176687499999996,23.950184374999996,16.45549,13.9871665,25.125585,23.115538200000003
740620,El Salvador,Latin America & Caribbean,Upper middle income,15.71,-0.01,,5570.0,48.2970158666667,25.0,2.0,9.8448,1.0729,20.7212,24.018,,0.0,22.3696,,,,,,
740620,France,Europe & Central Asia,High income,2689.91,0.1,0.0,45961.0,72.1121890333333,0.0,1.0,85.1536,1.9737,81.5054,69.4975,0.0,100.0,75.50145,71.4266375,71.4266375,41.013980000000004,41.013980000000004,46.361560000000004,46.361560000000004
740620,Georgia,Europe & Central Asia,Upper middle income,0.01,14.74,,8790.0,58.0438905333333,0.0,2.0,0.0,97.8179,33.8604,42.6315,,100.0,38.24595,,,,,,
740620,Germany,Europe & Central Asia,High income,479.33,-0.12,0.01,55102.0,80.23854045,0.0,1.0,59.6167,0.172,86.7302,85.0163,3.8462,100.0,85.87325,66.1309925,66.1309925,37.97465,37.97465,45.920964999999995,45.920964999999995
740620,Greece,Europe & Central Asia,High income,161.94,0.23,,25536.0,62.0527092,25.0,2.0,43.5951,3.0383,64.5774,50.2871,,0.0,57.432249999999996,,,,,,
740620,Guatemala,Latin America & Caribbean,Upper middle income,39.01,0.04,,6105.0,43.9376937833333,0.0,2.0,22.7843,1.4824,23.3625,15.6931,,100.0,19.5278,,,,,,
740620,"Hong Kong, China",East Asia & Pacific,High income,103.45,0.16,0.26,54899.0,74.31467595,25.0,2.0,37.0051,2.4651,86.6239,73.7036,100.0,0.0,80.16375,46.255607499999996,39.317266374999996,24.429925,20.76543625,47.086650000000006,43.31971800000001
740620,Hungary,Europe & Central Asia,High income,90.63,0.03,0.14,22887.0,59.9810129333333,0.0,1.0,35.0644,1.4005,61.4229,46.3308,53.8462,100.0,53.876850000000005,48.961797499999996,48.961797499999996,36.52214,36.52214,57.95037000000001,57.95037000000001
740620,India,South Asia,Lower middle income,3659.28,0.02,0.07,2682.0,53.1102808333333,2.75,1.0,89.7131,1.3186,0.0,33.2099,26.9231,89.0,16.60495,52.03933250000001,52.03933250000001,36.07128,36.07128,46.95268,46.95268
740620,Indonesia,East Asia & Pacific,Upper middle income,2170.43,0.03,0.02,4924.0,51.8624433333333,0.0,1.0,81.9749,1.4005,17.171,30.8269,7.6923,100.0,23.99895,52.615512499999994,52.615512499999994,35.955535000000005,35.955535000000005,43.499765000000004,43.499765000000004
740620,Ireland,Europe & Central Asia,High income,33.1,4.65,,107190.0,82.2353917166667,0.0,1.0,20.4156,37.9845,100.0,88.8296,,100.0,94.4148,,,,,,
740620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.0,0.14,0.37,57514.0,64.86203815,0.0,2.0,41.2401,2.3013,87.9642,55.652,100.0,100.0,71.8081,59.797,50.82745,44.17228,37.546438,76.650015,70.5180138
740620,Italy,Europe & Central Asia,High income,2206.9,0.64,0.11,39936.0,67.5126612333333,0.0,1.0,82.2217,6.3928,77.458,60.7139,42.3077,100.0,69.08595,70.7123425,70.7123425,45.7101,45.7101,60.89737999999999,60.89737999999999
740620,Japan,East Asia & Pacific,High income,2277.37,0.21,0.36,32453.0,81.2880644666667,2.2,1.0,82.6873,2.8745,71.4817,87.0205,100.0,91.2,79.25110000000001,75.64589,75.64589,49.57428,49.57428,78.985015,78.985015
740620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.6,-0.28,0.11,4580.0,55.3766757333333,0.0,2.0,33.1637,0.0,15.0854,37.538,42.3077,100.0,26.3117,37.931775,32.242008750000004,31.836495,27.061020749999997,50.75523499999999,46.69481619999999
740620,Kazakhstan,Europe & Central Asia,Upper middle income,65.86,1.05,0.06,14007.0,51.7217678,5.0,2.0,30.3939,9.7386,47.2804,30.5582,23.0769,80.0,38.9193,38.387325,32.629226249999995,30.167215,25.64213275,40.469025,37.231503000000004
740620,"Korea, Rep.",East Asia & Pacific,High income,11136.41,-0.06,0.23,36143.0,73.35827115,1.6,1.0,100.0,0.6634,74.5836,71.8771,88.4615,93.6,73.23035,79.1600375,79.1600375,50.121375,50.121375,76.46406999999999,76.46406999999999
740620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.23,-0.14,,32267.0,57.8910858666667,5.0,2.0,19.5798,0.0082,71.3161,42.3397,,80.0,56.8279,,,,,,
740620,Latvia,Europe & Central Asia,High income,12.04,2.55,,23099.0,71.8971492,0.0,1.0,6.1697,21.8194,61.6885,69.0868,,100.0,65.38765,,,,,,
740620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.03,1.69,,5153.0,35.7200458666667,0.0,2.0,29.2826,14.9308,18.4801,0.0,,100.0,9.24005,,,,,,
740620,Lithuania,Europe & Central Asia,High income,63.58,1.44,0.06,29696.0,76.4487010166667,25.0,2.0,29.8797,12.908,68.9245,77.7789,23.0769,0.0,73.3517,38.57563499999999,32.789289749999995,18.642615,15.846222749999999,20.336255,18.7093546
740620,Luxembourg,Europe & Central Asia,High income,7.62,-0.12,,134702.0,86.8375027166667,25.0,2.0,0.0352,0.172,100.0,97.6182,,0.0,98.8091,,,,,,
740620,Malaysia,East Asia & Pacific,Upper middle income,291576.43,7.58,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,58.4468,42.4978,53.582,0.0,100.0,48.0399,72.65864499999999,72.65864499999999,60.260369999999995,60.260369999999995,53.57101,53.57101
740620,Mexico,Latin America & Caribbean,Upper middle income,369.35,0.04,0.03,14122.0,44.89274635,0.0,2.0,55.7632,1.4824,47.5159,17.517,11.5385,100.0,32.51645,46.623042500000004,39.629586125,33.288815,28.295492749999998,43.0888,39.641696
740620,Moldova,Europe & Central Asia,Upper middle income,21.18,3.92,,6088.0,54.7388259833333,0.0,2.0,14.0415,32.4896,23.2822,36.3199,,100.0,29.801049999999996,,,,,,
740620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1151.61,0.11,0.02,4060.0,49.94944215,2.5,2.0,72.5886,2.0556,11.6148,27.1737,7.6923,90.0,19.39425,46.28417249999999,39.34154662499999,32.316405,27.468944250000003,39.198930000000004,36.06301560000001
740620,Netherlands,Europe & Central Asia,High income,537.31,0.17,,67206.0,83.2138482333333,0.0,1.0,61.3056,2.547,92.45,90.6982,,100.0,91.5741,,,,,,
740620,New Zealand,East Asia & Pacific,High income,175.81,0.38,,49449.0,85.9613096333333,0.0,1.0,44.8058,4.2662,83.6123,95.945,,100.0,89.77865,,,,,,
740620,Nigeria,Sub-Saharan Africa,Lower middle income,365.85,1.14,0.0,1646.0,36.2319619666667,5.0,3.0,55.6224,10.4713,0.0,0.9776,0.0,80.0,0.4888,32.686049999999994,22.880234999999995,28.057195,19.640036499999997,31.181815,26.1927246
