Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520533,Belgium,Europe & Central Asia,High income,1078.54,0.29,0.08,56727.0,76.1162218,100.0,2.0,77.1077,7.7053,98.4772,74.956,8.0808,0.0,86.7166,58.513075,49.73611375,23.74275,20.1813375,20.366505,18.737184600000003
520533,Bulgaria,Europe & Central Asia,High income,21.02,0.95,,16506.0,56.3543963,100.0,2.0,23.7608,17.1479,54.1166,32.0392,,0.0,43.0779,,,,,,
520533,Chile,Latin America & Caribbean,High income,3.08,-0.27,0.99,16636.0,69.76376425,0.0,3.0,0.6551,0.0,54.3985,61.1604,100.0,100.0,57.77945,40.4520925,28.316464749999998,35.87621,25.113346999999997,70.843455,59.5085022
520533,Costa Rica,Latin America & Caribbean,High income,217.62,0.54,,18566.0,68.4449775666667,0.0,2.0,55.2204,11.2864,58.3426,58.2964,,100.0,58.3195,,,,,,
520533,Croatia,Europe & Central Asia,High income,11.95,-0.19,0.18,23843.0,63.8111137666667,100.0,2.0,16.485,0.8242,67.3315,48.233,18.1818,0.0,57.782250000000005,26.985047499999997,22.937290374999996,10.357625,8.80398125,13.913985,12.800866200000002
520533,Czech Republic,Europe & Central Asia,High income,560.54,0.05,0.0,32094.0,75.6573415666667,100.0,2.0,68.1496,4.2649,78.01,73.9595,0.0,0.0,75.98475,50.873512500000004,43.242485625,19.313630000000003,16.416585500000004,15.053170000000001,13.848916400000002
520533,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3813.42,0.12,0.0,2645.0,41.6013743333333,100.0,2.0,94.4076,5.2685,0.0,0.0,0.0,0.0,0.0,33.56951,28.5340835,16.005115,13.604347749999999,10.231035,9.4125522
520533,Finland,Europe & Central Asia,High income,11.7,5.1,0.03,53236.0,87.6481700833333,100.0,2.0,16.2179,73.8198,96.1948,100.0,3.0303,0.0,98.0974,47.54385,40.4122725,38.382385,32.625027249999995,23.565105,21.6798966
520533,France,Europe & Central Asia,High income,1029.76,0.14,0.04,45961.0,72.1121890333333,100.0,2.0,76.4739,5.5552,90.9147,66.2605,4.0404,0.0,78.5876,55.029064999999996,46.77470525,21.678205,18.42647425,17.75357,16.3332844
520533,Germany,Europe & Central Asia,High income,1798.22,0.08,0.01,55102.0,80.23854045,4.0,1.0,84.1088,4.695,97.4328,83.9085,1.0101,96.0,90.67065,76.0928125,76.0928125,42.627645,42.627645,47.33573,47.33573
520533,Greece,Europe & Central Asia,High income,47.46,1.26,0.07,25536.0,62.0527092,100.0,2.0,34.5716,21.5654,69.7964,44.4142,7.0707,0.0,57.1053,34.59699,29.407441499999997,19.151229999999998,16.278545499999996,14.877245,13.687065400000002
520533,"Hong Kong, China",East Asia & Pacific,High income,285.29,-0.02,0.99,54899.0,74.31467595,0.0,2.0,58.9164,3.2613,97.3002,71.0436,100.0,100.0,84.1719,70.40703500000001,59.845979750000005,48.396105,41.136689249999996,79.798025,73.414183
520533,India,South Asia,Lower middle income,251.56,0.14,0.08,2682.0,53.1102808333333,10.0,1.0,57.1983,5.5552,0.0,24.9939,8.0808,90.0,12.49695,38.852897500000005,38.852897500000005,30.58184,30.58184,37.631085000000006,37.631085000000006
520533,Indonesia,East Asia & Pacific,Upper middle income,45.1,16.56,0.99,4924.0,51.8624433333333,0.0,2.0,33.8873,100.0,10.6552,22.284,100.0,100.0,16.4696,47.624915,40.48117775,71.730055,60.97054674999999,85.03568999999999,78.23283479999999
520533,Italy,Europe & Central Asia,High income,5242.68,0.29,0.01,39936.0,67.5126612333333,4.0,1.0,98.7692,7.7053,85.8654,56.2716,1.0101,96.0,71.0685,74.66422999999999,74.66422999999999,43.920095,43.920095,47.293099999999995,47.293099999999995
520533,Japan,East Asia & Pacific,High income,5052.74,0.15,0.05,32453.0,81.2880644666667,0.0,1.0,98.2636,5.6986,78.4098,86.1877,5.0505,100.0,82.29875000000001,79.01920750000001,79.01920750000001,45.468975,45.468975,50.678700000000006,50.678700000000006
520533,"Korea, Rep.",East Asia & Pacific,High income,18766.13,0.07,0.01,36143.0,73.35827115,3.7,1.0,100.0,4.5517,82.2795,68.9666,1.0101,96.3,75.62305,76.41874250000001,76.41874250000001,43.51641,43.51641,47.488595,47.488595
520533,Lithuania,Europe & Central Asia,High income,34.49,0.05,,29696.0,76.4487010166667,100.0,2.0,30.3024,4.2649,75.2196,75.6781,,0.0,75.44885,,,,,,
520533,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.43,0.51,0.0,4060.0,49.94944215,2.5,2.0,38.8945,10.8568,3.7237,18.1295,0.0,97.5,10.9266,33.148065,28.17585525,30.226715,25.692707749999997,35.86063,32.9917796
520533,Netherlands,Europe & Central Asia,High income,34.44,0.41,0.99,67206.0,83.2138482333333,100.0,2.0,30.2831,9.4247,100.0,90.37,100.0,0.0,95.185,49.856305,42.37785925,27.359610000000004,23.255668500000002,48.960515,45.0436738
520533,New Zealand,East Asia & Pacific,High income,2.03,1.32,0.99,49449.0,85.9613096333333,0.0,2.0,0.0,22.4186,93.5432,96.3366,100.0,100.0,94.9399,55.470825,47.150201249999995,47.340500000000006,40.239425000000004,77.85678,71.6282376
520533,Poland,Europe & Central Asia,High income,307.51,0.04,0.04,23587.0,67.5602709833333,100.0,2.0,59.9409,4.1216,66.9436,56.375,4.0404,0.0,61.6593,43.174249999999994,36.69811249999999,17.003665,14.453115250000002,14.1924,13.057008
520533,Portugal,Europe & Central Asia,High income,2723.99,0.14,0.0,29452.0,71.718717,100.0,2.0,89.7981,5.5552,74.9231,65.4059,0.0,0.0,70.1645,56.542429999999996,48.0610655,22.430485,19.06591225,16.82954,15.483176800000003
520533,Romania,Europe & Central Asia,High income,63.88,-0.11,0.0,20227.0,60.7250810333333,100.0,2.0,38.5709,1.971,61.4215,41.531,0.0,0.0,51.47625,31.7136025,26.956562125,11.62311,9.8796435,9.300365000000001,8.556335800000001
520533,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12.9,15.47,0.99,12228.0,51.8591006166667,5.0,2.0,17.4553,100.0,43.3372,22.2767,100.0,95.0,32.80695,46.841787499999995,39.815519374999994,69.89899,59.4141415,83.526225,76.844127
520533,Slovenia,Europe & Central Asia,High income,7.84,-0.24,,34204.0,71.4743562,100.0,2.0,11.2521,0.1075,80.2981,64.8753,,0.0,72.58670000000001,,,,,,
520533,Spain,Europe & Central Asia,High income,150.7,-0.3,0.03,35921.0,69.2845020833333,100.0,2.0,50.212,0.0,82.0581,60.1196,3.0303,0.0,71.08885,42.606812500000004,36.215790625000004,14.943715000000001,12.702157750000001,13.19069,12.1354348
520533,Sri Lanka,South Asia,Lower middle income,164.06,0.63,0.01,4320.0,50.5492978,0.0,2.0,51.3688,12.5745,5.9537,19.4322,1.0101,100.0,12.692950000000002,38.7295675,32.920132375,33.4767,28.455195,38.645885,35.554214200000004
520533,Thailand,East Asia & Pacific,Upper middle income,5.24,3.36,0.99,7336.0,50.7536892833333,0.0,2.0,6.4784,50.8576,24.979,19.8761,100.0,100.0,22.42755,35.2028425,29.922416125,51.014675,43.36247375,75.51923500000001,69.47769620000001
520533,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.84,2.68,,4312.0,47.4110655666667,0.0,2.0,43.918,41.5259,5.8871,12.6169,,100.0,9.251999999999999,,,,,,
