Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530130,Denmark,Europe & Central Asia,High income,638.15,156.69,,71216.0,88.0847232166667,25.0,2.0,67.2862,100.0,91.8629,100.0,,0.0,95.93145,,,,,,
530130,Estonia,Europe & Central Asia,High income,10.39,5.19,,31220.0,79.5180832833333,25.0,2.0,23.0594,20.1707,69.1848,83.7594,,0.0,76.4721,,,,,,
530130,France,Europe & Central Asia,High income,30638.21,0.17,,45961.0,72.1121890333333,25.0,2.0,100.0,0.6883,79.8199,69.7194,,0.0,74.76965,,,,,,
530130,Gabon,Sub-Saharan Africa,Upper middle income,3.77,4.1,,8143.0,41.6465937166667,10.0,2.0,13.5013,16.1686,32.2292,11.9629,,60.0,22.096049999999998,,,,,,
530130,Germany,Europe & Central Asia,High income,1202.05,-0.14,,55102.0,80.23854045,25.0,2.0,74.2318,0.0,84.8082,85.1253,,0.0,84.96674999999999,,,,,,
530130,Greece,Europe & Central Asia,High income,90.13,0.1,,25536.0,62.0527092,25.0,2.0,45.896,0.4049,63.6582,50.6487,,0.0,57.15345,,,,,,
530130,Guatemala,Latin America & Caribbean,Upper middle income,0.66,63.48,,6105.0,43.9376937833333,0.0,2.0,1.91,100.0,24.3088,16.3064,,100.0,20.3076,,,,,,
530130,Iceland,Europe & Central Asia,High income,7.92,54.21,,85166.0,82.8862123833333,0.0,2.0,20.3751,96.8496,96.7822,90.1447,,100.0,93.46345,,,,,,
530130,India,South Asia,Lower middle income,3371.64,1.5,0.02,2682.0,53.1102808333333,0.0,2.0,85.5519,6.0512,1.6941,33.6957,1.2862,100.0,17.6949,51.80581,44.0349385,36.848815,31.32149275,41.68253,38.3479276
530130,Ireland,Europe & Central Asia,High income,1.81,3.94,,107190.0,82.2353917166667,0.0,1.0,7.6903,15.5675,100.0,88.9109,,100.0,94.45545,,,,,,
530130,Italy,Europe & Central Asia,High income,1028.58,0.91,0.1,39936.0,67.5126612333333,0.0,1.0,72.5219,3.6797,75.9558,60.9996,14.1479,100.0,68.4777,65.425225,65.425225,40.428740000000005,40.428740000000005,49.603680000000004,49.603680000000004
530130,Japan,East Asia & Pacific,High income,13.82,2.19,0.99,32453.0,81.2880644666667,0.0,2.0,25.9502,8.7983,70.2499,87.1149,100.0,100.0,78.6824,57.501239999999996,48.876053999999996,44.840175,38.11414875,76.783005,70.64036460000001
530130,Kazakhstan,Europe & Central Asia,Upper middle income,5.1,0.82,,14007.0,51.7217678,10.0,2.0,16.2021,3.3166,47.1441,31.0634,,60.0,39.103750000000005,,,,,,
530130,Latvia,Europe & Central Asia,High income,1376.83,1.18,,23099.0,71.8971492,25.0,2.0,75.7214,4.767,60.9,69.3117,,0.0,65.10585,,,,,,
530130,Lithuania,Europe & Central Asia,High income,4731.57,0.08,,29696.0,76.4487010166667,25.0,2.0,89.2721,0.3239,67.8085,77.9405,,0.0,72.8745,,,,,,
530130,Luxembourg,Europe & Central Asia,High income,1.16,1.47,,134702.0,86.8375027166667,25.0,2.0,4.8013,5.9311,100.0,97.6355,,0.0,98.81774999999999,,,,,,
530130,Madagascar,Sub-Saharan Africa,Low income,0.32,1.51,,545.0,41.4395798,5.0,2.0,0.0,6.0913,0.0,11.5704,,80.0,5.7852,,,,,,
530130,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.37,12.93,,44607.0,66.90330185,0.0,1.0,34.8636,43.4954,78.9976,59.8444,,100.0,69.421,,,,,,
530130,Moldova,Europe & Central Asia,Upper middle income,7.55,0.83,,6088.0,54.7388259833333,4.0,2.0,19.9099,3.357,24.2321,36.7831,,84.0,30.507599999999996,,,,,,
530130,Montenegro,Europe & Central Asia,Upper middle income,1.56,0.28,,12582.0,59.5551022,0.0,1.0,6.6671,1.1336,44.1938,45.9137,,100.0,45.05375,,,,,,
530130,Netherlands,Europe & Central Asia,High income,15130.27,2.45,,67206.0,83.2138482333333,0.0,1.0,100.0,9.8239,90.2691,90.7658,,100.0,90.51745,,,,,,
530130,North Macedonia,Europe & Central Asia,Upper middle income,3.22,0.5,,9129.0,55.1257461166667,0.0,2.0,12.1559,2.0238,35.3721,37.5166,,100.0,36.44435,,,,,,
530130,Norway,Europe & Central Asia,High income,5.92,3.02,,87079.0,86.3987591666667,0.0,2.0,17.5871,12.0499,97.3931,96.8038,,100.0,97.09845,,,,,,
530130,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.06,0.69,,20134.0,61.4704948666667,5.0,2.0,0.0,2.7917,57.1222,49.5449,,80.0,53.33355,,,,,,
530130,Panama,Latin America & Caribbean,High income,9.63,2.27,,19325.0,55.64346465,0.0,2.0,22.3011,9.1145,55.9944,38.4981,,100.0,47.24625,,,,,,
530130,Poland,Europe & Central Asia,High income,4157.19,0.02,0.01,23587.0,67.5602709833333,0.0,2.0,87.8512,0.081,61.4749,61.0899,0.0,100.0,61.282399999999996,67.20486,57.124131,39.334270000000004,33.434129500000004,44.925509999999996,41.3314692
530130,Portugal,Europe & Central Asia,High income,1.51,6.02,,29452.0,71.718717,25.0,2.0,6.4505,23.1022,67.5816,68.9734,,0.0,68.2775,,,,,,
530130,Romania,Europe & Central Asia,High income,186.12,137.84,,20227.0,60.7250810333333,25.0,2.0,53.7967,100.0,57.2489,48.1318,,0.0,52.690349999999995,,,,,,
530130,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17.33,0.66,,12228.0,51.8591006166667,0.0,2.0,28.2844,2.6705,43.409,31.3237,,100.0,37.36635,,,,,,
530130,Slovak Republic,Europe & Central Asia,High income,3.64,0.26,,25582.0,65.3248730166667,25.0,2.0,13.1978,1.0527,63.7077,56.852,,0.0,60.279849999999996,,,,,,
530130,Slovenia,Europe & Central Asia,High income,2.08,0.19,,34204.0,71.4743562,25.0,2.0,8.6978,0.7693,71.6951,68.5102,,0.0,70.10265,,,,,,
530130,South Africa,Sub-Saharan Africa,Upper middle income,1.28,31.44,,6205.0,54.1559016333333,0.0,2.0,5.3951,75.4374,24.7555,35.678,,100.0,30.216749999999998,,,,,,
530130,Switzerland,Europe & Central Asia,High income,360.03,0.08,,105257.0,85.6597840833333,0.0,2.0,61.0139,0.3239,100.0,95.4028,,100.0,97.7014,,,,,,
530130,United Kingdom,Europe & Central Asia,High income,299.27,-0.19,,52865.0,76.7036831666667,0.0,2.0,58.9902,0.0,83.6685,78.4239,,100.0,81.0462,,,,,,
530130,United States,North America,High income,10442.65,0.01,,84492.0,72.3322074333333,0.0,1.0,97.9642,0.0405,96.5637,70.1365,,100.0,83.3501,,,,,,
530130,Uzbekistan,Europe & Central Asia,Lower middle income,44.09,14.74,,2800.0,46.2403201,0.0,2.0,38.1691,47.7907,2.8777,20.6717,,100.0,11.774700000000001,,,,,,
530130,Vietnam,East Asia & Pacific,Lower middle income,6006.47,1.65,0.09,4499.0,49.68997885,0.0,2.0,91.8916,6.6512,15.9158,27.2115,12.5402,100.0,21.563650000000003,56.0014675,47.60124737499999,39.522045000000006,33.59373825,46.73227500000001,42.99369300000001
