Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760120,Albania,Europe & Central Asia,Upper middle income,21647.75,4.6,0.0,9442.0,55.25938775,0.0,2.0,64.3176,96.1666,47.2548,45.8984,0.0,100.0,46.5766,63.429629999999996,53.91518549999999,67.96360999999999,57.76906849999999,55.51441,51.0732572
760120,Argentina,Latin America & Caribbean,Upper middle income,13738.51,0.39,0.0,13858.0,54.4269792,6.0,1.0,60.4285,7.9474,56.3263,44.5265,0.0,86.6667,50.4264,52.593959999999996,52.593959999999996,34.221845,34.221845,38.277609999999996,38.277609999999996
760120,Armenia,Europe & Central Asia,Upper middle income,7994.25,1.04,,8722.0,53.18181515,45.0,2.0,55.7973,22.0272,45.3795,42.4742,,0.0,43.92685,,,,,,
760120,Aruba,Latin America & Caribbean,High income,4.2,20.88,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,78.7092,75.7078,,73.3333,77.2085,,,,,,
760120,Australia,East Asia & Pacific,High income,128508.31,0.15,0.05,68583.0,83.153201,0.0,1.0,79.5521,2.7366,94.137,91.872,45.4545,100.0,93.00450000000001,77.94119499999998,77.94119499999998,46.736525,46.736525,63.57522500000001,63.57522500000001
760120,Austria,Europe & Central Asia,High income,754179.72,0.17,0.0,57377.0,78.7659543666667,4.67,1.0,94.689,3.171,89.9189,84.6411,0.0,89.6222,87.28,77.44958,77.44958,41.96563999999999,41.96563999999999,45.55921000000001,45.55921000000001
760120,Azerbaijan,Europe & Central Asia,Upper middle income,8314.26,2.4,0.0,7189.0,47.7258799666667,0.0,2.0,56.133,51.1193,40.8096,33.4819,0.0,100.0,37.14575000000001,52.75949250000001,44.845568625000006,50.02628,42.522338,46.99577000000001,43.236108400000006
760120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22012.47,1.49,0.13,28305.0,56.7693615666667,5.0,1.0,64.4605,31.7232,73.2119,48.3871,100.0,88.8889,60.799499999999995,65.346655,65.346655,54.629925,54.629925,78.95115,78.95115
760120,Belgium,Europe & Central Asia,High income,446892.23,0.21,0.0,56727.0,76.1162218,4.67,1.0,90.2127,4.0396,89.6495,80.2739,0.0,89.6222,84.96170000000001,75.15832999999999,75.15832999999999,41.366375000000005,41.366375000000005,45.01004,45.01004
760120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,118126.82,0.14,,9074.0,47.4241911,5.0,2.0,78.8316,2.5194,46.3149,32.9847,,88.8889,39.6498,,,,,,
760120,Botswana,Sub-Saharan Africa,Upper middle income,784.43,1.2,,7789.0,64.8598461833333,0.0,2.0,35.9496,25.4808,42.7047,61.7216,,100.0,52.21315,,,,,,
760120,Brazil,Latin America & Caribbean,Upper middle income,333403.86,0.52,0.01,10279.0,50.9093833333333,6.0,1.0,87.7068,10.7681,49.2628,38.7289,9.0909,86.6667,43.995850000000004,60.62728750000001,60.62728750000001,39.56687000000001,39.56687000000001,43.967305,43.967305
760120,Bulgaria,Europe & Central Asia,High income,242829.01,0.25,,16506.0,56.3543963,45.0,2.0,84.9954,4.9082,60.4606,47.7032,,0.0,54.081900000000005,,,,,,
760120,Cambodia,East Asia & Pacific,Lower middle income,32084.2,0.3,0.0,2663.0,41.3201718333333,0.0,1.0,67.683,5.9938,17.3337,22.9243,0.0,100.0,20.128999999999998,46.33358,46.33358,34.26318,34.26318,39.68027000000001,39.68027000000001
760120,Cameroon,Sub-Saharan Africa,Lower middle income,99.44,38.35,,1816.0,35.33635815,10.0,2.0,18.3575,100.0,8.2863,13.062,,77.7778,10.674150000000001,,,,,,
760120,Canada,North America,High income,369368.2,0.18,0.0,55553.0,80.6948209166667,0.0,1.0,88.5831,3.3881,89.155,87.8202,0.0,100.0,88.4876,77.31355500000001,77.31355500000001,43.32206,43.32206,48.215285,48.215285
760120,Cayman Islands,Latin America & Caribbean,High income,0.11,0.97,,100989.0,73.6638479,45.0,2.0,0.0,20.5144,100.0,76.232,,0.0,88.116,,,,,,
760120,Colombia,Latin America & Caribbean,Upper middle income,9833.21,0.1,0.01,7843.0,50.0432358,0.0,1.0,57.568,1.6507,42.8681,37.3013,9.0909,100.0,40.0847,49.79806,49.79806,34.130505,34.130505,43.19469,43.19469
760120,Comoros,Sub-Saharan Africa,Lower middle income,4.43,0.12,,1818.0,37.0954695,20.0,2.0,0.0,2.0851,8.3123,15.9613,,55.5556,12.136800000000001,,,,,,
760120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,240.97,1.3,,668.0,27.4112052666667,5.0,2.0,25.8783,27.636,0.0,0.0,,88.8889,0.0,,,,,,
760120,Costa Rica,Latin America & Caribbean,High income,27265.13,0.33,,18566.0,68.4449775666667,0.0,2.0,66.2909,6.6451,63.2412,67.6304,,100.0,65.4358,,,,,,
760120,Croatia,Europe & Central Asia,High income,307215.15,0.14,0.01,23843.0,63.8111137666667,45.0,2.0,87.0071,2.5194,69.1558,59.9931,9.0909,0.0,64.57445,53.76002749999999,45.696023374999996,21.29939,18.1044815,18.71788,17.220449600000002
760120,Czech Republic,Europe & Central Asia,High income,614589.61,0.18,0.0,32094.0,75.6573415666667,4.67,1.0,92.9382,3.3881,76.1823,79.5176,0.0,89.6222,77.84995,73.5579925,73.5579925,40.836,40.836,44.473690000000005,44.473690000000005
760120,Denmark,Europe & Central Asia,High income,640873.63,0.54,0.0,71216.0,88.0847232166667,4.67,2.0,93.2965,11.2019,95.0278,100.0,0.0,89.6222,97.5139,81.34715999999999,69.14508599999999,45.59097,38.7523245,47.647985,43.8361462
760120,Dominican Republic,Latin America & Caribbean,Upper middle income,2918.04,0.55,,10991.0,57.2607408,45.0,2.0,47.1787,11.4188,50.8462,49.197,,0.0,50.02160000000001,,,,,,
760120,Ecuador,Latin America & Caribbean,Upper middle income,27245.02,0.87,,6716.0,45.4722697833333,0.0,1.0,66.2846,18.3515,39.2006,29.7676,,100.0,34.4841,,,,,,
760120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33743.42,-0.17,0.02,2645.0,41.6013743333333,45.0,2.0,68.1143,0.0,17.1734,23.3877,18.1818,0.0,20.280549999999998,31.847287499999997,27.070194374999996,14.06338,11.953873,15.203115,13.9868658
760120,El Salvador,Latin America & Caribbean,Upper middle income,14357.98,0.26,,5570.0,48.2970158666667,45.0,2.0,60.8057,5.1253,34.7775,34.4233,,0.0,34.6004,,,,,,
760120,Estonia,Europe & Central Asia,High income,2499.94,0.22,0.01,31220.0,79.5180832833333,45.0,2.0,45.8564,4.2568,75.5294,85.8808,9.0909,0.0,80.70509999999999,45.17674999999999,38.40023749999999,17.347939999999998,14.745748999999998,16.476485,15.158366200000001
