Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852910,Albania,Europe & Central Asia,Upper middle income,637.75,16.41,0.55,9442.0,55.25938775,0.0,1.0,18.2218,100.0,53.4837,47.7388,69.9746,100.0,50.61125,52.5902975,52.5902975,69.791855,69.791855,76.374415,76.374415
852910,Andorra,Europe & Central Asia,High income,47.45,0.35,,48432.0,76.990553,45.0,3.0,0.0,30.7622,90.897,82.337,,0.0,86.617,,,,,,
852910,Angola,Sub-Saharan Africa,Lower middle income,1283.88,-0.05,0.36,2371.0,40.8737194,10.0,1.0,28.2363,7.0996,21.8685,24.8354,45.8015,60.0,23.351950000000002,30.0559225,30.0559225,25.63565,25.63565,40.25429,40.25429
852910,Antigua and Barbuda,Latin America & Caribbean,High income,259.07,0.35,0.07,24438.0,65.9228614,5.0,2.0,5.3465,30.7622,75.2443,64.7161,8.9059,80.0,69.9802,41.885859999999994,35.60298099999999,35.457355,30.138751749999997,39.264065,36.122939800000005
852910,Argentina,Latin America & Caribbean,Upper middle income,12310.2,0.13,0.18,13858.0,54.4269792,16.0,1.0,60.6171,17.7494,62.2634,46.4136,22.9008,36.0,54.338499999999996,48.55444,48.55444,30.228785,30.228785,32.97325,32.97325
852910,Armenia,Europe & Central Asia,Upper middle income,5608.11,3.09,0.0,8722.0,53.18181515,0.0,2.0,49.353,100.0,51.6687,44.4311,0.0,100.0,48.0499,59.091015,50.22736275,67.20794,57.12674899999999,54.74029,50.3610668
852910,Aruba,Latin America & Caribbean,High income,218.26,0.14,0.0,35714.0,73.3457880166667,17.0,2.0,2.9007,18.341,83.9262,76.5342,0.0,32.0,80.2302,35.729915,30.370427749999998,21.277475000000003,18.085853750000002,20.66424,19.0111008
852910,Australia,East Asia & Pacific,High income,120930.15,0.05,0.1,68583.0,83.153201,0.0,1.0,93.3542,13.0163,98.8578,92.1485,12.7226,100.0,95.50315,83.0378325,83.0378325,49.38141,49.38141,55.29109,55.29109
852910,Austria,Europe & Central Asia,High income,25608.86,0.02,0.02,57377.0,78.7659543666667,0.0,1.0,71.1125,11.2413,94.7753,85.1636,2.5445,100.0,89.96945,72.6300375,72.6300375,43.852725,43.852725,48.68496499999999,48.68496499999999
852910,Azerbaijan,Europe & Central Asia,Upper middle income,2650.59,0.18,0.09,7189.0,47.7258799666667,15.0,2.0,38.6174,20.7074,47.2459,35.7447,11.4504,40.0,41.4953,36.682705,31.180299249999997,26.33477,22.3845545,27.12502,24.9550184
852910,"Bahamas, The",Latin America & Caribbean,High income,485.51,0.38,0.09,36749.0,67.1215922833333,45.0,2.0,14.3207,32.536,84.58,66.6246,11.4504,0.0,75.6023,35.29917,30.004294499999997,22.240975,18.90482875,17.88034,16.4499128
