Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842111,"Korea, Rep.",East Asia & Pacific,High income,118.61,4.98,0.0,36143.0,73.35827115,0.0,2.0,50.1198,53.2618,80.6998,75.7284,0.0,100.0,78.2141,65.243045,55.456588249999996,53.98101,45.883858499999995,50.82266,46.7568472
842111,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.01,1.32,,32267.0,57.8910858666667,5.0,2.0,9.5974,15.3344,78.1419,50.2359,,88.8889,64.1889,,,,,,
842111,Kyrgyz Republic,Europe & Central Asia,Lower middle income,14.38,2.01,0.29,2240.0,41.0970939833333,0.0,2.0,16.6131,22.7553,17.9995,22.5566,100.0,100.0,20.27805,35.1874325,29.909317625,42.484125,36.11150625,72.10241,66.33421720000001
842111,Latvia,Europe & Central Asia,High income,197.65,2.28,,23099.0,71.8971492,45.0,2.0,58.4069,25.634,70.605,73.3202,,0.0,71.96260000000001,,,,,,
842111,Lesotho,Sub-Saharan Africa,Lower middle income,9.73,0.55,,971.0,48.8802093333333,0.0,2.0,10.732,6.9761,0.0,35.3845,,100.0,17.69225,,,,,,
842111,Liberia,Sub-Saharan Africa,Low income,31.23,0.76,,991.0,42.3761622333333,10.0,2.0,28.6986,9.2612,0.0,24.6647,,77.7778,12.33235,,,,,,
842111,Lithuania,Europe & Central Asia,High income,104.1,1.66,0.04,29696.0,76.4487010166667,2.2,1.0,48.0073,19.0014,76.2697,80.8219,15.1515,95.1111,78.5458,61.21796499999999,61.21796499999999,42.243535,42.243535,49.341874999999995,49.341874999999995
842111,Luxembourg,Europe & Central Asia,High income,15.4,0.4,,134702.0,86.8375027166667,45.0,2.0,17.6621,5.3422,100.0,97.9444,,0.0,98.9722,,,,,,
842111,Madagascar,Sub-Saharan Africa,Low income,128.74,179.3,0.0,545.0,41.4395798,5.0,1.0,51.4478,100.0,0.0,23.1211,0.0,88.8889,11.56055,45.38625749999999,45.38625749999999,61.651005,61.651005,47.967505,47.967505
842111,Malawi,Sub-Saharan Africa,Low income,10.67,3.21,,513.0,47.7285679833333,12.5,2.0,12.1038,35.4112,0.0,33.4864,,72.2222,16.7432,,,,,,
842111,Malaysia,East Asia & Pacific,Upper middle income,808.05,0.52,0.24,11864.0,63.7780785666667,0.0,2.0,81.347,6.6494,55.5818,59.9386,90.9091,100.0,57.7602,68.897915,58.563227749999996,49.39627,41.9868295,76.726315,70.5882098
842111,Mauritius,Sub-Saharan Africa,Upper middle income,18.85,7.08,,12223.0,66.8855486333333,0.0,2.0,20.7809,72.8673,56.2539,65.0603,,100.0,60.6571,,,,,,
842111,Mexico,Latin America & Caribbean,Upper middle income,519.37,0.55,0.03,14122.0,44.89274635,0.0,2.0,74.1379,6.9761,59.5101,28.8125,11.3636,100.0,44.1613,57.67050999999999,49.01993349999999,39.11481,33.2475885,46.853595000000006,43.10530740000001
842111,Moldova,Europe & Central Asia,Upper middle income,47.63,0.18,,6088.0,54.7388259833333,0.0,2.0,35.418,2.9442,40.5389,45.0404,,100.0,42.789649999999995,,,,,,
842111,Mongolia,East Asia & Pacific,Upper middle income,91.69,0.54,0.13,6644.0,53.8218316,5.0,2.0,45.9547,6.8672,42.5093,43.5291,49.2424,88.8889,43.0192,47.623039999999996,40.479583999999996,36.30066500000001,30.85556525000001,53.82898,49.522661600000006
842111,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,117.09,1.31,,4060.0,49.94944215,2.5,2.0,49.9109,15.2263,31.4052,37.1467,,94.4444,34.27595,,,,,,
842111,Mozambique,Sub-Saharan Africa,Low income,607.2,0.41,,648.0,36.35242005,5.0,1.0,76.6856,5.4512,0.0,14.7366,,88.8889,7.3683,,,,,,
842111,Namibia,Sub-Saharan Africa,Lower middle income,356.3,2.16,,4374.0,60.20977935,0.0,1.0,67.9963,24.3565,33.0846,54.0575,,100.0,43.57105,,,,,,
842111,Netherlands,Europe & Central Asia,High income,245.7,0.15,0.0,67206.0,83.2138482333333,2.2,1.0,61.9456,2.6171,94.6864,91.972,0.0,95.1111,93.3292,68.874555,68.874555,38.562965000000005,38.562965000000005,44.453374999999994,44.453374999999994
842111,New Zealand,East Asia & Pacific,High income,371.22,7.82,0.0,49449.0,85.9613096333333,0.0,2.0,68.6646,79.3385,87.7679,96.5003,0.0,100.0,92.13409999999999,79.21339499999999,67.33138575,67.28157499999999,57.18933874999999,57.980644999999996,53.3421934
842111,Nicaragua,Latin America & Caribbean,Lower middle income,48.07,-0.13,0.0,2854.0,34.9283253,0.0,2.0,35.5652,0.0,23.4598,12.3895,0.0,100.0,17.92465,33.7214475,28.663230374999998,27.127245,23.058158249999998,35.348985,32.5210662
842111,Nigeria,Sub-Saharan Africa,Lower middle income,195.08,0.56,,1646.0,36.2319619666667,10.0,2.0,58.1942,7.085,11.0551,14.5381,,77.7778,12.7966,,,,,,
842111,Norway,Europe & Central Asia,High income,327.71,0.48,,87079.0,86.3987591666667,0.0,1.0,66.634,6.2138,100.0,97.2213,,100.0,98.61064999999999,,,,,,
842111,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,69.82,0.85,,20134.0,61.4704948666667,5.0,2.0,41.5585,10.2394,67.5073,56.1353,,88.8889,61.8213,,,,,,
842111,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.28,1.13,0.05,1512.0,35.8091397333333,0.0,2.0,15.4009,13.2779,9.1415,13.8412,18.9394,100.0,11.49135,26.6870475,22.683990374999997,30.000475,25.50040375,41.3097,38.004924
842111,Panama,Latin America & Caribbean,High income,25.52,7.48,,19325.0,55.64346465,0.0,2.0,25.5132,76.3937,66.5826,46.5314,,100.0,56.557,,,,,,
842111,Papua New Guinea,East Asia & Pacific,Lower middle income,1.63,0.28,,3029.0,43.9889273166667,0.0,2.0,0.0,4.0344,24.8013,27.3228,,100.0,26.06205,,,,,,
842111,Paraguay,Latin America & Caribbean,Upper middle income,372.92,10.27,0.05,6350.0,48.3291168166667,0.0,2.0,68.739,99.1621,41.4889,34.4762,18.9394,100.0,37.98255,63.2157225,53.733364124999994,70.70978,60.10331299999999,62.175259999999994,57.201239199999996
842111,Peru,Latin America & Caribbean,Upper middle income,455.27,1.65,0.0,8419.0,49.5847117166667,0.0,2.0,71.9905,18.8938,47.8477,36.5456,0.0,100.0,42.196650000000005,56.8548825,48.326650125,41.63107,35.3864095,44.252784999999996,40.7125622
842111,Philippines,East Asia & Pacific,Lower middle income,541.48,1.04,0.01,3986.0,49.4720718333333,0.0,2.0,74.8176,12.3022,30.9906,36.36,3.7879,100.0,33.6753,54.392129999999995,46.233310499999995,39.27473,33.383520499999996,44.020385,40.4987542
842111,Poland,Europe & Central Asia,High income,487.03,5.61,0.02,23587.0,67.5602709833333,2.2,1.0,73.0897,59.333,71.0764,66.1723,7.5758,95.1111,68.62435,70.17867249999999,70.17867249999999,58.372240000000005,58.372240000000005,54.25621499999999,54.25621499999999
842111,Portugal,Europe & Central Asia,High income,8.77,103.95,,29452.0,71.718717,2.2,1.0,9.2009,100.0,76.0836,73.0261,,95.1111,74.55485,,,,,,
842111,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.9,-0.15,0.0,72314.0,66.0052594666667,5.0,2.0,42.4735,0.0,96.3382,63.6094,0.0,88.8889,79.9738,56.18989,47.7614065,32.146185,27.324257250000002,38.9114,35.798488
842111,Romania,Europe & Central Asia,High income,144.26,0.37,0.11,20227.0,60.7250810333333,45.0,2.0,53.2936,5.0153,67.6112,54.9068,41.6667,0.0,61.259,42.67827499999999,36.27653374999999,20.041965,17.03567025,26.7909,24.647628
842111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,437.9,2.53,0.05,31955.0,58.5256212833333,5.0,1.0,71.3565,28.2846,77.9228,51.2817,18.9394,88.8889,64.60225,64.69432749999999,64.69432749999999,46.73503000000001,46.73503000000001,51.134024999999994,51.134024999999994
842111,Singapore,East Asia & Pacific,High income,2595.18,1.3,0.0,92583.0,82.9833729,0.0,2.0,100.0,15.1181,100.0,91.5921,0.0,100.0,95.79605000000001,85.04042749999999,72.284363375,49.870940000000004,42.390299000000006,51.84732,47.699534400000005
842111,Slovak Republic,Europe & Central Asia,High income,4890.4,405.04,,25582.0,65.3248730166667,45.0,2.0,100.0,100.0,72.9072,62.488,,0.0,67.6976,,,,,,
842111,Slovenia,Europe & Central Asia,High income,71.96,0.0,,34204.0,71.4743562,45.0,2.0,42.0448,0.9814,79.4565,72.6234,,0.0,76.03995,,,,,,
842111,South Africa,Sub-Saharan Africa,Upper middle income,346.81,0.17,0.01,6205.0,54.1559016333333,0.0,1.0,67.5566,2.8352,40.9681,44.0797,3.7879,100.0,42.5239,54.00109,54.00109,35.75699,35.75699,42.759095,42.759095
842111,Spain,Europe & Central Asia,High income,140.31,0.98,,35921.0,69.2845020833333,2.2,1.0,52.8433,11.6512,80.5609,69.0141,,95.1111,74.7875,,,,,,
842111,Sri Lanka,South Asia,Lower middle income,47.88,1.31,0.0,4320.0,50.5492978,0.0,1.0,35.5018,15.2263,32.8046,38.1354,0.0,100.0,35.47,41.362759999999994,41.362759999999994,34.201475,34.201475,39.381125,39.381125
842111,Sweden,Europe & Central Asia,High income,825.54,0.81,,57167.0,84.12249085,45.0,2.0,81.6964,9.8047,91.0383,93.4696,,0.0,92.25395,,,,,,
842111,Switzerland,Europe & Central Asia,High income,489.97,-0.09,,105257.0,85.6597840833333,0.0,1.0,73.1878,0.0,100.0,96.0033,,100.0,98.00165,,,,,,
842111,Tajikistan,Europe & Central Asia,Lower middle income,37.49,0.95,,1295.0,38.6057315666667,7.0,2.0,31.5981,11.3255,5.6507,18.4504,,84.4444,12.05055,,,,,,
842111,Tanzania,Sub-Saharan Africa,Lower middle income,59.77,4.21,0.0,1191.0,47.7999627166667,0.0,2.0,39.0585,45.6328,3.7644,33.604,0.0,100.0,18.6842,39.773225,33.80724125,43.698675,37.14387375,42.61919,39.2096548
842111,Thailand,East Asia & Pacific,Upper middle income,435.26,0.56,0.0,7336.0,50.7536892833333,0.0,2.0,71.2579,7.085,44.7432,38.4723,0.0,100.0,41.607749999999996,55.2114775,46.929755875,37.32921,31.729828500000004,42.349315000000004,38.96136980000001
842111,Turkey,Europe & Central Asia,Upper middle income,2041.51,0.85,,15130.0,44.5671816833333,7.2,1.0,96.4748,10.2394,61.0647,28.2759,,84.0,44.6703,,,,,,
842111,Uganda,Sub-Saharan Africa,Low income,538.68,4.31,,1108.0,41.36603695,0.0,1.0,74.7331,46.636,2.1369,22.9999,,100.0,12.5684,,,,,,
842111,Ukraine,Europe & Central Asia,Upper middle income,947.22,0.27,,5055.0,47.0074907166667,10.0,2.0,83.9399,3.9254,36.3468,32.2979,,77.7778,34.32235,,,,,,
842111,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,299.42,-0.24,0.04,48763.0,67.7977494,5.0,2.0,65.1639,0.0,87.4529,66.5637,15.1515,88.8889,77.00829999999999,63.85117999999999,54.27350299999999,36.768345000000004,31.253093250000003,46.186915,42.4919618
842111,United Kingdom,Europe & Central Asia,High income,293.26,-0.03,0.01,52865.0,76.7036831666667,0.0,1.0,64.8254,0.6543,89.2742,81.2422,3.7879,100.0,85.25819999999999,67.78408499999999,67.78408499999999,38.857425,38.857425,46.43227,46.43227
842111,United States,North America,High income,10506.86,0.26,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,3.8164,99.8477,74.0372,11.3636,100.0,86.94245000000001,81.3796775,81.3796775,46.166345,46.166345,53.243965,53.243965
842111,Uruguay,Latin America & Caribbean,High income,35.37,0.05,0.07,23650.0,74.6667034,0.0,2.0,30.6727,1.5267,71.1365,77.8849,26.5152,100.0,74.5107,53.29262,45.298727,35.237840000000006,29.952164000000003,50.027665000000006,46.025451800000006
842111,Uzbekistan,Europe & Central Asia,Lower middle income,711.76,0.33,0.25,2800.0,46.2403201,0.0,2.0,79.2771,4.5794,23.0292,31.0335,94.697,100.0,27.03135,57.4007475,48.790635375,45.667190000000005,38.8171115,74.461705,68.50476859999999
842111,Zambia,Sub-Saharan Africa,Lower middle income,45.58,0.87,0.01,1214.0,48.1678426833333,15.0,1.0,34.7145,10.4567,4.1954,34.2104,3.7879,66.6667,19.2029,30.10616,30.10616,24.49944,24.49944,28.28602,28.28602
842111,Zimbabwe,Sub-Saharan Africa,Lower middle income,6.72,0.95,0.38,1858.0,35.0641541166667,0.0,2.0,5.3539,11.3255,13.7854,12.6133,100.0,100.0,13.199349999999999,27.6261875,23.482259374999998,36.086945,30.67390325,68.55415,63.06981800000001
