Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820770,Albania,Europe & Central Asia,Upper middle income,193.8,14.24,0.19,9442.0,55.25938775,10.0,1.0,33.1077,100.0,49.1194,45.8984,58.2822,55.6541,47.5089,49.478035,49.478035,61.676085,61.676085,60.156659999999995,60.156659999999995
820770,Andorra,Europe & Central Asia,High income,57.79,0.21,,48432.0,76.990553,27.7,2.0,19.718,8.0831,88.0469,81.715,,0.0,84.88095,,,,,,
820770,Angola,Sub-Saharan Africa,Lower middle income,684.21,0.4,0.05,2371.0,40.8737194,0.0,1.0,47.1651,13.2606,16.2246,22.1885,15.3374,100.0,19.20655,40.323007499999996,40.323007499999996,35.17037,35.17037,43.994345,43.994345
820770,Argentina,Latin America & Caribbean,Upper middle income,5905.84,0.31,0.08,13858.0,54.4269792,18.0,1.0,71.2412,10.8085,58.2544,44.5265,24.5399,20.1774,51.39045,48.255532499999994,48.255532499999994,26.09767,26.09767,28.526625000000003,28.526625000000003
820770,Armenia,Europe & Central Asia,Upper middle income,1382.11,1.14,0.01,8722.0,53.18181515,5.0,2.0,55.0152,33.3713,47.231,42.4742,3.0675,77.8271,44.8526,50.11829999999999,42.60055499999999,40.289665,34.24621525,39.41423,36.26109160000001
820770,Aruba,Latin America & Caribbean,High income,3.52,0.05,0.09,35714.0,73.3457880166667,6.0,2.0,0.0,3.7214,80.7941,75.7078,27.6074,73.3925,78.25095,40.1492175,34.126834875,26.566825,22.58180125,40.063645,36.858553400000005
820770,Australia,East Asia & Pacific,High income,16903.62,0.06,0.1,68583.0,83.153201,0.0,1.0,82.9932,3.994,96.33,91.872,30.6748,100.0,94.101,78.91610999999999,78.91610999999999,46.32446,46.32446,59.0447,59.0447
820770,Austria,Europe & Central Asia,High income,69400.75,0.03,0.01,57377.0,78.7659543666667,2.7,1.0,98.7783,3.1761,92.0823,84.6411,3.0675,88.0266,88.3617,79.173975,79.173975,42.67662,42.67662,46.67202,46.67202
820770,Azerbaijan,Europe & Central Asia,Upper middle income,1856.09,0.36,0.33,7189.0,47.7258799666667,15.0,2.0,58.3087,12.1709,42.6291,33.4819,100.0,33.4812,38.0555,44.966739999999994,38.221728999999996,33.50791,28.4817235,56.506415,51.9859018
820770,"Bahamas, The",Latin America & Caribbean,High income,96.38,3.0,,36749.0,67.1215922833333,25.0,2.0,25.3583,82.968,81.4743,65.4493,,0.0,73.4618,,,,,,
820770,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,434.64,0.18,0.1,28305.0,56.7693615666667,5.0,1.0,42.1031,7.2653,75.2583,48.3871,30.6748,77.8271,61.8227,50.308364999999995,50.308364999999995,33.67349,33.67349,45.56668500000001,45.56668500000001
820770,Belgium,Europe & Central Asia,High income,25334.16,-0.09,0.04,56727.0,76.1162218,2.7,1.0,87.5154,0.0,91.811,80.2739,12.2699,88.0266,86.04245,74.5627325,74.5627325,40.56386500000001,40.56386500000001,48.058229999999995,48.058229999999995
820770,Benin,Sub-Saharan Africa,Lower middle income,250.5,3.07,0.0,1465.0,50.04557675,10.0,2.0,35.963,84.7942,4.7672,37.3052,0.0,55.6541,21.0362,36.777255,31.260666749999995,48.30686,41.060831,35.11528,32.3060576
