Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510720,Albania,Europe & Central Asia,Upper middle income,21.66,6.14,,9442.0,55.25938775,2.0,2.0,6.364,85.3559,35.3795,37.2071,,90.0,36.2933,,,,,,
510720,Armenia,Europe & Central Asia,Upper middle income,17.06,0.24,,8722.0,53.18181515,20.0,2.0,3.0304,6.7217,33.0599,33.2329,,0.0,33.1464,,,,,,
510720,Australia,East Asia & Pacific,High income,2003.66,-0.04,0.32,68583.0,83.153201,0.0,1.0,72.2219,2.7677,93.3696,90.5663,32.3232,100.0,91.96795,74.3593775,74.3593775,44.231094999999996,44.231094999999996,58.147259999999996,58.147259999999996
510720,Austria,Europe & Central Asia,High income,2703.34,0.16,,57377.0,78.7659543666667,4.0,1.0,76.6204,5.5921,88.152,82.1738,,80.0,85.16290000000001,,,,,,
510720,Belgium,Europe & Central Asia,High income,6517.09,0.01,0.0,56727.0,76.1162218,4.0,1.0,89.5452,3.4738,87.8188,77.105,0.0,80.0,82.4619,72.549865,72.549865,38.8938,38.8938,41.72178,41.72178
510720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,102.43,-0.09,,9074.0,47.4241911,5.0,2.0,28.6705,2.0616,34.2169,22.2189,,75.0,28.2179,,,,,,
510720,Botswana,Sub-Saharan Africa,Upper middle income,0.01,-0.38,,7789.0,64.8598461833333,15.0,2.0,0.0,0.0,29.7514,55.5722,,25.0,42.6618,,,,,,
510720,Brunei,East Asia & Pacific,High income,0.76,65.41,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,72.2071,60.5148,,100.0,66.36095,,,,,,
510720,Bulgaria,Europe & Central Asia,High income,2469.56,0.0,0.0,16506.0,56.3543963,4.0,2.0,75.2921,3.3326,51.7141,39.3018,0.0,80.0,45.50795,54.6132775,46.421285875,33.01102,28.059367,36.579895,33.653503400000005
510720,Canada,North America,High income,866.33,0.24,0.07,55553.0,80.6948209166667,0.0,1.0,59.913,6.7217,87.2072,85.8636,7.0707,100.0,86.53540000000001,67.282645,67.282645,40.700154999999995,40.700154999999995,48.12784,48.12784
510720,Chile,Latin America & Caribbean,High income,193.52,0.84,0.32,16636.0,69.76376425,0.0,1.0,37.9504,15.1817,51.9436,64.9531,32.3232,100.0,58.448350000000005,51.873892500000004,51.873892500000004,40.08331,40.08331,53.23025,53.23025
510720,Croatia,Europe & Central Asia,High income,406.88,0.26,,23843.0,63.8111137666667,20.0,2.0,48.8288,7.0041,62.4696,53.5661,,0.0,58.017849999999996,,,,,,
510720,Czech Republic,Europe & Central Asia,High income,3684.97,0.1,0.0,32094.0,75.6573415666667,4.0,1.0,81.1701,4.7449,71.1608,76.2272,0.0,80.0,73.69399999999999,66.676925,66.676925,37.20563,37.20563,40.198145,40.198145
510720,Denmark,Europe & Central Asia,High income,6274.78,0.14,0.09,71216.0,88.0847232166667,4.0,1.0,88.9886,5.3097,94.4714,100.0,9.0909,80.0,97.23570000000001,78.16402,78.16402,41.839345,41.839345,46.6007,46.6007
510720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,716.19,2.64,,2645.0,41.6013743333333,20.0,3.0,57.1204,40.1964,0.0,11.0802,,0.0,5.5401,,,,,,
510720,Estonia,Europe & Central Asia,High income,35.0,0.69,,31220.0,79.5180832833333,4.0,1.0,13.1651,13.0695,70.3533,83.6125,,80.0,76.9829,,,,,,
510720,Fiji,East Asia & Pacific,Upper middle income,524.58,0.4,0.99,6383.0,63.5034451166667,0.0,2.0,52.5536,8.9802,23.93,52.9775,100.0,100.0,38.45375,52.7505925,44.838003625,44.871485,38.14076225,75.447765,69.4119438
510720,Finland,Europe & Central Asia,High income,9887.48,0.05,,53236.0,87.6481700833333,20.0,2.0,95.6685,4.0388,85.9612,99.1649,,0.0,92.56305,,,,,,
510720,France,Europe & Central Asia,High income,4068.03,-0.0,0.0,45961.0,72.1121890333333,4.0,2.0,82.6227,3.3326,81.6638,69.4455,0.0,80.0,75.55465,67.6953325,57.54103262500001,37.11528,31.547987999999997,40.317625,37.092215
510720,Germany,Europe & Central Asia,High income,32765.68,-0.01,0.04,55102.0,80.23854045,4.0,1.0,100.0,3.1914,86.9688,84.9907,4.0404,80.0,85.97975,77.6140725,77.6140725,41.119005,41.119005,44.490825,44.490825
510720,Greece,Europe & Central Asia,High income,586.57,0.42,,25536.0,62.0527092,20.0,2.0,54.1916,9.2624,64.4758,50.2023,,0.0,57.33905,,,,,,
510720,Guatemala,Latin America & Caribbean,Upper middle income,107.49,0.16,,6105.0,43.9376937833333,5.0,2.0,29.3722,5.5921,22.6278,15.5494,,75.0,19.0886,,,,,,
510720,"Hong Kong, China",East Asia & Pacific,High income,5971.12,-0.26,0.25,54899.0,74.31467595,0.0,1.0,88.2599,0.0,86.8609,73.6587,25.2525,100.0,80.2598,75.24452,75.24452,43.790215,43.790215,55.69034500000001,55.69034500000001
510720,Hungary,Europe & Central Asia,High income,759.26,0.18,,22887.0,59.9810129333333,4.0,1.0,57.9772,5.8746,61.2728,46.2393,,80.0,53.75605,,,,,,
510720,India,South Asia,Lower middle income,404.21,-0.11,0.99,2682.0,53.1102808333333,10.0,2.0,48.7323,1.7792,0.0,33.096,100.0,50.0,16.548,35.526025,30.197121249999995,29.587365,25.149260249999998,56.79491,52.2513172
510720,Indonesia,East Asia & Pacific,Upper middle income,1283.26,0.68,0.8,4924.0,51.8624433333333,0.0,1.0,65.6798,12.9286,16.3413,30.709,80.8081,100.0,23.52515,51.5549975,51.5549975,44.810305,44.810305,69.14262,69.14262
510720,Ireland,Europe & Central Asia,High income,80.75,0.07,,107190.0,82.2353917166667,4.0,1.0,25.2145,4.3212,100.0,88.8106,,80.0,94.4053,,,,,,
510720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.0,0.16,,57514.0,64.86203815,0.0,2.0,23.3486,5.5921,88.2218,55.5764,,100.0,71.8991,,,,,,
510720,Italy,Europe & Central Asia,High income,23452.42,0.03,0.09,39936.0,67.5126612333333,4.0,1.0,100.0,3.7563,77.5542,60.6469,9.0909,80.0,69.10055,72.0153675,72.0153675,40.133849999999995,40.133849999999995,44.655315,44.655315
510720,Japan,East Asia & Pacific,High income,4894.96,0.04,0.47,32453.0,81.2880644666667,2.0,1.0,85.3408,3.8975,71.4861,86.9984,47.4747,90.0,79.24225,73.8675525,73.8675525,44.83694,44.83694,60.65907500000001,60.65907500000001
510720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.04,-0.66,,4580.0,55.3766757333333,0.0,2.0,0.0,0.0,14.2236,37.4315,,100.0,25.82755,,,,,,
510720,Kazakhstan,Europe & Central Asia,Upper middle income,74.23,328.27,0.99,14007.0,51.7217678,5.0,2.0,23.9934,100.0,46.9131,30.4399,100.0,75.0,38.676500000000004,48.184465,40.95679525,67.46665999999999,57.34666099999999,78.76698999999999,72.4656308
510720,"Korea, Rep.",East Asia & Pacific,High income,11698.99,-0.09,0.06,36143.0,73.35827115,8.0,1.0,98.14,2.0616,74.6356,71.8292,6.0606,60.0,73.2324,69.48953,69.48953,35.37186,35.37186,37.567690000000006,37.567690000000006
510720,Latvia,Europe & Central Asia,High income,27.05,0.34,,23099.0,71.8971492,4.0,1.0,9.499,8.1334,61.5425,69.0342,,80.0,65.28835,,,,,,
