Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843860,Albania,Europe & Central Asia,Upper middle income,378.59,2.15,0.28,9442.0,55.25938775,0.0,1.0,40.2173,50.3647,51.7788,47.7388,29.6053,100.0,49.758799999999994,53.00837,53.00837,51.59665,51.59665,56.91417,56.91417
843860,Andorra,Europe & Central Asia,High income,18.87,0.58,,48432.0,76.990553,45.0,2.0,0.0,14.92,88.3994,82.337,,0.0,85.3682,,,,,,
843860,Angola,Sub-Saharan Africa,Lower middle income,298.05,0.5,0.27,2371.0,40.8737194,0.0,1.0,36.8071,13.098,20.8335,24.8354,28.5088,100.0,22.83445,38.6097825,38.6097825,35.239689999999996,35.239689999999996,47.906935,47.906935
843860,Argentina,Latin America & Caribbean,Upper middle income,2483.0,0.0,0.68,13858.0,54.4269792,2.0,1.0,67.0798,1.6991,60.3725,46.4136,73.4649,81.6514,53.39305,58.2563625,58.2563625,39.67273,39.67273,62.510285,62.510285
843860,Armenia,Europe & Central Asia,Upper middle income,229.65,0.67,0.22,8722.0,53.18181515,0.0,2.0,33.0934,16.9686,50.0023,44.4311,23.0263,100.0,47.2167,45.95671,39.0632035,37.927319999999995,32.23822199999999,48.635505,44.74466460000001
843860,Aruba,Latin America & Caribbean,High income,113.16,0.97,,35714.0,73.3457880166667,12.0,2.0,23.0364,23.7877,81.5763,76.5342,,0.0,79.05525,,,,,,
843860,Australia,East Asia & Pacific,High income,19864.42,0.25,0.09,68583.0,83.153201,0.0,1.0,96.8105,7.4004,96.1915,92.1485,8.7719,100.0,94.17,83.02181,83.02181,47.405905,47.405905,53.278275,53.278275
843860,Austria,Europe & Central Asia,High income,2865.07,-0.08,0.02,57377.0,78.7659543666667,1.7,1.0,69.1257,0.0,92.1956,85.1636,1.0965,84.4037,88.6796,67.94723499999999,67.94723499999999,36.227205,36.227205,41.485415,41.485415
843860,Azerbaijan,Europe & Central Asia,Upper middle income,1017.34,-0.07,0.05,7189.0,47.7258799666667,0.0,2.0,54.3288,0.1026,45.6732,35.7447,4.386,100.0,40.70895,48.492772499999994,41.218856624999994,32.694725,27.790516249999996,41.054264999999994,37.769923799999994
843860,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,202.47,0.13,0.07,28305.0,56.7693615666667,5.0,1.0,31.3004,4.664,76.3686,50.1429,6.5789,54.1284,63.25575,42.00925749999999,42.00925749999999,24.136605000000003,24.136605000000003,28.69635,28.69635
843860,Belgium,Europe & Central Asia,High income,22428.82,0.1,0.04,56727.0,76.1162218,1.7,1.0,98.5466,3.9798,91.9404,80.945,3.2895,84.4037,86.4427,77.969265,77.969265,42.02888,42.02888,45.568335,45.568335
843860,Benin,Sub-Saharan Africa,Lower middle income,307.25,4.91,0.94,1465.0,50.04557675,5.0,1.0,37.2404,100.0,10.0551,39.4379,100.0,54.1284,24.746499999999997,44.814674999999994,44.814674999999994,63.88639,63.88639,72.43721,72.43721
843860,Bolivia,Latin America & Caribbean,Lower middle income,916.49,0.69,0.27,3898.0,40.51303425,0.0,1.0,52.8375,17.4237,31.9656,24.2612,28.5088,100.0,28.1134,46.500625,46.500625,39.68614,39.68614,50.686724999999996,50.686724999999996
843860,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1016.67,0.36,0.07,9074.0,47.4241911,5.0,2.0,54.3194,9.908,50.8884,35.2644,6.5789,54.1284,43.0764,43.52753499999999,36.99840474999999,27.40692,23.295882,29.766914999999997,27.385561799999998
843860,Botswana,Sub-Saharan Africa,Upper middle income,292.48,2.65,0.03,7789.0,64.8598461833333,0.0,2.0,36.5383,61.4526,47.4685,63.0237,2.193,100.0,55.2461,53.37945,45.3725325,52.733064999999996,44.82310525,49.16388,45.2307696
843860,Brazil,Latin America & Caribbean,Upper middle income,3990.28,1.77,0.22,10279.0,50.9093833333333,14.0,1.0,73.8613,41.8602,53.6811,40.8132,23.0263,0.0,47.247150000000005,47.725292499999995,47.725292499999995,32.75761,32.75761,26.44908,26.44908
843860,Bulgaria,Europe & Central Asia,High income,3470.72,0.14,0.15,16506.0,56.3543963,1.7,1.0,71.8671,4.892,64.289,49.4822,15.3509,84.4037,56.8856,58.98074499999999,58.98074499999999,36.596655,36.596655,44.302995,44.302995
843860,Burkina Faso,Sub-Saharan Africa,Low income,1799.25,39.48,0.88,966.0,39.7831222,5.0,1.0,62.4761,100.0,0.735,23.0991,95.3947,54.1284,11.91705,48.92659749999999,48.92659749999999,65.92827,65.92827,72.06598,72.06598
843860,Burundi,Sub-Saharan Africa,Low income,3.1,41.35,0.99,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,100.0,100.0,6.37765,32.2321775,27.397350874999997,65.637765,55.79210025,80.637765,74.1867438
843860,Cambodia,East Asia & Pacific,Lower middle income,923.98,0.57,0.99,2663.0,41.3201718333333,0.0,2.0,52.9538,14.6923,23.4339,25.5462,100.0,100.0,24.49005,48.5745775,41.288390875,45.53438,38.704223,74.94823,68.95237159999999
843860,Cameroon,Sub-Saharan Africa,Lower middle income,1807.81,4.07,0.03,1816.0,35.33635815,10.0,2.0,62.5439,92.1362,14.8631,16.0194,2.193,8.2569,15.44125,37.8566075,32.178116375,45.04406,38.287451,24.863565,22.874479800000003
843860,Canada,North America,High income,28393.93,0.1,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,3.9798,91.4719,88.2345,6.5789,100.0,89.8532,82.17554500000001,82.17554500000001,46.03614,46.03614,51.884905,51.884905
