Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760820,Cambodia,East Asia & Pacific,Lower middle income,7182.09,0.11,0.99,2663.0,41.3201718333333,0.0,2.0,69.9229,7.3594,19.8834,22.9243,100.0,100.0,21.40385,52.7003025,44.795257125,45.20461,38.4239185,75.23658499999999,69.21765819999999
760820,Cameroon,Sub-Saharan Africa,Lower middle income,209.86,-0.24,0.45,1816.0,35.33635815,10.0,2.0,24.8083,0.0,10.79,13.062,45.4545,71.0145,11.925999999999998,25.781905000000002,21.91461925,23.662195,20.11286575,40.886855,37.6159066
760820,Canada,North America,High income,85223.86,0.09,0.1,55553.0,80.6948209166667,0.0,1.0,100.0,6.6326,92.0694,87.8202,10.101,100.0,89.9448,82.64899,82.64899,47.325990000000004,47.325990000000004,53.52472,53.52472
760820,Chile,Latin America & Caribbean,High income,2710.54,0.01,0.99,16636.0,69.76376425,0.0,2.0,57.4661,3.7251,63.4156,69.804,100.0,100.0,66.6098,63.799074999999995,54.22921374999999,46.58468,39.596978,77.966355,71.72904659999999
760820,Colombia,Latin America & Caribbean,Upper middle income,17991.11,0.15,0.19,7843.0,50.0432358,10.0,1.0,81.6635,8.813,45.5474,37.3013,19.1919,71.0145,41.424350000000004,55.573817500000004,55.573817500000004,35.5986,35.5986,41.65225,41.65225
760820,Comoros,Sub-Saharan Africa,Lower middle income,18.82,18.34,0.19,1818.0,37.0954695,20.0,2.0,0.0,100.0,10.8161,15.9613,19.1919,42.029,13.3887,21.94999,18.6574915,46.66386,39.664280999999995,35.664735,32.8115562
760820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,477.39,0.52,0.99,668.0,27.4112052666667,10.0,3.0,35.2834,22.2518,0.0,0.0,100.0,71.0145,0.0,30.226545,21.1585815,37.28354,26.098478,63.17046,53.0631864
760820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,130.76,0.85,0.99,2365.0,36.2473754166667,10.0,2.0,18.7959,34.2166,17.0642,14.5635,100.0,71.0145,15.813849999999999,31.187247499999998,26.509160374999997,40.579480000000004,34.492558,64.897815,59.7059898
760820,Costa Rica,Latin America & Caribbean,High income,1712.82,0.41,0.33,18566.0,68.4449775666667,6.0,1.0,51.5997,18.2583,66.024,67.6304,33.3333,82.6087,66.8272,57.333215,57.333215,40.66815,40.66815,51.0307,51.0307
760820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,420.84,0.02,0.99,2714.0,47.3445076666667,20.0,2.0,33.6749,4.0886,20.334,32.8534,100.0,42.029,26.5937,32.80722,27.886137,27.547415,23.41530275,54.248850000000004,49.908942
760820,Croatia,Europe & Central Asia,High income,5573.06,0.07,0.04,23843.0,63.8111137666667,7.5,1.0,66.6801,5.9057,71.9686,59.9931,4.0404,78.2609,65.98085,58.9630575,58.9630575,34.723315,34.723315,39.044360000000005,39.044360000000005
760820,Czech Republic,Europe & Central Asia,High income,109235.19,0.1,0.0,32094.0,75.6573415666667,7.5,1.0,100.0,6.996,79.0307,79.5176,0.0,78.2609,79.27414999999999,75.1846875,75.1846875,41.028195,41.028195,42.455085000000004,42.455085000000004
760820,Denmark,Europe & Central Asia,High income,22656.85,0.11,0.11,71216.0,88.0847232166667,7.5,1.0,84.6117,7.3594,97.972,100.0,11.1111,78.2609,98.98599999999999,77.289825,77.289825,41.929435,41.929435,46.830835,46.830835
760820,Dominica,Latin America & Caribbean,Upper middle income,82.33,2.74,,10478.0,63.82765745,15.0,2.0,12.9375,100.0,52.4302,60.0203,,56.5217,56.22525,,,,,,
760820,Dominican Republic,Latin America & Caribbean,Upper middle income,5693.17,0.31,0.99,10991.0,57.2607408,0.0,2.0,66.9527,14.6264,53.5661,49.197,100.0,100.0,51.381550000000004,62.87962749999999,53.44768337499999,50.3003,42.755255,79.027385,72.7051942
760820,Ecuador,Latin America & Caribbean,Upper middle income,2317.83,0.08,0.99,6716.0,45.4722697833333,45.0,2.0,55.4656,6.2692,41.8613,29.7676,100.0,0.0,35.81445,37.5749375,31.938696874999998,24.095505000000003,20.48117925,45.068385,41.4629142
760820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4961.16,0.13,0.31,2645.0,41.6013743333333,45.0,2.0,65.1933,8.0862,19.7222,23.3877,31.3131,0.0,21.554949999999998,32.7361625,27.825738124999997,17.895969999999995,15.211574499999996,20.84734,19.1795528
760820,El Salvador,Latin America & Caribbean,Upper middle income,792.91,0.35,0.69,5570.0,48.2970158666667,45.0,2.0,41.7604,16.0793,37.4157,34.4233,69.697,0.0,35.9195,32.280744999999996,27.438633249999995,22.453465,19.08544525,34.573835,31.807928200000003
760820,Estonia,Europe & Central Asia,High income,2048.01,0.16,0.0,31220.0,79.5180832833333,7.5,1.0,53.8838,9.1764,78.3746,85.8808,0.0,78.2609,82.1277,60.2608,60.2608,35.15926,35.15926,38.45588000000001,38.45588000000001
760820,Eswatini,Sub-Saharan Africa,Lower middle income,307.19,0.31,,3946.0,40.28727715,0.0,2.0,29.6611,14.6264,29.2259,21.2219,,100.0,25.2239,,,,,,
760820,Fiji,East Asia & Pacific,Upper middle income,339.21,2.65,0.21,6383.0,63.5034451166667,5.0,1.0,30.925,98.5788,40.6529,59.486,21.2121,85.5072,50.06945,52.092622500000004,52.092622500000004,63.370925,63.370925,55.96266,55.96266
760820,Finland,Europe & Central Asia,High income,3938.63,-0.01,0.01,53236.0,87.6481700833333,7.5,1.0,62.2427,2.9983,91.057,99.2805,1.0101,78.2609,95.16875,67.1834775,67.1834775,35.655875,35.655875,40.022695000000006,40.022695000000006
760820,France,Europe & Central Asia,High income,76081.34,0.03,0.03,45961.0,72.1121890333333,7.5,1.0,100.0,4.452,87.565,73.6746,3.0303,78.2609,80.6198,75.55278,75.55278,40.57539,40.57539,43.268655,43.268655
760820,French Polynesia,East Asia & Pacific,High income,166.23,0.02,0.1,23288.0,73.9634,10.0,2.0,21.8441,4.0886,71.4089,76.7257,10.101,71.0145,74.0673,45.13507499999999,38.364813749999996,27.327355,23.22825175,35.04413,32.2405996
760820,Gabon,Sub-Saharan Africa,Upper middle income,25.81,0.07,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,5.9057,46.4393,23.4623,100.0,71.0145,34.9508,28.475524999999998,24.20419625,29.764975,25.30022875,60.685285,55.8304622
760820,Georgia,Europe & Central Asia,Upper middle income,488.98,0.15,0.02,8790.0,58.0438905333333,0.0,2.0,35.5895,8.813,48.2561,50.4877,2.0202,100.0,49.3719,45.7188,38.86098,33.562185,28.52785725,40.52516000000001,37.28314720000001
760820,Germany,Europe & Central Asia,High income,216873.03,0.03,0.02,55102.0,80.23854045,7.5,1.0,100.0,4.452,91.8757,87.0682,2.0202,78.2609,89.47194999999999,78.6005275,78.6005275,41.359595,41.359595,43.800335000000004,43.800335000000004
760820,Greece,Europe & Central Asia,High income,1785.84,0.11,0.13,25536.0,62.0527092,7.5,1.0,52.1332,7.3594,73.5988,57.0949,13.1313,78.2609,65.34685,54.2496575,54.2496575,33.895765,33.895765,40.926140000000004,40.926140000000004
760820,Guatemala,Latin America & Caribbean,Upper middle income,1877.71,0.2,0.75,6105.0,43.9376937833333,6.67,1.0,52.7743,10.6299,39.5949,27.2384,75.7576,80.6667,33.416650000000004,47.1177075,47.1177075,38.687375,38.687375,60.92875,60.92875
760820,Guyana,Latin America & Caribbean,High income,145.78,1.44,0.35,20189.0,52.3071335833333,15.0,2.0,20.1763,55.5171,68.0155,41.0326,35.3535,56.5217,54.52405,41.9427625,35.651348125,42.749525000000006,36.33709625,45.127835000000005,41.517608200000005
760820,Honduras,Latin America & Caribbean,Lower middle income,452.07,-0.29,0.99,3414.0,40.87297195,6.67,2.0,34.5881,0.0,25.7853,22.1872,100.0,80.6667,23.98625,37.6010275,31.960873375,33.72018,28.662153,65.057445,59.852849400000004
760820,"Hong Kong, China",East Asia & Pacific,High income,2337.05,0.15,0.99,54899.0,74.31467595,0.0,2.0,55.5711,8.813,91.788,77.3047,100.0,100.0,84.54634999999999,69.92240749999999,59.434046374999994,49.874849999999995,42.39362249999999,80.33369499999999,73.90699939999999
760820,Hungary,Europe & Central Asia,High income,34853.17,0.1,0.03,22887.0,59.9810129333333,7.5,1.0,90.1185,6.996,70.9962,53.6804,3.0303,78.2609,62.338300000000004,65.95013,65.95013,38.155415000000005,38.155415000000005,40.833954999999996,40.833954999999996
760820,Iceland,Europe & Central Asia,High income,679.32,0.11,0.0,85166.0,82.8862123833333,0.0,2.0,39.786,7.3594,100.0,91.432,0.0,100.0,95.71600000000001,63.16164,53.687394,38.11529,32.3979965,44.65411,41.0817812
760820,India,South Asia,Lower middle income,65848.35,0.18,0.55,2682.0,53.1102808333333,10.0,1.0,98.2532,9.9032,20.0522,42.3563,55.5556,71.0145,31.20425,59.7303825,59.7303825,41.082985,41.082985,55.180035,55.180035
760820,Indonesia,East Asia & Pacific,Upper middle income,24291.07,0.08,0.65,4924.0,51.8624433333333,0.0,1.0,85.5022,6.2692,34.4867,40.2997,65.6566,100.0,37.3932,61.92314,61.92314,45.324529999999996,45.324529999999996,66.20973000000001,66.20973000000001
760820,Ireland,Europe & Central Asia,High income,2140.26,0.48,0.04,107190.0,82.2353917166667,7.5,1.0,54.4469,20.7999,100.0,90.3593,4.0404,78.2609,95.17965000000001,66.3904375,66.3904375,41.021185,41.021185,42.97505,42.97505
760820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,24474.0,0.47,0.39,57514.0,64.86203815,4.8,2.0,85.5982,20.4368,92.8938,61.7252,39.3939,86.087,77.3095,73.94412000000001,62.85250200000001,48.88035,41.5482975,58.970255,54.2526346
760820,Italy,Europe & Central Asia,High income,25740.52,-0.02,0.13,39936.0,67.5126612333333,7.5,1.0,86.2433,2.6348,84.2258,66.0938,13.1313,78.2609,75.1598,69.150265,69.150265,38.339965,38.339965,44.609755,44.609755
760820,Jamaica,Latin America & Caribbean,Upper middle income,179.4,0.27,0.99,7236.0,58.6469275833333,15.0,2.0,22.8134,13.1732,43.6333,51.4816,100.0,56.5217,47.55745,39.4253725,33.511566625,34.092715000000005,28.978807750000005,60.969575,56.092009000000004
760820,Japan,East Asia & Pacific,High income,25888.17,0.03,0.85,32453.0,81.2880644666667,5.5,1.0,86.3164,4.452,79.2951,88.798,85.8586,84.058,84.04655,76.9738625,76.9738625,48.30777500000001,48.30777500000001,72.97200500000001,72.97200500000001
760820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,427.95,0.25,0.82,4580.0,55.3766757333333,2.5,2.0,33.8886,12.4466,32.766,46.0917,82.8283,92.7536,39.42885,44.9602225,38.216189125,40.216035000000005,34.18362975,66.01472,60.7335424
760820,Kazakhstan,Europe & Central Asia,Upper middle income,1208.51,0.38,0.24,14007.0,51.7217678,3.5,1.0,47.1435,17.1689,59.3281,40.0678,24.2424,89.8551,49.69795,50.3017825,50.3017825,38.445695,38.445695,47.70085,47.70085
760820,Kenya,Sub-Saharan Africa,Lower middle income,310.16,0.13,0.99,2169.0,44.8551881166667,25.0,2.0,29.7837,8.0862,15.0092,28.7506,100.0,27.5362,21.8799,28.02131,23.8181135,24.992955,21.24401175,49.64015,45.668938
760820,"Korea, Rep.",East Asia & Pacific,High income,28580.46,-0.01,0.28,36143.0,73.35827115,3.7,1.0,87.5814,2.9983,81.8543,75.7284,28.2828,89.2754,78.79135,73.3357425,73.3357425,42.74911,42.74911,53.76862,53.76862
760820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.99,-0.24,0.99,32267.0,57.8910858666667,5.0,2.0,14.612,0.0,79.1585,50.2359,100.0,85.5072,64.69720000000001,45.5843,38.746655,35.76296000000001,30.398516000000004,68.58308,63.0964336
760820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,838.03,0.47,0.82,2240.0,41.0970939833333,5.38,2.0,42.4672,20.4368,15.7743,22.5566,82.8283,84.4058,19.16545,40.4173925,34.354783624999996,40.603495,34.51297075,63.54042999999999,58.4571956
760820,Lao PDR,East Asia & Pacific,Lower middle income,272.58,1.12,0.79,2064.0,43.9308528,0.0,2.0,28.1379,43.9817,13.8305,27.2271,79.798,100.0,20.5288,40.421414999999996,34.35820275,49.64696,42.199916,69.393225,63.841767000000004
760820,Latvia,Europe & Central Asia,High income,2320.21,0.05,0.0,23099.0,71.8971492,7.5,1.0,55.4787,5.1789,71.2153,73.3202,0.0,78.2609,72.26775,56.9682825,56.9682825,33.013374999999996,33.013374999999996,37.02975,37.02975
760820,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,294.82,0.38,0.73,5153.0,35.7200458666667,3.33,2.0,29.1373,17.1689,35.5668,13.6943,73.7374,90.3478,24.63055,37.774677499999996,32.108475874999996,38.28606500000001,32.543155250000005,60.86455,55.995386
760820,Liberia,Sub-Saharan Africa,Low income,115.31,8.25,0.99,991.0,42.3761622333333,20.0,2.0,17.2012,100.0,0.0,24.6647,100.0,42.029,12.33235,31.6410925,26.894928625,57.219215,48.636332749999994,65.562055,60.3170906
760820,Lithuania,Europe & Central Asia,High income,3705.47,0.07,0.02,29696.0,76.4487010166667,7.5,1.0,61.4627,5.9057,77.1853,80.8219,2.0202,78.2609,79.0036,61.59392,61.59392,35.04096,35.04096,39.117825,39.117825
760820,Luxembourg,Europe & Central Asia,High income,2120.63,0.29,0.13,134702.0,86.8375027166667,7.5,1.0,54.3291,13.8998,100.0,97.9444,13.1313,78.2609,98.9722,67.441135,67.441135,39.876825000000004,39.876825000000004,45.48932500000001,45.48932500000001
760820,Malawi,Sub-Saharan Africa,Low income,538.21,8.95,0.01,513.0,47.7285679833333,10.0,2.0,36.8137,100.0,0.0,33.4864,1.0101,71.0145,16.7432,39.447595,33.53045575,56.500285000000005,48.025242250000005,42.013575,38.652489
760820,Malaysia,East Asia & Pacific,Upper middle income,35869.48,0.12,0.39,11864.0,63.7780785666667,25.0,1.0,90.486,7.7228,55.3823,59.9386,39.3939,27.5362,57.66045,58.723662499999996,58.723662499999996,31.488555,31.488555,38.021789999999996,38.021789999999996
760820,Mali,Sub-Saharan Africa,Low income,36.57,0.03,0.89,898.0,32.3512489,20.0,2.0,2.7517,4.452,0.0,8.142,89.899,42.029,4.071,13.632445,11.58757825,19.773755,16.80769175,45.42342,41.7895464
760820,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,160.4,0.51,0.09,44607.0,66.90330185,7.5,1.0,21.3904,21.8888,86.8544,65.0895,9.0909,78.2609,75.97194999999999,48.4593825,48.4593825,35.028105,35.028105,39.679640000000006,39.679640000000006
760820,Mauritius,Sub-Saharan Africa,Upper middle income,138.99,-0.01,0.99,12223.0,66.8855486333333,0.0,2.0,19.5706,2.9983,56.0907,65.0603,100.0,100.0,60.5755,48.350964999999995,41.09832024999999,40.042545000000004,34.03616325,73.464355,67.5872066
760820,Mexico,Latin America & Caribbean,Upper middle income,251299.82,0.24,0.31,14122.0,44.89274635,2.5,1.0,100.0,12.0833,59.5224,28.8125,31.3131,92.7536,44.16745,67.1456325,67.1456325,45.327929999999995,45.327929999999995,55.014905,55.014905
760820,Moldova,Europe & Central Asia,Upper middle income,160.77,-0.12,0.06,6088.0,54.7388259833333,0.0,1.0,21.4196,0.0,39.5286,45.0404,6.0606,100.0,42.284499999999994,37.599464999999995,37.599464999999995,28.047449999999998,28.047449999999998,38.49162,38.49162
760820,Mongolia,East Asia & Pacific,Upper middle income,25.92,0.4,0.99,6644.0,53.8218316,5.0,2.0,0.0,17.8952,41.6052,43.5291,100.0,85.5072,42.56715,34.5141025,29.336987125,37.621475000000004,31.978253750000004,67.593155,62.1857026
760820,Montenegro,Europe & Central Asia,Upper middle income,330.37,0.35,0.0,12582.0,59.5551022,0.0,1.0,30.5883,16.0793,56.7785,52.9785,0.0,100.0,54.8785,46.52131,46.52131,35.70385,35.70385,40.958575,40.958575
760820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20078.57,0.6,0.06,4060.0,49.94944215,40.0,1.0,83.0671,25.1547,29.9026,37.1467,6.0606,0.0,33.52465,43.625612499999995,43.625612499999995,25.222735,25.222735,17.55359,17.55359
760820,Mozambique,Sub-Saharan Africa,Low income,452.17,0.52,0.99,648.0,36.35242005,7.5,2.0,34.5909,22.2518,0.0,14.7366,100.0,78.2609,7.3683,33.650035,28.602529750000002,39.365775,33.46090875,66.01196,60.7310032
760820,Netherlands,Europe & Central Asia,High income,61771.99,0.01,0.02,67206.0,83.2138482333333,7.5,1.0,97.4361,3.7251,96.5947,91.972,2.0202,78.2609,94.28335,79.31446250000002,79.31446250000002,41.201735,41.201735,43.916050000000006,43.916050000000006
760820,New Zealand,East Asia & Pacific,High income,2465.5,0.15,0.99,49449.0,85.9613096333333,0.0,2.0,56.255,8.813,89.3033,96.5003,100.0,100.0,92.9018,73.08618,62.123253,50.812979999999996,43.191033,81.23763000000001,74.7386196
760820,Nicaragua,Latin America & Caribbean,Lower middle income,240.64,0.29,0.36,2854.0,34.9283253,6.67,1.0,26.5505,13.8998,21.5289,12.3895,36.3636,80.6667,16.9592,30.53656,30.53656,30.313125,30.313125,43.36321,43.36321
760820,Nigeria,Sub-Saharan Africa,Lower middle income,464.59,0.8,0.99,1646.0,36.2319619666667,20.0,2.0,34.9367,32.4055,8.4555,14.5381,100.0,42.029,11.4968,30.796625,26.17713125,36.13791,30.717223499999996,57.112874999999995,52.543845
760820,North Macedonia,Europe & Central Asia,Upper middle income,796.01,0.09,0.0,9129.0,55.1257461166667,8.0,2.0,41.8102,6.6326,49.1553,45.6782,0.0,76.8116,47.41674999999999,43.4144325,36.90226762499999,28.696935,24.392394749999998,32.961065,30.3241798
760820,Norway,Europe & Central Asia,High income,8801.4,-0.04,0.16,87079.0,86.3987591666667,0.0,1.0,72.5223,1.908,100.0,97.2213,16.1616,100.0,98.61064999999999,75.8954125,75.8954125,43.02337,43.02337,53.05605499999999,53.05605499999999
760820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.88,0.2,0.15,20134.0,61.4704948666667,5.0,2.0,26.5102,10.6299,67.9507,56.1353,15.1515,85.5072,62.043,45.640265,38.79422525,32.517885,27.640202249999998,41.404990000000005,38.0925908
760820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2867.66,0.43,0.93,1512.0,35.8091397333333,5.0,1.0,58.1863,18.9846,6.4388,13.8412,93.9394,85.5072,10.14,43.335715,43.335715,42.881935,42.881935,68.21127,68.21127
760820,Panama,Latin America & Caribbean,High income,581.92,0.27,0.99,19325.0,55.64346465,6.67,2.0,37.8104,13.1732,66.9761,46.5314,100.0,80.6667,56.75375,51.5147775,43.787560875,42.090895,35.77726075,70.632405,64.98181260000001
760820,Papua New Guinea,East Asia & Pacific,Lower middle income,317.62,0.81,0.1,3029.0,43.9889273166667,0.0,2.0,30.0866,32.7678,22.9427,27.3228,10.101,100.0,25.13275,38.108602499999996,32.392312125,39.505095,33.57933075,43.972455,40.4546586
760820,Paraguay,Latin America & Caribbean,Upper middle income,622.73,0.23,0.47,6350.0,48.3291168166667,8.0,1.0,38.6756,11.72,40.5298,34.4762,47.4747,76.8116,37.503,41.729985,41.729985,33.76343,33.76343,49.035485,49.035485
760820,Peru,Latin America & Caribbean,Upper middle income,6291.93,-0.07,0.99,8419.0,49.5847117166667,0.0,2.0,68.2312,0.8177,47.2314,36.5456,100.0,100.0,41.8885,58.623664999999995,49.83011524999999,44.709725,38.003266249999996,76.134625,70.04385500000001
760820,Philippines,East Asia & Pacific,Lower middle income,15897.44,0.7,0.99,3986.0,49.4720718333333,0.0,2.0,80.0817,28.7814,29.4655,36.36,100.0,100.0,32.91275,62.4261975,53.062267874999996,55.37702,47.070467,80.61665500000001,74.1673226
760820,Poland,Europe & Central Asia,High income,96550.68,0.1,0.03,23587.0,67.5602709833333,7.5,1.0,100.0,6.996,71.7121,66.1723,3.0303,78.2609,68.94220000000001,71.72002,71.72002,40.29803,40.29803,42.48249500000001,42.48249500000001
760820,Portugal,Europe & Central Asia,High income,16800.33,0.14,0.12,29452.0,71.718717,7.5,1.0,80.7879,8.4496,76.9893,73.0261,12.1212,78.2609,75.0077,67.718615,67.718615,39.440614999999994,39.440614999999994,44.567690000000006,44.567690000000006
760820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,580.65,0.06,0.21,72314.0,66.0052594666667,5.0,1.0,37.7825,5.5423,98.3356,63.6094,21.2121,85.5072,80.9725,56.005165,56.005165,34.927080000000004,34.927080000000004,45.78324,45.78324
760820,Romania,Europe & Central Asia,High income,20562.83,0.32,0.23,20227.0,60.7250810333333,7.5,1.0,83.3718,14.9896,68.0602,54.9068,23.2323,78.2609,61.48349999999999,65.09906499999998,65.09906499999998,41.87589,41.87589,48.343545,48.343545
760820,Samoa,East Asia & Pacific,Upper middle income,110.75,9.35,0.02,5185.0,68.2259788666667,8.0,2.0,16.6898,100.0,35.7139,67.2695,2.0202,76.8116,51.491699999999994,45.486275,38.66333375,58.21697999999999,49.484432999999996,45.5687,41.923204
760820,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,8.15,0.61,0.05,3407.0,52.4379098,10.0,3.0,0.0,25.5175,25.7365,41.2482,5.0505,71.0145,33.49235,25.1787725,17.62514075,26.98831,18.891816999999996,30.248885,25.4090634
760820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4721.31,0.38,0.27,31955.0,58.5256212833333,8.0,1.0,64.5598,17.1689,78.9276,51.2817,27.2727,76.8116,65.10464999999999,59.98482249999999,59.98482249999999,40.293139999999994,40.293139999999994,48.130705,48.130705
