Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850230,Belgium,Europe & Central Asia,High income,20838.9,-0.24,0.25,56727.0,76.1162218,0.0,2.0,64.2162,0.0,91.2501,80.945,30.303,0,86.09755,54.12496249999999,46.00621812499999,21.272485,18.08161225,25.637425,23.586431
850230,Belize,Latin America & Caribbean,Upper middle income,1456.9,0.34,0.48,8233.0,54.88326505,0.0,2.0,27.8201,3.3746,47.9329,47.14,58.1818,0,47.53645,29.621342499999997,25.178141124999996,15.925950000000002,13.537057500000001,28.405475,26.133037
850230,Bolivia,Latin America & Caribbean,Lower middle income,6784.14,1.28,0.99,3898.0,40.51303425,0.0,3.0,48.8616,8.8578,31.1548,24.2612,100.0,0,27.708,32.685140000000004,22.879598,23.200270000000003,16.240189,43.98563000000001,36.947929200000004
850230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,15515.67,37.83,0.85,9074.0,47.4241911,0.0,3.0,60.1803,100.0,50.1157,35.2644,100.0,0,42.69005,51.004622499999996,35.70323575,58.29605,40.807235,60.287035,50.6411094
850230,Botswana,Sub-Saharan Africa,Upper middle income,1855.02,0.22,0.01,7789.0,64.8598461833333,0.0,3.0,31.1238,2.6723,46.6888,63.0237,1.2121,0,54.85625,30.4208525,21.294596749999997,11.210709999999999,7.847496999999999,9.423085,7.9153914
850230,Brazil,Latin America & Caribbean,Upper middle income,473115.2,0.22,0.29,10279.0,50.9093833333333,0.0,2.0,100.0,2.6723,52.9139,40.8132,35.1515,0,46.863550000000004,53.4270475,45.412990375,24.136809999999997,20.516288499999998,27.390224999999997,25.199006999999998
850230,Brunei,East Asia & Pacific,High income,2680.5,14.55,0.01,33263.0,67.4435937666667,0.0,3.0,36.1585,69.8542,79.2695,67.1373,1.2121,0,73.20339999999999,45.32269,31.725883,37.314295,26.1200065,21.838555,18.3443862
850230,Bulgaria,Europe & Central Asia,High income,6154.87,1.88,0.01,16506.0,56.3543963,0.0,2.0,47.5298,12.3269,63.5431,49.4822,1.2121,0,56.51265,37.7081525,32.051929625,17.21636,14.633906000000001,12.677515000000001,11.663313800000001
850230,Burundi,Sub-Saharan Africa,Low income,403.96,-0.17,,317.0,33.28616335,0.0,3.0,10.2922,0.3892,0.0,12.7553,,0,6.37765,,,,,,
850230,Cambodia,East Asia & Pacific,Lower middle income,489.68,8.6,0.03,2663.0,41.3201718333333,0.0,2.0,12.9195,46.9809,22.606,25.5462,3.6364,0,24.0761,17.828369999999996,15.154114499999997,21.15249,17.9796165,12.019435,11.0578802
850230,Cameroon,Sub-Saharan Africa,Lower middle income,908.28,-0.45,0.41,1816.0,35.33635815,0.0,3.0,21.3602,0.0,14.0179,16.0194,49.697,0,15.018650000000001,15.217447499999999,10.652213249999999,9.675595000000001,6.772916500000001,21.031834999999997,17.666741399999996
850230,Canada,North America,High income,172007.83,0.06,0.15,55553.0,80.6948209166667,0.0,2.0,93.0975,1.7357,90.7807,88.2345,18.1818,0,89.5076,64.994445,55.24527825,25.34106,21.539900999999997,24.884494999999998,22.893735399999997
850230,Chile,Latin America & Caribbean,High income,351894.33,-0.17,0.14,16636.0,69.76376425,0.0,2.0,100.0,0.3892,63.7192,70.8312,16.9697,0,67.2752,59.43372499999999,50.51866624999999,23.56071,20.0266035,22.725295,20.9072714
850230,Colombia,Latin America & Caribbean,Upper middle income,119670.65,1.36,0.0,7843.0,50.0432358,0.0,2.0,88.1332,9.3221,46.8439,39.4342,0.0,0,43.13905,46.87749749999999,39.84587287499999,20.796619999999997,17.677127,14.525540000000001,13.363496800000002
850230,Comoros,Sub-Saharan Africa,Lower middle income,194.99,0.24,,1818.0,37.0954695,0.0,3.0,0.3618,2.7894,14.0426,18.8201,,0,16.431350000000002,,,,,,
850230,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4555.63,0.56,0.79,668.0,27.4112052666667,0.0,3.0,43.4136,4.6612,0.0,3.4018,95.7576,0,1.7009,21.044075,14.7308525,17.88931,12.522516999999999,38.725789999999996,32.5296636
850230,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,338.97,0.69,0.75,2365.0,36.2473754166667,0.0,3.0,7.8986,5.4208,19.9435,17.4698,90.9091,0,18.70665,14.399372499999998,10.079560749999999,14.043645,9.830551499999999,35.29183,29.645137199999997
850230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1234.2,1.59,0.43,2714.0,47.3445076666667,0.0,2.0,25.5519,10.6542,23.0316,35.1376,52.1212,0,29.084600000000002,22.794254999999996,19.375116749999997,15.682335,13.32998475,25.3042,23.279864000000003
850230,Croatia,Europe & Central Asia,High income,14361.79,0.87,0.0,23843.0,63.8111137666667,0.0,2.0,59.1229,6.4714,71.7969,61.354,0.0,0,66.57544999999999,44.6415625,37.945328124999996,17.790969999999998,15.122324499999998,13.540545,12.4573014
850230,Czech Republic,Europe & Central Asia,High income,9345.99,0.52,0.05,32094.0,75.6573415666667,0.0,2.0,53.2447,4.4274,78.4666,80.2144,6.0606,0,79.34049999999999,47.15059,40.0780015,18.076404999999998,15.364944249999997,16.04384,14.7603328
850230,Denmark,Europe & Central Asia,High income,272634.92,1.81,0.0,71216.0,88.0847232166667,0.0,2.0,99.3999,11.9239,96.3553,100.0,0.0,0,98.17765,70.3445325,59.792852624999995,28.901115,24.56594775,21.546340000000004,19.822632800000004
850230,Dominica,Latin America & Caribbean,Upper middle income,159.45,0.69,0.01,10478.0,63.82765745,0.0,3.0,0.0,5.4208,53.3442,61.3804,1.2121,0,57.362300000000005,20.679489999999998,14.475642999999998,7.754720000000001,5.428304,6.973585000000001,5.8578114
850230,Dominican Republic,Latin America & Caribbean,Upper middle income,4225.22,0.94,0.08,10991.0,57.2607408,0.0,2.0,42.3835,6.8795,54.417,50.9252,9.697,0,52.671099999999996,34.44191,29.2756235,15.00216,12.751835999999999,13.931334999999999,12.8168282
850230,Ecuador,Latin America & Caribbean,Upper middle income,14564.87,5.26,0.02,6716.0,45.4722697833333,0.0,2.0,59.315,30.9109,43.3626,32.1568,2.4242,0,37.759699999999995,37.188444999999994,31.610178249999993,23.734455,20.17428675,15.192575,13.977169
850230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,240744.43,1.37,0.66,2645.0,41.6013743333333,0.0,2.0,97.6977,9.3801,22.4538,25.9939,80.0,0,24.22385,47.61055249999999,40.46896962499999,28.360074999999995,24.106063749999993,41.59917,38.2712364
850230,Eswatini,Sub-Saharan Africa,Lower middle income,695.29,1.97,,3946.0,40.28727715,0.0,3.0,17.7083,12.8443,31.4294,23.9018,,0,27.6656,,,,,,
850230,Fiji,East Asia & Pacific,Upper middle income,774.32,0.18,0.46,6383.0,63.5034451166667,0.0,2.0,19.1794,2.4382,42.2214,60.8642,55.7576,0,51.5428,27.78447,23.6167995,14.46032,12.291272,26.95311,24.7968612
850230,Finland,Europe & Central Asia,High income,195449.29,0.98,0.19,53236.0,87.6481700833333,0.0,2.0,94.8457,7.1126,89.8245,99.305,23.0303,0,94.56475,68.1564325,57.932967624999996,28.47577,24.2044045,28.068540000000002,25.823056800000003
850230,France,Europe & Central Asia,High income,131663.27,0.0,0.11,45961.0,72.1121890333333,0.0,2.0,89.44,1.3844,86.5266,74.5702,13.3333,0,80.5484,60.301045,51.25588825,23.288710000000002,19.795403500000003,21.873155,20.123302600000002
850230,Gabon,Sub-Saharan Africa,Upper middle income,15396.58,18.06,0.01,8143.0,41.6465937166667,0.0,3.0,60.0748,80.6153,47.6863,26.0659,1.2121,0,36.8761,42.05495,29.438464999999997,41.035394999999994,28.724776499999994,22.211620000000003,18.657760800000002
850230,Georgia,Europe & Central Asia,Upper middle income,7956.49,2.9,0.01,8790.0,58.0438905333333,0.0,3.0,51.0425,18.1329,49.402,52.172,1.2121,0,50.787,37.51422,26.259954,19.202799999999996,13.441959999999996,13.32712,11.1947808
850230,Germany,Europe & Central Asia,High income,229161.53,0.2,0.18,55102.0,80.23854045,0.0,2.0,97.023,2.5552,90.5977,87.5081,21.8182,0,89.0529,66.47299499999998,56.502045749999986,26.53488,22.554648,26.62724,24.4970608
850230,Greece,Europe & Central Asia,High income,240438.44,0.07,0.13,25536.0,62.0527092,0.0,2.0,97.6803,1.7942,73.3365,58.5545,15.7576,0,65.9455,58.23633,49.5008805,23.450325,19.93277625,22.146870000000003,20.375120400000004
850230,Guatemala,Latin America & Caribbean,Upper middle income,2424.95,2.73,0.15,6105.0,43.9376937833333,0.0,2.0,34.7881,17.1749,41.2221,29.7136,18.1818,0,35.46785,27.2161625,23.133738124999997,16.594395,14.105235749999999,15.96546,14.688223200000001
850230,Guyana,Latin America & Caribbean,High income,2536.28,0.09,0.28,20189.0,52.3071335833333,0.0,3.0,35.4021,1.9113,68.0634,43.0386,33.9394,0,55.551,33.721685,23.6051795,14.92831,10.449817,21.260795,17.859067800000002
850230,Honduras,Latin America & Caribbean,Lower middle income,34781.84,26.21,0.0,3414.0,40.87297195,0.0,2.0,71.2256,100.0,28.18,24.8342,0.0,0,26.5071,44.206445,37.57547825,48.33455000000001,41.084367500000006,24.77327,22.7914084
850230,"Hong Kong, China",East Asia & Pacific,High income,69522.53,0.3,0.01,54899.0,74.31467595,0.0,2.0,80.7019,3.1405,90.5149,78.0767,1.2121,0,84.2958,58.12385,49.405272499999995,21.755249999999997,18.491962499999996,17.39508,16.0034736
850230,Hungary,Europe & Central Asia,High income,14432.69,0.03,0.0,22887.0,59.9810129333333,0.0,2.0,59.1903,1.5601,70.8785,55.2561,0.0,0,63.0673,42.94617,36.5042445,15.73131,13.3716135,12.459775,11.462993
850230,Iceland,Europe & Central Asia,High income,8966.52,0.85,0.0,85166.0,82.8862123833333,0.0,2.0,52.6776,6.3547,100.0,91.7235,0.0,0,95.86175,52.624242499999994,44.730606124999994,19.71196,16.755166,15.80714,14.542568800000002
850230,India,South Asia,Lower middle income,36351.82,0.4,0.11,2682.0,53.1102808333333,0.0,2.0,71.8297,3.7256,22.7655,44.3172,13.3333,0,33.54135,37.9190925,32.231228625,16.76588,14.250998,15.762599999999999,14.501592
850230,Indonesia,East Asia & Pacific,Upper middle income,157650.94,-0.16,0.12,4924.0,51.8624433333333,0.0,2.0,91.9049,0.4478,36.3978,42.3306,14.5455,0,39.3642,46.71623999999999,39.70880399999999,19.333435,16.433419750000002,18.285005,16.822204600000003
850230,Ireland,Europe & Central Asia,High income,33753.58,0.6,0.0,107190.0,82.2353917166667,0.0,2.0,70.815,4.895,100.0,90.6873,0.0,0,95.34365,58.6450275,49.848273375,21.869864999999997,18.589385249999996,17.350115,15.9621058
850230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,63747.0,0.05,0.0,57514.0,64.86203815,0.0,2.0,79.5152,1.6772,91.5593,63.0272,0.0,0,77.29325,55.0506775,46.793075875,20.243624999999998,17.207081249999998,15.932425,14.657831000000002
850230,Italy,Europe & Central Asia,High income,192411.29,1.23,0.08,39936.0,67.5126612333333,0.0,2.0,94.6313,8.5673,83.373,67.2473,9.697,0,75.31015,60.82108749999999,51.69792437499999,25.693965,21.839870249999997,21.673189999999998,19.939334799999997
850230,Jamaica,Latin America & Caribbean,Upper middle income,5492.38,1.08,0.02,7236.0,58.6469275833333,0.0,3.0,45.9718,7.695,45.0362,53.1321,2.4242,0,49.08415,34.1602925,23.912204749999997,14.739854999999999,10.317898499999998,11.508315000000001,9.666984600000001
850230,Japan,East Asia & Pacific,High income,153507.01,0.16,0.12,32453.0,81.2880644666667,0.0,2.0,91.5404,2.3211,78.7162,89.179,14.5455,0,83.9476,62.380185,53.02315725,24.392755,20.73384175,22.98789,21.1488588
850230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.2,0.13,0.99,4580.0,55.3766757333333,0.0,3.0,0.0,2.1455,34.7727,47.9256,100.0,0,41.34915,19.6867525,13.78072675,14.885840000000002,10.420088,39.456739999999996,33.143661599999994
850230,Kazakhstan,Europe & Central Asia,Upper middle income,113315.51,392.53,0.08,14007.0,51.7217678,0.0,2.0,87.3865,100.0,59.8588,42.1066,9.697,0,50.9827,58.914069999999995,50.076959499999994,54.175945,46.049553249999995,32.230869999999996,29.652400399999998
850230,Kenya,Sub-Saharan Africa,Lower middle income,2001.0,0.33,0.99,2169.0,44.8551881166667,0.0,3.0,32.1598,3.316,18.0026,31.1743,100.0,0,24.58845,25.1934875,17.63544125,18.443414999999998,12.910390499999998,41.172225,34.584669
850230,"Korea, Rep.",East Asia & Pacific,High income,221675.87,0.88,0.02,36143.0,73.35827115,0.0,2.0,96.5686,6.5297,81.1332,76.554,2.4242,0,78.84360000000001,62.16845,52.8431825,24.897465,21.16284525,19.369145000000003,17.819613400000005
850230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,37265.25,3.53,0.02,2240.0,41.0970939833333,0.0,2.0,72.1693,21.6438,18.7252,25.1911,2.4242,0,21.95815,35.230197499999996,29.945667874999994,20.83896,17.713116,13.507785000000002,12.427162200000001
850230,Lao PDR,East Asia & Pacific,Lower middle income,189.61,0.16,0.99,2064.0,43.9308528,0.0,3.0,0.0,2.3211,16.8895,29.7027,100.0,0,23.296100000000003,13.385745000000002,9.3700215,13.141995,9.199396499999999,37.677775000000004,31.649331000000004
850230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,762.98,2.35,0.06,5153.0,35.7200458666667,0.0,2.0,18.9778,15.0187,37.4179,16.6303,7.2727,0,27.0241,17.966169999999998,15.271244499999998,11.532895,9.80296075,9.39844,8.646564800000002
850230,Lesotho,Sub-Saharan Africa,Lower middle income,705.8,3.4,,971.0,48.8802093333333,0.0,2.0,17.9133,20.9246,0.0,37.5826,,0,18.7913,,,,,,
850230,Liberia,Sub-Saharan Africa,Low income,257.0,-0.24,0.59,991.0,42.3761622333333,0.0,3.0,4.1233,0.0,0.4343,27.2275,71.5152,0,13.8309,9.859729999999999,6.901810999999999,9.153105,6.4071735,26.825739999999996,22.533621599999996
850230,Lithuania,Europe & Central Asia,High income,38459.56,0.88,0.22,29696.0,76.4487010166667,0.0,2.0,72.6009,6.5297,76.7237,81.4743,26.6667,0,79.09899999999999,55.08126999999999,46.81907949999999,23.7521,20.189284999999998,25.48279,23.4441668
850230,Luxembourg,Europe & Central Asia,High income,1319.61,32.18,0.0,134702.0,86.8375027166667,0.0,2.0,26.4668,100.0,100.0,98.0143,0.0,0,99.00715,53.915882499999995,45.828500125,48.870734999999996,41.54012475,27.547395,25.343603400000003
850230,Madagascar,Sub-Saharan Africa,Low income,15028.46,5.23,0.02,545.0,41.4395798,0.0,2.0,59.7437,30.7554,0.0,25.7363,2.4242,0,12.86815,28.6108975,24.319262875,21.25518,18.066903,12.722965,11.705127800000001
850230,Malaysia,East Asia & Pacific,Upper middle income,48178.38,0.7,0.13,11864.0,63.7780785666667,0.0,2.0,75.6838,5.4792,56.1322,61.3014,15.7576,0,58.7168,48.37601,41.1196085,20.71773,17.6100705,19.7771,18.194932
850230,Maldives,South Asia,Upper middle income,517.65,6.89,0.09,13311.0,51.9293232333333,0.0,2.0,13.678,39.0653,58.715,42.437,10.9091,0,50.576,26.940885,22.899752250000002,21.873065,18.59210525,16.10338,14.815109600000001
850230,Mali,Sub-Saharan Africa,Low income,257.05,1.73,0.26,898.0,32.3512489,0.0,3.0,4.126,11.4627,0.0,11.2668,31.5152,0,5.6334,6.13782,4.296473999999999,8.345705,5.8419935,13.725665,11.5295586
850230,Mauritius,Sub-Saharan Africa,Upper middle income,466.97,1.37,0.04,12223.0,66.8855486333333,0.0,2.0,12.271,9.3801,56.8013,66.2488,4.8485,0,61.52505,27.0090525,22.957694625,11.761040000000001,9.996884000000001,10.483595,9.6449074
850230,Mexico,Latin America & Caribbean,Upper middle income,229294.64,2.01,0.07,14122.0,44.89274635,0.0,2.0,97.031,13.074,60.0423,31.2341,8.4848,0,45.6382,51.665859999999995,43.915980999999995,24.542849999999998,20.861422499999996,19.1977,17.661884
850230,Moldova,Europe & Central Asia,Upper middle income,11371.28,1.2,0.0,6088.0,54.7388259833333,0.0,2.0,55.9283,8.393,41.1596,46.91,0.0,0,44.0348,35.826384999999995,30.452427249999996,15.730274999999999,13.37073375,11.255260000000002,10.354839200000002
850230,Mongolia,East Asia & Pacific,Upper middle income,10322.5,22.47,0.03,6644.0,53.8218316,0.0,3.0,54.6044,92.0658,43.1207,45.4501,3.6364,0,44.285399999999996,43.99983,30.799881,45.20586999999999,31.64410899999999,24.97159,20.9761356
850230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9865.14,0.99,0.14,4060.0,49.94944215,0.0,2.0,53.9843,7.1709,32.0684,39.2849,16.9697,0,35.676649999999995,32.946907499999995,28.004871374999993,15.872095,13.49128075,15.981124999999999,14.702634999999999
850230,Mozambique,Sub-Saharan Africa,Low income,864.79,0.55,0.99,648.0,36.35242005,0.0,3.0,20.6896,4.6027,0.0,17.6371,100.0,0,8.81855,15.788122499999998,11.051685749999999,15.59624,10.917368,38.64122,32.458624799999996
850230,Myanmar,East Asia & Pacific,Lower middle income,25675.01,0.73,0.05,846.0,25.2745390833333,0.0,2.0,67.0718,5.6544,0.0,0.0,6.0606,0,0.0,24.343599999999995,20.692059999999994,12.645869999999999,10.748989499999999,9.67655,8.902426
850230,Namibia,Sub-Saharan Africa,Lower middle income,1098.0,0.26,0.01,4374.0,60.20977935,0.0,2.0,23.9533,2.9064,33.74,55.6203,1.2121,0,44.68015,24.372952499999997,20.717009624999996,9.199459999999998,7.819540999999998,7.72354,7.1056568
850230,Netherlands,Europe & Central Asia,High income,22166.78,0.66,0.21,67206.0,83.2138482333333,0.0,2.0,65.0615,5.2456,95.0546,92.2451,25.4545,0,93.64984999999999,57.34625749999999,48.74431887499999,23.50562,19.979777,25.56705,23.521686
850230,New Zealand,East Asia & Pacific,High income,4415.26,15.05,0.02,49449.0,85.9613096333333,0.0,2.0,42.9854,71.4931,88.1683,96.6193,2.4242,0,92.3938,54.65323999999999,46.45525399999999,40.952195,34.809365750000005,25.110355,23.1015266
850230,Nicaragua,Latin America & Caribbean,Lower middle income,494.55,11.65,0.02,2854.0,34.9283253,0.0,2.0,13.0546,59.5406,24.1601,15.3698,2.4242,0,19.76495,17.5621125,14.927795625,25.016314999999995,21.263867749999996,13.061515,12.0165938
850230,Nigeria,Sub-Saharan Africa,Lower middle income,156961.81,0.07,0.02,1646.0,36.2319619666667,0.0,3.0,91.8449,1.7942,11.8132,17.4453,2.4242,0,14.629249999999999,37.566582499999996,26.296607749999996,16.110049999999998,11.277034999999998,11.765015000000002,9.882612600000002
850230,North Macedonia,Europe & Central Asia,Upper middle income,50545.43,240.29,0.25,9129.0,55.1257461166667,0.0,3.0,76.34,100.0,50.2513,47.5261,30.303,0,48.8887,55.345195,38.7416365,54.37017,38.059118999999995,38.12892,32.0282928
850230,Norway,Europe & Central Asia,High income,9601.48,-0.42,0.99,87079.0,86.3987591666667,0.0,3.0,53.6137,0.0,100.0,97.3158,100.0,0,98.6579,58.29506,40.806542,27.907845,19.5354915,50.22716,42.190814399999994
850230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3510.77,-0.39,0.19,20134.0,61.4704948666667,0.0,3.0,39.8495,0.0,68.0022,57.6275,23.0303,0,62.81485,37.0840375,25.958826249999998,14.56194,10.193358,18.327039999999997,15.394713599999996
850230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46569.1,0.01,0.53,1512.0,35.8091397333333,0.0,2.0,75.2189,1.443,9.9085,16.7721,64.2424,0,13.3403,34.35214,29.199319,19.546155,16.61423175,31.557209999999994,29.032633199999996
850230,Papua New Guinea,East Asia & Pacific,Lower middle income,8523.5,0.38,0.04,3029.0,43.9889273166667,0.0,3.0,51.9843,3.6086,25.4953,29.7951,4.8485,0,27.645200000000003,28.47361,19.931527,12.310025,8.6170175,10.201215000000001,8.5690206
850230,Peru,Latin America & Caribbean,Upper middle income,14536.96,1.41,0.33,8419.0,49.5847117166667,0.0,2.0,59.2888,9.6121,48.4343,38.7042,40.0,0,43.56925,38.961527499999995,33.117298375,20.61448,17.522308,25.727619999999998,23.6694104
850230,Philippines,East Asia & Pacific,Lower middle income,14553.68,0.31,0.09,3986.0,49.4720718333333,0.0,2.0,59.3045,3.199,31.6557,38.5249,10.9091,0,35.0903,33.90353499999999,28.818004749999993,14.615264999999997,12.422975249999997,13.737515,12.6385138
850230,Poland,Europe & Central Asia,High income,70493.16,-0.24,0.05,23587.0,67.5602709833333,0.0,2.0,80.8917,0.0,71.5546,67.3231,6.0606,0,69.43885,52.918722499999994,44.98091412499999,19.683699999999998,16.731144999999998,17.154265000000002,15.781923800000003
850230,Portugal,Europe & Central Asia,High income,13660.88,0.47,0.01,29452.0,71.718717,0.0,2.0,58.4383,4.135,76.5385,73.9437,1.2121,0,75.2411,47.261895,40.172610750000004,17.858314999999997,15.179567749999997,14.412425,13.259431000000001
850230,Romania,Europe & Central Asia,High income,11088.42,0.94,0.8,20227.0,60.7250810333333,0.0,2.0,55.5837,6.8795,68.1056,56.4408,96.9697,0,62.2732,46.78635,39.7683975,26.669670000000004,22.669219500000004,46.75701,43.016449200000004
850230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,180080.74,4.82,0.01,31955.0,58.5256212833333,0.0,2.0,93.7251,28.6107,78.3692,52.939,1.2121,0,65.6541,58.704395,49.89873575,30.759130000000003,26.145260500000003,20.653760000000002,19.001459200000003
850230,Senegal,Sub-Saharan Africa,Lower middle income,3771.47,1.34,0.01,1748.0,54.9426960333333,0.0,2.0,40.8294,9.2061,13.1618,47.2346,1.2121,0,30.1982,25.840874999999997,21.964743749999997,12.487575,10.61443875,8.907910000000001,8.195277200000001
850230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2178.42,4.69,0.99,12228.0,51.8591006166667,0.0,3.0,33.3217,27.9233,56.8105,42.3252,100.0,0,49.56785,36.8036725,25.76257075,29.728195,20.8097365,47.477450000000005,39.881058
850230,Seychelles,Sub-Saharan Africa,High income,3693.86,29.56,,16131.0,69.0070957166667,0.0,2.0,40.545,100.0,63.0274,69.6265,,0,66.32695,,,,,,
850230,Singapore,East Asia & Pacific,High income,95271.4,2.43,0.0,92583.0,82.9833729,0.0,2.0,85.0132,15.4743,100.0,91.8781,0.0,0,95.93905000000001,64.8807175,55.148609875,27.76189,23.5976065,20.41637,18.7830604
850230,Slovak Republic,Europe & Central Asia,High income,11337.69,3.9,0.04,25582.0,65.3248730166667,0.0,2.0,55.8879,23.6742,73.3769,63.7641,4.8485,0,68.57050000000001,46.170285,39.24474225,24.011055,20.40939675,17.693945,16.2784294
850230,Slovenia,Europe & Central Asia,High income,1545.82,1.04,0.07,34204.0,71.4743562,0.0,2.0,28.6303,7.4621,79.8956,73.5547,8.4848,0,76.72515,38.04485749999999,32.338128874999995,15.427275,13.11318375,14.624540000000001,13.454576800000002
850230,South Africa,Sub-Saharan Africa,Upper middle income,504020.29,2.01,0.28,6205.0,54.1559016333333,0.0,2.0,100.0,13.074,41.5867,45.982,33.9394,0,43.78435,53.3288925,45.329558625,27.348275,23.24603375,28.218324999999997,25.960859
850230,Spain,Europe & Central Asia,High income,108142.34,0.03,0.13,35921.0,69.2845020833333,0.0,2.0,86.7472,1.5601,80.9949,70.0682,15.7576,0,75.53155000000001,57.7414525,49.080234625,22.687030000000004,19.283975500000004,21.977050000000002,20.218886
850230,Sri Lanka,South Asia,Lower middle income,21626.93,1.81,0.01,4320.0,50.5492978,0.0,2.0,64.7241,11.9239,33.4613,40.2399,1.2121,0,36.8506,36.80414000000001,31.28351900000001,17.688249999999996,15.035012499999997,12.37029,11.380666800000002
850230,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,217.59,0.73,0.16,11726.0,65.0166269666667,0.0,3.0,1.8551,5.6544,55.8697,63.2733,19.3939,0,59.5715,23.034444999999998,16.124111499999998,10.153845,7.1076915,13.778685,11.5740954
850230,Sweden,Europe & Central Asia,High income,134125.06,-0.09,0.02,57167.0,84.12249085,0.0,2.0,89.6935,0.8575,91.4235,93.6917,2.4242,0,92.55760000000001,63.994845,54.39561825,23.25233,19.7644805,19.202205,17.6660286
