Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842139,Albania,Europe & Central Asia,Upper middle income,2532.99,0.96,0.08,9442.0,55.25938775,0.0,1.0,26.6218,83.7966,51.5094,47.7388,10.8108,100.0,49.6241,50.606265,50.606265,59.36557,59.36557,53.97786,53.97786
842139,Andorra,Europe & Central Asia,High income,473.92,0.27,0.01,48432.0,76.990553,22.5,3.0,5.2254,27.6978,88.8826,82.337,1.3514,0.0,85.6098,34.629670000000004,24.240769,19.17416,13.421911999999999,13.711180000000002,11.517391200000002
842139,Angola,Sub-Saharan Africa,Lower middle income,40644.37,0.41,0.06,2371.0,40.8737194,0.0,1.0,62.0832,39.0972,19.9281,24.8354,8.1081,100.0,22.38175,48.8778575,48.8778575,46.045485,46.045485,47.14891,47.14891
842139,Argentina,Latin America & Caribbean,Upper middle income,211137.47,0.3,0.02,13858.0,54.4269792,16.75,1.0,83.1374,30.141,60.2797,46.4136,2.7027,16.25,53.34665,53.35615249999999,53.35615249999999,31.874895,31.874895,23.9905,23.9905
842139,Armenia,Europe & Central Asia,Upper middle income,4862.18,0.2,0.02,8722.0,53.18181515,0.4,2.0,34.952,21.9963,49.6964,44.4311,2.7027,98.0,47.06375,45.7402775,38.879235875,37.518150000000006,31.890427500000005,41.846965,38.4992078
842139,Aruba,Latin America & Caribbean,High income,850.38,0.13,0.0,35714.0,73.3457880166667,12.0,2.0,12.6844,16.2941,81.9193,76.5342,0.0,40.0,79.22675000000001,39.7983125,33.828565625,23.528270000000003,19.999029500000002,23.635230000000004,21.744411600000003
842139,Australia,East Asia & Pacific,High income,479707.36,0.11,0.1,68583.0,83.153201,0.0,1.0,93.6242,14.6648,96.8349,92.1485,13.5135,100.0,94.49170000000001,82.98272,82.98272,49.97683,49.97683,55.741035000000004,55.741035000000004
842139,Austria,Europe & Central Asia,High income,212114.96,0.06,0.01,57377.0,78.7659543666667,1.27,1.0,83.1964,10.5913,92.7568,85.1636,1.3514,93.65,88.9602,75.42901,75.42901,43.947575,43.947575,47.372345,47.372345
842139,Azerbaijan,Europe & Central Asia,Upper middle income,25246.73,0.41,0.0,7189.0,47.7258799666667,5.0,2.0,55.9987,39.0972,45.2783,35.7447,0.0,75.0,40.5115,48.938289999999995,41.59754649999999,41.134975,34.96472875,38.015600000000006,34.97435200000001
842139,"Bahamas, The",Latin America & Caribbean,High income,2570.01,0.19,0.99,36749.0,67.1215922833333,22.5,2.0,26.8071,21.1818,82.5724,66.6246,100.0,0.0,74.5985,42.61014,36.218619,28.894544999999997,24.560363249999998,48.31783,44.452403600000004
842139,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5972.31,-0.13,0.03,28305.0,56.7693615666667,5.0,1.0,37.5794,0.0,76.6046,50.1429,4.0541,75.0,63.37375,46.7863075,46.7863075,27.379694999999998,27.379694999999998,34.014250000000004,34.014250000000004
842139,Barbados,Latin America & Caribbean,High income,960.15,0.11,0.54,25349.0,71.4890781666667,5.0,2.0,14.2341,14.6648,74.0833,73.5781,72.973,75.0,73.83070000000001,47.18781,40.109638499999996,36.948165,31.40594025,59.046749999999996,54.32301
842139,Belgium,Europe & Central Asia,High income,430212.22,0.07,0.03,56727.0,76.1162218,1.27,1.0,92.2327,11.406,92.4963,80.945,4.0541,93.65,86.72065,78.0244775,78.0244775,45.634479999999996,45.634479999999996,49.12017000000001,49.12017000000001
842139,Belize,Latin America & Caribbean,Upper middle income,924.37,0.5,0.0,8233.0,54.88326505,5.0,1.0,13.7493,46.4221,48.3776,47.14,0.0,75.0,47.7588,37.420045,37.420045,38.08601,38.08601,35.614125,35.614125
842139,Bolivia,Latin America & Caribbean,Lower middle income,5365.67,0.02,0.14,3898.0,40.51303425,3.33,1.0,36.2109,7.3324,31.289,24.2612,18.9189,83.35,27.775100000000002,36.576785,36.576785,29.337374999999998,29.337374999999998,39.125075,39.125075
842139,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14428.15,0.19,0.02,9074.0,47.4241911,5.0,2.0,48.8494,21.1818,50.6007,35.2644,2.7027,75.0,42.932550000000006,45.6269975,38.782947875,34.304565,29.158880249999996,35.80141,32.937297199999996
842139,Botswana,Sub-Saharan Africa,Upper middle income,1252.6,-0.04,0.0,7789.0,64.8598461833333,9.5,2.0,17.6286,2.4441,47.1105,63.0237,0.0,52.5,55.067099999999996,33.562905,28.52846925,19.506435,16.58046975,23.386185,21.515290200000003
