Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330129,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9060.92,0.46,0.01,28305.0,56.7693615666667,5.0,1.0,72.6114,41.0599,75.1825,50.1429,1.0256,80.0008,62.6627,63.503325,63.503325,47.631665,47.631665,44.045595,44.045595
330129,Barbados,Latin America & Caribbean,High income,284.03,0.09,0.0,25349.0,71.4890781666667,13.57,2.0,33.0013,19.4531,72.7126,73.5781,0.0,45.7222,73.14535000000001,45.9549675,39.061722375,28.217755000000004,23.985091750000002,27.24929,25.069346799999998
330129,Belgium,Europe & Central Asia,High income,15472.01,-0.13,0.07,56727.0,76.1162218,1.4,1.0,78.7376,6.6005,90.7509,80.945,7.1795,94.4002,85.84795,72.78399749999998,72.78399749999998,42.3036,42.3036,48.28151499999999,48.28151499999999
330129,Bermuda,North America,High income,119.77,0.25,,137254.0,71.1976183666667,15.0,1.0,23.1687,28.7992,100.0,73.1141,,40.0024,86.55705,,,,,,
330129,Bolivia,Latin America & Caribbean,Lower middle income,40.28,1.55,,3898.0,40.51303425,6.25,1.0,10.8765,100.0,30.7891,24.2612,,75.001,27.52515,,,,,,
330129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,250.02,0.0,,9074.0,47.4241911,0.0,2.0,31.5464,14.1952,49.7079,35.2644,,100.0,42.48615,,,,,,
330129,Botswana,Sub-Saharan Africa,Upper middle income,471.34,0.72,,7789.0,64.8598461833333,0.0,2.0,38.785,56.2228,46.2887,63.0237,,100.0,54.6562,,,,,,
330129,Brazil,Latin America & Caribbean,Upper middle income,58397.57,0.04,0.05,10279.0,50.9093833333333,10.83,1.0,93.9461,16.5321,52.4999,40.8132,5.1282,56.6817,46.656549999999996,59.6228025,59.6228025,36.392965000000004,36.392965000000004,35.33946,35.33946
330129,Bulgaria,Europe & Central Asia,High income,3933.84,0.0,0.0,16506.0,56.3543963,1.4,1.0,63.0593,14.1952,63.1055,49.4822,0.0,94.4002,56.29385,57.35315249999999,57.35315249999999,38.93664,38.93664,42.384655,42.384655
330129,Burundi,Sub-Saharan Africa,Low income,0.37,12.86,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
330129,Cameroon,Sub-Saharan Africa,Lower middle income,39.07,-0.23,0.99,1816.0,35.33635815,10.0,2.0,10.5358,0.7593,13.6903,16.0194,100.0,60.0016,14.85485,22.962897499999997,19.518462874999997,25.331930000000003,21.5321405,55.65343999999999,51.201164799999994
330129,Canada,North America,High income,36659.47,-0.11,0.04,55553.0,80.6948209166667,0.0,1.0,88.6149,7.7689,90.2826,88.2345,4.1026,100.0,89.25855,78.2377275,78.2377275,45.347465,45.347465,50.38859,50.38859
330129,Cayman Islands,Latin America & Caribbean,High income,73.12,-0.35,,100989.0,73.6638479,45.0,2.0,17.5785,0.0,100.0,77.0405,,0.0,88.52025,,,,,,
330129,Chile,Latin America & Caribbean,High income,3047.75,0.19,0.06,16636.0,69.76376425,0.0,1.0,60.1378,25.2947,63.2812,70.8312,6.1538,100.0,67.05619999999999,62.35505999999999,62.35505999999999,45.194815000000006,45.194815000000006,48.66743499999999,48.66743499999999
330129,Colombia,Latin America & Caribbean,Upper middle income,9324.06,0.05,0.07,7843.0,50.0432358,6.25,1.0,72.9392,17.1163,46.4434,39.4342,7.1795,75.001,42.9388,53.878054999999996,53.878054999999996,36.943615,36.943615,39.16837,39.16837
330129,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.95,-0.26,0.99,668.0,27.4112052666667,10.0,3.0,4.1543,0.0,0.0,3.4018,100.0,60.0016,1.7009,16.04956,11.234691999999999,22.793555,15.9554885,53.586,45.01224
330129,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.95,0.21,0.99,2365.0,36.2473754166667,10.0,2.0,1.3406,26.4629,19.6027,17.4698,100.0,60.0016,18.53625,23.603427500000002,20.062913375,33.31705,28.3194925,58.95759999999999,54.240992
330129,Costa Rica,Latin America & Caribbean,High income,2772.33,-0.06,0.01,18566.0,68.4449775666667,0.0,1.0,59.0536,10.6899,65.7391,68.7316,1.0256,100.0,67.23535,60.3214025,60.3214025,39.4256,39.4256,44.591339999999995,44.591339999999995
330129,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,128.79,-0.09,0.62,2714.0,47.3445076666667,10.0,1.0,23.9935,8.9373,22.684,35.1376,63.5897,60.0016,28.910800000000002,31.589959999999998,31.589959999999998,27.977450000000005,27.977450000000005,46.887899999999995,46.887899999999995
330129,Croatia,Europe & Central Asia,High income,4097.17,-0.3,,23843.0,63.8111137666667,1.4,1.0,63.525,0.0,71.341,61.354,,94.4002,66.3475,,,,,,
330129,Czech Republic,Europe & Central Asia,High income,5860.09,-0.02,0.0,32094.0,75.6573415666667,1.4,1.0,67.6219,13.0267,77.9959,80.2144,0.0,94.4002,79.10515000000001,66.8171675,66.8171675,41.493185,41.493185,44.94677000000001,44.94677000000001
330129,Denmark,Europe & Central Asia,High income,3031.97,0.15,0.02,71216.0,88.0847232166667,1.4,1.0,60.0784,22.9582,95.8448,100.0,2.0513,94.4002,97.92240000000001,71.858695,71.858695,45.92454000000001,45.92454000000001,48.281825,48.281825
330129,Dominica,Latin America & Caribbean,Upper middle income,60.99,-0.15,,10478.0,63.82765745,13.57,2.0,15.5322,5.4322,52.9293,61.3804,,45.7222,57.154849999999996,,,,,,
330129,Dominican Republic,Latin America & Caribbean,Upper middle income,720.33,0.04,0.09,10991.0,57.2607408,0.0,1.0,43.6331,16.5321,53.9996,50.9252,9.2308,100.0,52.4624,50.748175,50.748175,38.50052,38.50052,45.320145000000004,45.320145000000004
330129,Ecuador,Latin America & Caribbean,Upper middle income,776.36,-0.09,0.19,6716.0,45.4722697833333,0.71,1.0,44.4897,8.9373,42.9698,32.1568,19.4872,97.1601,37.5633,45.160655,45.160655,34.93858,34.93858,45.514445,45.514445
330129,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2166.96,0.11,0.23,2645.0,41.6013743333333,45.0,2.0,56.2338,20.6215,22.1075,25.9939,23.5897,0.0,24.0507,31.341209999999993,26.640028499999993,20.416635,17.354139749999998,19.37807,17.8278244
330129,El Salvador,Latin America & Caribbean,Upper middle income,160.6,0.14,0.02,5570.0,48.2970158666667,45.0,2.0,26.5035,22.374,38.7806,36.6541,2.0513,0.0,37.717349999999996,24.8172625,21.094673124999996,15.78329,13.415796499999999,10.496139999999999,9.6564488
330129,Estonia,Europe & Central Asia,High income,313.25,-0.03,0.06,31220.0,79.5180832833333,1.4,2.0,34.1188,12.4425,77.3776,86.3611,6.1538,94.4002,81.86935,56.3078225,47.861649125,37.15505,31.581792500000002,43.93907999999999,40.42395359999999
330129,Eswatini,Sub-Saharan Africa,Lower middle income,417.67,0.58,,3946.0,40.28727715,0.0,2.0,37.4039,48.061,31.0631,23.9018,,100.0,27.48245,,,,,,
330129,Fiji,East Asia & Pacific,Upper middle income,705.18,0.51,0.0,6383.0,63.5034451166667,5.0,1.0,43.3901,43.9776,41.8312,60.8642,0.0,80.0008,51.3477,49.55610999999999,49.55610999999999,43.035605000000004,43.035605000000004,40.070660000000004,40.070660000000004
330129,Finland,Europe & Central Asia,High income,502.57,0.04,0.22,53236.0,87.6481700833333,1.4,1.0,39.5181,16.5321,89.3286,99.305,22.5641,94.4002,94.3168,63.78366,63.78366,42.28208,42.28208,52.0808,52.0808
330129,France,Europe & Central Asia,High income,329445.14,0.05,0.05,45961.0,72.1121890333333,1.4,1.0,100.0,17.1163,86.038,74.5702,5.1282,94.4002,80.3041,79.234505,79.234505,48.413975,48.413975,50.712785000000004,50.712785000000004
330129,French Polynesia,East Asia & Pacific,High income,233.12,-0.12,0.01,23288.0,73.9634,8.0,3.0,30.7483,7.1847,70.8136,77.5175,1.0256,68.0013,74.16555,47.6897925,33.38285475,28.246265,19.7723855,32.32843999999999,27.155889599999995
330129,Gabon,Sub-Saharan Africa,Upper middle income,29.49,-0.17,0.99,8143.0,41.6465937166667,10.0,2.0,7.4072,4.2639,47.2839,26.0659,100.0,60.0016,36.6749,29.855365,25.37706025,28.271255000000004,24.030566750000002,58.048275,53.404413
330129,Georgia,Europe & Central Asia,Upper middle income,133.28,0.94,0.0,8790.0,58.0438905333333,0.0,2.0,24.3829,69.0314,48.9959,52.172,0.0,100.0,50.58395,48.1415375,40.920306874999994,52.87682,44.945297000000004,47.851395,44.0232834
330129,Germany,Europe & Central Asia,High income,142117.81,-0.03,0.1,55102.0,80.23854045,1.4,1.0,100.0,12.4425,90.1001,87.5081,10.2564,94.4002,88.8041,81.998535,81.998535,48.140965,48.140965,52.656585,52.656585
330129,Greece,Europe & Central Asia,High income,2414.93,0.22,0.0,25536.0,62.0527092,1.4,1.0,57.4739,27.047,72.8771,58.5545,0.0,94.4002,65.7158,59.981125,59.981125,43.539155,43.539155,44.69608000000001,44.69608000000001
330129,Grenada,Latin America & Caribbean,Upper middle income,45.41,0.13,,11871.0,63.5106263666667,10.71,2.0,12.2177,21.7898,55.7243,60.8756,,57.1617,58.299949999999995,,,,,,
330129,Guatemala,Latin America & Caribbean,Upper middle income,926.24,-0.21,0.96,6105.0,43.9376937833333,0.0,1.0,46.5086,1.9274,40.8341,29.7136,98.4615,100.0,35.273849999999996,48.7396725,48.7396725,41.024415000000005,41.024415000000005,72.92887999999998,72.92887999999998
330129,Guyana,Latin America & Caribbean,High income,58.2,1.53,,20189.0,52.3071335833333,10.71,2.0,15.0049,100.0,67.6158,43.0386,,57.1617,55.3272,,,,,,
330129,Honduras,Latin America & Caribbean,Lower middle income,41.8,0.25,,3414.0,40.87297195,0.0,1.0,11.2905,28.7992,27.8209,24.8342,,100.0,26.327550000000002,,,,,,
330129,"Hong Kong, China",East Asia & Pacific,High income,10562.07,-0.12,0.99,54899.0,74.31467595,0.0,2.0,74.3666,7.1847,90.0174,78.0767,100.0,100.0,84.04705,76.16324750000001,64.73876037500001,52.07434,44.263189,81.91906999999999,75.36554439999999
330129,Hungary,Europe & Central Asia,High income,8443.22,-0.1,0.03,22887.0,59.9810129333333,1.4,1.0,71.803,8.3531,70.4246,55.2561,3.0769,94.4002,62.84035,62.274357499999994,62.274357499999994,39.1658,39.1658,44.114275000000006,44.114275000000006
330129,Iceland,Europe & Central Asia,High income,365.24,-0.16,,85166.0,82.8862123833333,0.0,1.0,35.8719,4.848,99.8508,91.7235,,100.0,95.78715,,,,,,
330129,India,South Asia,Lower middle income,143345.99,0.11,0.07,2682.0,53.1102808333333,18.6,1.0,100.0,20.6215,22.4184,44.3172,7.1795,25.603,33.3678,52.940305,52.940305,31.392855000000004,31.392855000000004,26.623730000000002,26.623730000000002
330129,Indonesia,East Asia & Pacific,Upper middle income,54574.3,-0.04,0.77,4924.0,51.8624433333333,0.0,1.0,93.1708,11.8583,36.0205,42.3306,78.9744,100.0,39.17555,66.45577250000001,66.45577250000001,49.941019999999995,49.941019999999995,72.65442,72.65442
330129,Ireland,Europe & Central Asia,High income,50291.58,0.85,0.0,107190.0,82.2353917166667,1.4,1.0,92.235,63.7944,100.0,90.6873,0.0,94.4002,95.34365,86.19199749999999,86.19199749999999,64.577695,64.577695,56.647085000000004,56.647085000000004
330129,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5990.0,-0.07,0.13,57514.0,64.86203815,5.0,2.0,67.8729,10.1057,91.0595,63.0272,13.3333,80.0008,77.04335,64.39804249999999,54.73833612499999,38.755755,32.94239175,44.674375,41.100425
330129,Italy,Europe & Central Asia,High income,46096.54,0.07,0.02,39936.0,67.5126612333333,1.4,1.0,91.2377,18.2847,82.8913,67.2473,2.0513,94.4002,75.0693,74.298515,74.298515,46.677400000000006,46.677400000000006,48.41141999999999,48.41141999999999
330129,Jamaica,Latin America & Caribbean,Upper middle income,496.55,0.02,0.01,7236.0,58.6469275833333,10.71,2.0,39.3804,15.3636,44.6397,53.1321,1.0256,57.1617,48.8859,41.055099999999996,34.896834999999996,27.707810000000002,23.551638500000003,28.638640000000002,26.347548800000002
330129,Japan,East Asia & Pacific,High income,50541.96,0.0,0.05,32453.0,81.2880644666667,0.0,1.0,92.2919,14.1952,78.245,89.179,5.1282,100.0,83.712,78.277295,78.277295,47.696125,47.696125,51.52454,51.52454
330129,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1009.0,0.22,0.03,4580.0,55.3766757333333,0.0,2.0,47.4875,27.047,34.399,47.9256,3.0769,100.0,41.1623,48.885974999999995,41.55307875,41.013495000000006,34.86147075,43.998945000000006,40.47902940000001
330129,Kazakhstan,Europe & Central Asia,Upper middle income,3532.76,0.5,0.12,14007.0,51.7217678,5.0,1.0,61.8283,43.3941,59.4294,42.1066,12.3077,80.0008,50.768,56.36362,56.36362,46.769909999999996,46.769909999999996,46.076679999999996,46.076679999999996
330129,Kenya,Sub-Saharan Africa,Lower middle income,2609.09,-0.18,0.08,2169.0,44.8551881166667,0.0,1.0,58.359,3.6798,17.6662,31.1743,8.2051,100.0,24.42025,44.750972499999996,44.750972499999996,33.304315,33.304315,41.70168,41.70168
330129,"Korea, Rep.",East Asia & Pacific,High income,19587.84,0.02,0.09,36143.0,73.35827115,0.0,1.0,81.4384,15.3636,80.6565,76.554,9.2308,100.0,78.60525,73.0131775,73.0131775,46.376625,46.376625,51.53968500000001,51.53968500000001
330129,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5519.62,0.32,0.01,32267.0,57.8910858666667,5.0,1.0,66.9366,32.8871,78.1162,51.9288,1.0256,80.0008,65.02250000000001,61.525794999999995,61.525794999999995,44.155945,44.155945,42.488175,42.488175
330129,Kyrgyz Republic,Europe & Central Asia,Lower middle income,103.57,0.35,0.99,2240.0,41.0970939833333,3.75,3.0,21.5195,34.6387,18.3872,25.1911,100.0,85.0006,21.78915,36.3719875,25.46039125,44.530505000000005,31.171353500000002,70.02685,58.822554
330129,Latvia,Europe & Central Asia,High income,588.34,-0.06,0.01,23099.0,71.8971492,1.4,1.0,41.3191,10.6899,70.6311,74.2278,1.0256,94.4002,72.42945,55.0922925,55.0922925,36.164875,36.164875,41.65736,41.65736
330129,Lesotho,Sub-Saharan Africa,Lower middle income,237.82,1.45,,971.0,48.8802093333333,0.0,1.0,30.9759,98.6132,0.0,37.5826,,100.0,18.7913,,,,,,
330129,Liberia,Sub-Saharan Africa,Low income,2.37,-0.1,0.99,991.0,42.3761622333333,10.0,2.0,0.0,8.3531,0.1368,27.2275,100.0,60.0016,13.68215,19.6243025,16.680657125,26.29212,22.348302,55.62166,51.1719272
330129,Lithuania,Europe & Central Asia,High income,427.3,-0.24,0.02,29696.0,76.4487010166667,1.4,1.0,37.6643,0.1752,76.2568,81.4743,2.0513,94.4002,78.86555,55.06556249999999,55.06556249999999,32.68269,32.68269,40.71728,40.71728
330129,Luxembourg,Europe & Central Asia,High income,208.01,-0.13,,134702.0,86.8375027166667,1.4,1.0,29.4492,6.6005,100.0,98.0143,,94.4002,99.00715,,,,,,
330129,Malawi,Sub-Saharan Africa,Low income,39.47,0.49,,513.0,47.7285679833333,10.0,2.0,10.6495,42.8106,0.0,35.749,,60.0016,17.8745,,,,,,
330129,Malaysia,East Asia & Pacific,Upper middle income,12432.96,0.02,0.55,11864.0,63.7780785666667,0.0,1.0,76.2338,15.3636,55.7111,61.3014,56.4103,100.0,58.50625,66.5158925,66.5158925,48.303985,48.303985,65.52215,65.52215
330129,Maldives,South Asia,Upper middle income,378.39,0.31,0.02,13311.0,51.9293232333333,0.0,1.0,36.2758,32.3031,58.2881,42.437,2.0513,100.0,50.36255,48.656297499999994,48.656297499999994,41.988839999999996,41.988839999999996,44.22725499999999,44.22725499999999
330129,Mali,Sub-Saharan Africa,Low income,4.34,47.89,0.99,898.0,32.3512489,10.0,3.0,0.0,100.0,0.0,11.2668,100.0,60.0016,5.6334,25.97193,18.180350999999998,57.56366,40.294562,68.56381999999999,57.59360879999999
330129,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.16,0.15,,44607.0,66.90330185,1.4,1.0,19.694,22.9582,85.3683,66.2771,,94.4002,75.8227,,,,,,
330129,Mauritius,Sub-Saharan Africa,Upper middle income,86.44,-0.25,0.02,12223.0,66.8855486333333,0.0,1.0,19.4709,0.0,56.3786,66.2488,2.0513,100.0,61.3137,43.377174999999994,43.377174999999994,29.257134999999998,29.257134999999998,38.796414999999996,38.796414999999996
330129,Mexico,Latin America & Caribbean,Upper middle income,43326.98,-0.09,0.14,14122.0,44.89274635,0.0,1.0,90.5282,8.9373,59.6125,31.2341,14.359,100.0,45.4233,64.19470499999998,64.19470499999998,42.685514999999995,42.685514999999995,49.961394999999996,49.961394999999996
330129,Moldova,Europe & Central Asia,Upper middle income,469.91,0.26,0.0,6088.0,54.7388259833333,5.0,1.0,38.7503,29.3832,40.7717,46.91,0.0,80.0008,43.84085,43.8453425,43.8453425,36.48091,36.48091,36.666835,36.666835
330129,Mongolia,East Asia & Pacific,Upper middle income,36.87,0.46,0.07,6644.0,53.8218316,5.0,2.0,9.8892,41.0599,42.7285,45.4501,7.1795,80.0008,44.089299999999994,35.35755999999999,30.053925999999993,36.981384999999996,31.434177249999994,38.0699,35.024308
330129,Montenegro,Europe & Central Asia,Upper middle income,154.43,0.19,,12582.0,59.5551022,0.57,1.0,26.0577,25.2947,57.0269,54.578,,97.7201,55.80245,,,,,,
330129,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,865.21,-0.01,0.0,4060.0,49.94944215,36.67,1.0,45.7289,13.611,31.7007,39.2849,0.0,0.0,35.4928,29.788695,29.788695,15.172464999999999,15.172464999999999,10.163820000000001,10.163820000000001
330129,Mozambique,Sub-Saharan Africa,Low income,144.58,0.51,0.05,648.0,36.35242005,2.5,2.0,25.3081,43.9776,0.0,17.6371,5.1282,90.0004,8.81855,30.098557500000002,25.583773875000002,38.583130000000004,32.795660500000004,38.804294999999996,35.699951399999996
330129,Myanmar,East Asia & Pacific,Lower middle income,473.46,0.31,0.99,846.0,25.2745390833333,0.0,2.0,38.8363,32.3031,0.0,0.0,100.0,100.0,0.0,36.823015,31.299562749999996,47.13153,40.0618005,73.729095,67.8307674
330129,Namibia,Sub-Saharan Africa,Lower middle income,237.48,0.1,,4374.0,60.20977935,0.0,1.0,30.9596,20.0373,33.3686,55.6203,,100.0,44.49445,,,,,,
330129,Netherlands,Europe & Central Asia,High income,90910.77,-0.04,0.09,67206.0,83.2138482333333,1.4,1.0,99.0141,11.8583,94.547,92.2451,9.2308,94.4002,93.39605,83.15095249999997,83.15095249999997,48.145245,48.145245,52.5706,52.5706
330129,New Zealand,East Asia & Pacific,High income,4630.01,-0.04,0.05,49449.0,85.9613096333333,0.0,1.0,64.9246,11.8583,87.6761,96.6193,5.1282,100.0,92.1477,71.417545,71.417545,43.616685000000004,43.616685000000004,49.280845,49.280845
330129,Nicaragua,Latin America & Caribbean,Lower middle income,38.38,0.08,0.01,2854.0,34.9283253,0.0,2.0,10.3369,18.8689,23.8099,15.3698,1.0256,100.0,19.58985,27.412532499999998,23.300652624999998,30.216195,25.68376575,36.18197,33.2874124
330129,Nigeria,Sub-Saharan Africa,Lower middle income,2048.05,-0.13,0.43,1646.0,36.2319619666667,10.0,2.0,55.5879,6.6005,11.4905,17.4453,44.1026,60.0016,14.4679,36.384949999999996,30.927207499999994,28.505730000000003,24.2298705,41.432045,38.1174814
330129,North Macedonia,Europe & Central Asia,Upper middle income,154.04,0.4,,9129.0,55.1257461166667,0.0,1.0,26.029,37.5578,49.8432,47.5261,,100.0,48.684650000000005,,,,,,
330129,Norway,Europe & Central Asia,High income,2598.23,-0.29,0.17,87079.0,86.3987591666667,0.0,1.0,58.3113,0.0,100.0,97.3158,17.4359,100.0,98.6579,70.81101500000001,70.81101500000001,40.356075000000004,40.356075000000004,51.799485000000004,51.799485000000004
330129,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4627.59,1.56,0.0,20134.0,61.4704948666667,5.0,2.0,64.9186,100.0,67.5547,57.6275,0.0,80.0008,62.5911,66.628515,56.63423774999999,66.99706,56.947501,51.75121,47.611113200000005
330129,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1511.5,-0.02,0.73,1512.0,35.8091397333333,5.0,1.0,52.1114,13.0267,9.5901,16.7721,74.8718,80.0008,13.181099999999999,39.898754999999994,39.898754999999994,37.181505,37.181505,58.688624999999995,58.688624999999995
330129,Panama,Latin America & Caribbean,High income,407.82,0.12,0.07,19325.0,55.64346465,0.0,1.0,37.1313,21.2057,66.6364,48.3503,7.1795,100.0,57.49334999999999,50.5981725,50.5981725,39.458974999999995,39.458974999999995,45.156145,45.156145
330129,Papua New Guinea,East Asia & Pacific,Lower middle income,96.7,-0.01,0.01,3029.0,43.9889273166667,0.0,2.0,20.7413,13.611,25.1422,29.7951,1.0256,100.0,27.46865,33.2858625,28.292983125,30.72447,26.115799499999998,37.221605,34.2438766
330129,Paraguay,Latin America & Caribbean,Upper middle income,987.63,0.19,0.27,6350.0,48.3291168166667,10.83,1.0,47.2426,25.2947,41.7151,36.7052,27.6923,56.6817,39.21015,42.6748025,42.6748025,33.966120000000004,33.966120000000004,39.136295,39.136295
330129,Peru,Latin America & Caribbean,Upper middle income,2254.4,-0.09,0.1,8419.0,49.5847117166667,0.0,1.0,56.6866,8.9373,48.0302,38.7042,10.2564,100.0,43.3672,51.42537999999999,51.42537999999999,36.993404999999996,36.993404999999996,44.935715,44.935715
330129,Philippines,East Asia & Pacific,Lower middle income,4198.09,0.31,0.7,3986.0,49.4720718333333,0.0,1.0,63.8035,32.3031,31.2889,38.5249,71.7949,100.0,34.9069,56.368695,56.368695,51.54679,51.54679,69.84472,69.84472
330129,Poland,Europe & Central Asia,High income,19854.37,-0.03,0.02,23587.0,67.5602709833333,1.4,1.0,81.5931,12.4425,71.0993,67.3231,2.0513,94.4002,69.21119999999999,68.28835,68.28835,42.60013,42.60013,45.98482,45.98482
330129,Portugal,Europe & Central Asia,High income,3396.82,0.83,0.0,29452.0,71.718717,1.4,1.0,61.3791,62.63,76.0721,73.9437,0.0,94.4002,75.0079,68.15848,68.15848,57.508195,57.508195,51.35326,51.35326
330129,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.1,-0.59,0.58,72314.0,66.0052594666667,5.0,2.0,17.4199,0.0,96.1874,64.8473,59.4872,80.0008,80.51735,49.25251749999999,41.86463987499999,32.6136,27.721559999999997,54.614484999999995,50.2453262
330129,Romania,Europe & Central Asia,High income,3565.21,-0.07,0.0,20227.0,60.7250810333333,1.4,1.0,61.9329,10.1057,67.6579,56.4408,0.0,94.4002,62.049350000000004,58.5643875,58.5643875,37.911905000000004,37.911905000000004,42.23414,42.23414
330129,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.14,0.14,,3407.0,52.4379098,10.0,2.0,0.0,22.374,27.7749,43.2468,,60.0016,35.51085,,,,,,
330129,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26749.18,-0.05,0.0,31955.0,58.5256212833333,5.0,1.0,85.0061,11.2741,77.8987,52.939,0.0,80.0008,65.41885,65.7762625,65.7762625,39.238895,39.238895,40.733850000000004,40.733850000000004
330129,Senegal,Sub-Saharan Africa,Lower middle income,47.04,0.16,0.99,1748.0,54.9426960333333,10.0,2.0,12.613,23.5423,12.8361,47.2346,100.0,60.0016,30.03535,31.281392500000003,26.589183625,35.13561,29.8652685,60.796659999999996,55.9329272
330129,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1290.76,0.15,0.0,12228.0,51.8591006166667,1.0,2.0,50.305,22.9582,56.3878,42.3252,0.0,96.0002,49.3565,51.577374999999996,43.840768749999995,39.71681,33.759288500000004,42.20994000000001,38.833144800000014
330129,Seychelles,Sub-Saharan Africa,High income,398.58,1.02,,16131.0,69.0070957166667,0.0,2.0,36.8695,73.6829,62.5909,69.6265,,100.0,66.1087,,,,,,
330129,Singapore,East Asia & Pacific,High income,66639.17,0.02,0.14,92583.0,82.9833729,0.0,1.0,95.4578,15.3636,100.0,91.8781,14.359,100.0,95.93905000000001,84.24320750000001,84.24320750000001,50.725735,50.725735,56.469875,56.469875
330129,Slovak Republic,Europe & Central Asia,High income,3818.25,0.15,,25582.0,65.3248730166667,1.4,1.0,62.7179,22.9582,72.9174,63.7641,,94.4002,68.34075,,,,,,
