Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390320,Angola,Sub-Saharan Africa,Lower middle income,205.98,0.18,0.03,2371.0,40.8737194,0.0,2.0,14.8781,7.296,16.1531,22.1885,3.9062,100.0,19.1708,27.842025,23.66572125,27.093015,23.02906275,35.866460000000004,32.997143200000004
390320,Argentina,Latin America & Caribbean,Upper middle income,1113.3,-0.01,0.01,13858.0,54.4269792,25.0,2.0,42.0058,2.2182,57.161,44.5265,1.3021,0.0,50.84375,32.7842675,27.866627374999997,12.291825,10.448051249999999,10.07342,9.2675464
390320,Australia,East Asia & Pacific,High income,340.05,-0.02,0.03,68583.0,83.153201,0.0,1.0,22.9261,1.951,94.3107,91.872,3.9062,100.0,93.09135,55.996517499999996,55.996517499999996,33.82152,33.82152,43.26156500000001,43.26156500000001
390320,Austria,Europe & Central Asia,High income,1976.22,0.11,0.0,57377.0,78.7659543666667,25.0,2.0,51.2473,5.4253,90.1663,84.6411,0.0,0.0,87.4037,49.07038,41.709823,18.326320000000003,15.577372000000002,14.678895000000002,13.504583400000003
390320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,155.19,6.8,0.02,28305.0,56.7693615666667,25.0,2.0,10.3408,100.0,73.7514,48.3871,2.6042,0.0,61.06925,35.123727499999994,29.855168374999995,42.918465,36.48069525,23.052475,21.208277000000002
390320,Belgium,Europe & Central Asia,High income,4713.78,0.2,0.02,56727.0,76.1162218,25.0,2.0,65.2516,7.8304,89.9016,80.2739,2.6042,0.0,85.08775,53.53202249999999,45.50221912499999,21.297575,18.10293875,17.119965,15.750367800000001
390320,Brazil,Latin America & Caribbean,Upper middle income,40626.37,0.45,0.04,10279.0,50.9093833333333,2.0,1.0,99.9596,14.5083,50.221,38.7289,5.2083,92.0,44.47495,66.06333749999999,66.06333749999999,43.440169999999995,43.440169999999995,46.042605,46.042605
390320,Bulgaria,Europe & Central Asia,High income,2176.68,0.46,,16506.0,56.3543963,25.0,2.0,52.8035,14.7753,61.223,47.7032,,0.0,54.4631,,,,,,
390320,Burundi,Sub-Saharan Africa,Low income,327.87,0.53,,317.0,33.28616335,25.0,2.0,22.3401,16.6438,0.0,9.6829,,0.0,4.84145,,,,,,
390320,Cambodia,East Asia & Pacific,Lower middle income,1424.96,0.4,0.48,2663.0,41.3201718333333,0.0,1.0,45.9801,13.1732,18.8502,22.9243,62.5,100.0,20.88725,42.8458925,42.8458925,39.846360000000004,39.846360000000004,60.537715,60.537715
390320,Canada,North America,High income,31627.05,0.16,0.0,55553.0,80.6948209166667,25.0,2.0,95.9244,6.7615,89.4158,87.8202,0.0,0.0,88.618,65.26599,55.4760915,25.616985,21.77443725,19.468465000000002,17.9109878
390320,Chile,Latin America & Caribbean,High income,560.65,1.85,0.01,16636.0,69.76376425,25.0,2.0,30.9652,51.6513,61.4052,69.804,1.3021,0.0,65.6046,39.029665,33.17521525,29.413405000000004,25.001394250000004,17.86041,16.431577200000003
390320,Colombia,Latin America & Caribbean,Upper middle income,1281.33,0.02,0.18,7843.0,50.0432358,0.0,1.0,44.2692,3.02,43.9381,37.3013,23.4375,100.0,40.619699999999995,46.18499,46.18499,34.1031,34.1031,47.14501500000001,47.14501500000001
390320,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,65.72,3.41,,668.0,27.4112052666667,25.0,2.0,0.0,91.9423,0.0,0.0,,0.0,0.0,,,,,,
390320,Croatia,Europe & Central Asia,High income,87.94,-0.17,,23843.0,63.8111137666667,25.0,2.0,1.2662,0.0,69.7663,59.9931,,0.0,64.8797,,,,,,
390320,Czech Republic,Europe & Central Asia,High income,11235.16,-0.03,,32094.0,75.6573415666667,6.5,1.0,79.2466,1.6837,76.6698,79.5176,,74.0,78.0937,,,,,,
390320,Denmark,Europe & Central Asia,High income,885.46,0.17,,71216.0,88.0847232166667,25.0,2.0,38.3195,7.0288,95.1859,100.0,,0.0,97.59295,,,,,,
390320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5927.7,0.25,0.36,2645.0,41.6013743333333,25.0,2.0,68.9436,9.1664,18.6927,23.3877,46.875,0.0,21.0402,34.75472,29.541511999999997,20.341299999999997,17.290104999999997,26.77959,24.6372228
390320,El Salvador,Latin America & Caribbean,Upper middle income,200.65,0.73,,5570.0,48.2970158666667,25.0,2.0,14.4576,21.9784,35.989,34.4233,,0.0,35.206149999999994,,,,,,
390320,Eswatini,Sub-Saharan Africa,Lower middle income,90.57,0.11,,3946.0,40.28727715,0.0,2.0,1.7358,5.4253,27.983,21.2219,,100.0,24.60245,,,,,,
390320,Finland,Europe & Central Asia,High income,3070.93,0.4,0.0,53236.0,87.6481700833333,25.0,2.0,58.3479,13.1732,88.4261,99.2805,0.0,0.0,93.8533,54.587740000000004,46.399579,22.748135000000005,19.335914750000004,17.1961,15.820412000000001
390320,France,Europe & Central Asia,High income,11120.48,-0.0,0.0,45961.0,72.1121890333333,6.5,1.0,79.0813,2.4855,85.0125,73.6746,0.0,74.0,79.34355,66.7972475,66.7972475,35.466475,35.466475,38.41531,38.41531
390320,Germany,Europe & Central Asia,High income,18558.35,0.04,0.01,55102.0,80.23854045,6.5,1.0,87.3338,3.5546,89.2264,87.0682,1.3021,74.0,88.1473,72.93894999999999,72.93894999999999,38.089119999999994,38.089119999999994,40.737035,40.737035
390320,Greece,Europe & Central Asia,High income,2546.88,0.2,,25536.0,62.0527092,25.0,2.0,55.3336,7.8304,71.3598,57.0949,,0.0,64.22735,,,,,,
390320,Guatemala,Latin America & Caribbean,Upper middle income,700.92,0.32,0.09,6105.0,43.9376937833333,0.0,1.0,34.5579,11.0364,38.1192,27.2384,11.7187,100.0,32.678799999999995,40.22241999999999,40.22241999999999,33.486175,33.486175,42.480675,42.480675
390320,Honduras,Latin America & Caribbean,Lower middle income,83.15,15.12,,3414.0,40.87297195,0.0,1.0,0.374,100.0,24.6196,22.1872,,100.0,23.403399999999998,,,,,,
390320,"Hong Kong, China",East Asia & Pacific,High income,24740.02,0.06,0.01,54899.0,74.31467595,0.0,1.0,91.9668,4.0891,89.1407,77.3047,1.3021,100.0,83.2227,76.79034,76.79034,43.678685,43.678685,48.58805000000001,48.58805000000001
390320,Hungary,Europe & Central Asia,High income,40216.49,0.1,,22887.0,59.9810129333333,25.0,2.0,99.7962,5.1581,68.8156,53.6804,,0.0,61.248000000000005,,,,,,
390320,India,South Asia,Lower middle income,57129.04,0.61,0.15,2682.0,53.1102808333333,7.5,1.0,100.0,18.7784,19.0153,42.3563,19.5312,70.0,30.6858,59.094429999999996,59.094429999999996,40.594139999999996,40.594139999999996,43.72126,43.72126
390320,Indonesia,East Asia & Pacific,Upper middle income,36580.43,0.22,0.1,4924.0,51.8624433333333,0.0,1.0,98.2691,8.3648,33.1257,40.2997,13.0208,100.0,36.7127,63.73115,63.73115,42.641395,42.641395,49.310179999999995,49.310179999999995
390320,Ireland,Europe & Central Asia,High income,1603.06,-0.01,,107190.0,82.2353917166667,6.5,1.0,47.8767,2.2182,100.0,90.3593,,74.0,95.17965000000001,,,,,,
390320,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2333.0,-0.01,,57514.0,64.86203815,25.0,2.0,53.9207,2.2182,90.2217,61.7252,,0.0,75.97345,,,,,,
390320,Italy,Europe & Central Asia,High income,24751.18,0.09,0.0,39936.0,67.5126612333333,25.0,2.0,91.974,4.8908,81.7483,66.0938,0.0,0.0,73.92105000000001,58.5523475,49.769495375,22.899985,19.46498725,17.323125,15.937275000000001
390320,Jamaica,Latin America & Caribbean,Upper middle income,1.86,-0.08,0.99,7236.0,58.6469275833333,25.0,3.0,0.0,0.3474,42.067,51.4816,100.0,0.0,46.7743,21.405744999999996,14.984021499999995,14.799019999999999,10.359313999999998,39.72954,33.3728136
390320,Japan,East Asia & Pacific,High income,11999.06,0.21,0.04,32453.0,81.2880644666667,2.8,1.0,80.3066,8.0976,76.9283,88.798,5.2083,88.8,82.86314999999999,71.49958749999998,71.49958749999998,41.447295,41.447295,45.99452,45.99452
390320,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,101.26,0.47,0.99,4580.0,55.3766757333333,0.0,2.0,3.5152,15.0422,31.4436,46.0917,100.0,100.0,38.76765,36.3032175,30.857734875000002,39.668815,33.71849275,71.484615,65.76584580000001
390320,"Korea, Rep.",East Asia & Pacific,High income,13335.65,0.29,0.79,36143.0,73.35827115,0.0,1.0,82.0084,10.235,79.43,75.7284,100.0,100.0,77.5792,76.87915999999998,76.87915999999998,53.64143,53.64143,82.49401,82.49401
390320,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.81,-0.09,0.99,32267.0,57.8910858666667,5.0,2.0,0.0,0.0802,76.7947,50.2359,100.0,80.0,63.5153,39.238375,33.35261875,32.379599999999996,27.522659999999995,65.36355999999999,60.1344752
390320,Luxembourg,Europe & Central Asia,High income,3094.23,0.25,,134702.0,86.8375027166667,25.0,2.0,58.4697,9.1664,100.0,97.9444,,0.0,98.9722,,,,,,
390320,Malaysia,East Asia & Pacific,Upper middle income,15464.08,0.09,0.17,11864.0,63.7780785666667,6.67,1.0,84.3946,4.8908,53.5522,59.9386,22.1354,73.32,56.745400000000004,61.99285,61.99285,36.923049999999996,36.923049999999996,44.591010000000004,44.591010000000004
390320,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,238.51,0.05,0.03,44607.0,66.90330185,25.0,2.0,17.2305,3.8218,84.3179,65.0895,3.9062,0.0,74.7037,32.754459999999995,27.841290999999995,11.783195,10.015715749999998,11.133859999999999,10.2431512
390320,Mexico,Latin America & Caribbean,Upper middle income,29802.85,0.23,0.0,14122.0,44.89274635,6.0,1.0,94.967,8.632,57.5994,28.8125,0.0,76.0,43.20595,60.623732499999996,60.623732499999996,36.786845,36.786845,37.912095,37.912095
390320,Moldova,Europe & Central Asia,Upper middle income,88.98,0.09,,6088.0,54.7388259833333,5.0,2.0,1.4535,4.8908,38.0544,45.0404,,80.0,41.547399999999996,,,,,,
390320,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1184.41,0.38,0.68,4060.0,49.94944215,2.5,1.0,43.0027,12.639,28.6445,37.1467,88.5417,90.0,32.8956,45.75539,45.75539,41.017785,41.017785,67.475275,67.475275
390320,Mozambique,Sub-Saharan Africa,Low income,88.32,12.74,0.26,648.0,36.35242005,25.0,2.0,1.3349,100.0,0.0,14.7366,33.8542,0.0,7.3683,14.73883,12.528005499999999,39.322485,33.42411225,27.71929,25.501746800000003
390320,Netherlands,Europe & Central Asia,High income,3505.43,-0.03,0.02,67206.0,83.2138482333333,6.5,1.0,60.4798,1.6837,93.8396,91.972,2.6042,74.0,92.9058,65.08354,65.08354,34.012265,34.012265,38.702585,38.702585
390320,Nigeria,Sub-Saharan Africa,Lower middle income,9849.76,-0.2,0.01,1646.0,36.2319619666667,5.0,2.0,77.126,0.0,7.6789,14.5381,1.3021,80.0,11.1085,42.94718,36.505103,28.80996,24.488466,33.279185,30.6168502
390320,Norway,Europe & Central Asia,High income,107.82,1.11,,87079.0,86.3987591666667,0.0,1.0,4.5172,32.0911,99.8576,97.2213,,100.0,98.53945,,,,,,
390320,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,962.74,0.21,0.0,20134.0,61.4704948666667,25.0,2.0,39.6665,8.0976,65.8385,56.1353,0.0,0.0,60.9869,36.03845,30.632682499999998,14.882825,12.65040125,11.27998,10.377581600000001
390320,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4753.51,0.22,0.42,1512.0,35.8091397333333,0.0,1.0,65.3868,8.3648,5.7074,13.8412,54.6875,100.0,9.7743,44.87724,44.87724,39.18188,39.18188,57.911455,57.911455
390320,Peru,Latin America & Caribbean,Upper middle income,1003.97,0.08,0.02,8419.0,49.5847117166667,0.0,1.0,40.3416,4.6236,45.5843,36.5456,2.6042,100.0,41.064949999999996,44.08486249999999,44.08486249999999,32.036415,32.036415,39.745665,39.745665
390320,Philippines,East Asia & Pacific,Lower middle income,2495.26,0.02,0.49,3986.0,49.4720718333333,3.0,1.0,55.0038,3.02,28.2173,36.36,63.8021,88.0,32.288650000000004,47.2444625,47.2444625,36.516645000000004,36.516645000000004,57.91298,57.91298
390320,Poland,Europe & Central Asia,High income,24618.08,0.24,0.03,23587.0,67.5602709833333,6.5,1.0,91.8872,8.8992,69.5155,66.1723,3.9062,74.0,67.8439,68.091115,68.091115,38.87281,38.87281,40.87516,40.87516
390320,Portugal,Europe & Central Asia,High income,2236.65,0.16,,29452.0,71.718717,6.5,1.0,53.2413,6.7615,74.6742,73.0261,,74.0,73.85015,,,,,,
390320,Romania,Europe & Central Asia,High income,6889.54,0.19,,20227.0,60.7250810333333,25.0,2.0,71.3665,7.5632,65.9455,54.9068,,0.0,60.42614999999999,,,,,,
390320,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,274.08,0.23,0.34,31955.0,58.5256212833333,5.0,1.0,19.4619,8.632,76.569,51.2817,44.2708,80.0,63.92535,44.2622775,44.2622775,32.7601,32.7601,49.128305000000005,49.128305000000005
390320,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,99.05,0.91,,12228.0,51.8591006166667,1.0,2.0,3.1631,26.773,54.2542,40.2942,,96.0,47.27419999999999,,,,,,
390320,Seychelles,Sub-Saharan Africa,High income,253.64,0.1,,16131.0,69.0070957166667,25.0,2.0,18.2176,5.1581,60.6892,68.5569,,0.0,64.62305,,,,,,
390320,Singapore,East Asia & Pacific,High income,670.79,-0.12,0.12,92583.0,82.9833729,0.0,1.0,33.8509,0.0,100.0,91.5921,15.625,100.0,95.79605000000001,61.15768250000001,61.15768250000001,36.21974,36.21974,48.433445,48.433445
390320,Slovak Republic,Europe & Central Asia,High income,1117.21,0.33,,25582.0,65.3248730166667,25.0,2.0,42.0622,11.3036,71.4016,62.488,,0.0,66.9448,,,,,,
390320,Slovenia,Europe & Central Asia,High income,4666.02,0.2,,34204.0,71.4743562,6.5,1.0,65.0875,7.8304,78.149,72.6234,,74.0,75.3862,,,,,,
390320,South Africa,Sub-Saharan Africa,Upper middle income,628.66,-0.05,0.07,6205.0,54.1559016333333,25.0,2.0,32.8072,1.1492,38.4966,44.0797,9.1146,0.0,41.28815,26.504022499999998,22.528419125,10.363575,8.809038750000001,10.772025000000001,9.910263000000002
390320,Spain,Europe & Central Asia,High income,8487.92,-0.01,0.01,35921.0,69.2845020833333,6.5,1.0,74.7283,2.2182,79.2868,69.0141,1.3021,74.0,74.15045,63.494487500000005,63.494487500000005,34.330870000000004,34.330870000000004,37.87634,37.87634
390320,Sri Lanka,South Asia,Lower middle income,681.1,0.02,0.39,4320.0,50.5492978,0.0,1.0,34.0963,3.02,30.0862,38.1354,50.7812,100.0,34.1108,41.713544999999996,41.713544999999996,34.660645,34.660645,55.04713,55.04713
390320,Sweden,Europe & Central Asia,High income,2419.94,0.07,,57167.0,84.12249085,25.0,2.0,54.5101,4.3563,90.0811,93.4696,,0.0,91.77535,,,,,,
390320,Switzerland,Europe & Central Asia,High income,7701.99,0.27,0.0,105257.0,85.6597840833333,0.0,2.0,73.1627,9.7007,100.0,96.0033,0.0,100.0,98.00165,75.87759249999999,64.49595362499998,44.169815,37.54434275,48.571540000000006,44.685816800000005
390320,Tanzania,Sub-Saharan Africa,Lower middle income,1163.5,2.12,0.06,1191.0,47.7999627166667,25.0,2.0,42.7159,58.7291,0.1677,33.604,7.8125,0.0,16.88585,27.1241475,23.055525375,29.432405,25.01754425,17.503915,16.1036018
390320,Thailand,East Asia & Pacific,Upper middle income,47624.18,0.05,0.19,7336.0,50.7536892833333,0.0,1.0,100.0,3.8218,42.3858,38.4723,24.7396,100.0,40.429050000000004,65.7693275,65.7693275,42.854495,42.854495,53.275034999999995,53.275034999999995
390320,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1468.2,0.4,0.04,4312.0,47.4110655666667,0.0,2.0,46.4615,13.1732,30.0431,32.9631,5.2083,100.0,31.503099999999996,43.865345,37.285543249999996,35.250985,29.96333725,41.595344999999995,38.267717399999995
390320,Turkey,Europe & Central Asia,Upper middle income,23256.64,0.1,0.11,15130.0,44.5671816833333,6.5,1.0,90.9704,5.1581,59.201,28.2759,14.3229,74.0,43.73845,59.48005249999999,59.48005249999999,36.05703,36.05703,41.457615000000004,41.457615000000004
