Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840790,Belgium,Europe & Central Asia,High income,60382.15,-0.05,0.35,56727.0,76.1162218,3.45,1.0,96.082,2.4768,92.6972,80.945,34.0206,87.4545,86.8211,79.08296999999999,79.08296999999999,44.85424999999999,44.85424999999999,56.80538999999999,56.80538999999999
840790,Benin,Sub-Saharan Africa,Lower middle income,168.55,-0.1,0.99,1465.0,50.04557675,10.0,2.0,25.3333,1.1008,9.4199,39.4379,100.0,63.6364,24.4289,32.07231,27.2614635,29.355445000000003,24.95212825,59.23226,54.4936792
840790,Bolivia,Latin America & Caribbean,Lower middle income,1896.58,0.26,0.11,3898.0,40.51303425,0.0,1.0,54.4162,11.0078,31.7028,24.2612,9.2784,100.0,27.982,45.404070000000004,45.404070000000004,35.7412,35.7412,43.13843,43.13843
840790,Botswana,Sub-Saharan Africa,Upper middle income,227.6,0.14,0.15,7789.0,64.8598461833333,0.0,2.0,28.9317,7.7059,47.4693,63.0237,13.4021,100.0,55.2465,45.90306499999999,39.01760524999999,33.90168,28.816428,44.26444,40.7232848
840790,Brazil,Latin America & Caribbean,Upper middle income,43229.6,0.03,0.78,10279.0,50.9093833333333,14.0,1.0,92.0581,4.6786,53.7875,40.8132,78.3505,49.0909,47.30035,60.5244775,60.5244775,37.82949,37.82949,56.78758,56.78758
840790,Brunei,East Asia & Pacific,High income,700.59,3.52,0.0,33263.0,67.4435937666667,0.0,1.0,42.4349,98.8334,80.5374,67.1373,0.0,100.0,73.83735,65.5786275,65.5786275,68.34066,68.34066,56.452235,56.452235
840790,Bulgaria,Europe & Central Asia,High income,5379.04,-0.02,0.06,16506.0,56.3543963,3.45,1.0,66.9651,3.3025,64.5757,49.4822,4.1237,87.4545,57.028949999999995,57.0525275,57.0525275,34.806805,34.806805,40.574425,40.574425
840790,Burkina Faso,Sub-Saharan Africa,Low income,378.35,0.56,0.69,966.0,39.7831222,10.0,1.0,35.0306,19.2572,0.0,23.0991,69.0722,63.6364,11.54955,31.227842499999998,31.227842499999998,32.784065,32.784065,50.81278499999999,50.81278499999999
840790,Burundi,Sub-Saharan Africa,Low income,5.77,1.65,0.54,317.0,33.28616335,5.0,2.0,0.0,49.0605,0.0,12.7553,53.6082,81.8182,6.37765,22.091367500000004,18.777662375000002,39.5334,33.60339,51.30517,47.200756399999996
840790,Cambodia,East Asia & Pacific,Lower middle income,671.01,-0.16,0.99,2663.0,41.3201718333333,0.0,2.0,41.9162,0.0,23.0261,25.5462,100.0,100.0,24.28615,43.1708225,36.695199125,38.716045,32.90863825,71.620235,65.8906162
840790,Cameroon,Sub-Saharan Africa,Lower middle income,593.72,0.72,0.99,1816.0,35.33635815,20.0,2.0,40.445,23.6516,14.3096,16.0194,100.0,27.2727,15.1645,30.919389999999996,26.281481499999995,31.3158,26.61843,52.290499999999994,48.10726
840790,Canada,North America,High income,158182.22,0.21,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,9.6321,92.2208,88.2345,5.1546,100.0,90.22765,82.8006175,82.8006175,47.909459999999996,47.909459999999996,52.27169,52.27169
840790,Chile,Latin America & Caribbean,High income,2870.4,0.36,0.99,16636.0,69.76376425,0.0,2.0,59.4041,13.7587,64.7544,70.8312,100.0,100.0,67.7928,65.894785,56.010567249999994,50.50544,42.929624,79.783495,73.4008154
840790,Colombia,Latin America & Caribbean,Upper middle income,9585.02,0.06,0.72,7843.0,50.0432358,0.0,1.0,73.9205,5.5042,47.6266,39.4342,72.1649,100.0,43.5304,60.26648,60.26648,44.584075,44.584075,67.828435,67.828435
840790,Comoros,Sub-Saharan Africa,Lower middle income,25.06,0.15,,1818.0,37.0954695,20.0,2.0,2.7823,7.9811,14.3346,18.8201,,27.2727,16.57735,,,,,,
840790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3404.2,0.19,0.09,668.0,27.4112052666667,30.0,2.0,61.4573,9.0818,0.0,3.4018,7.2165,0.0,1.7009,23.374374999999997,19.868218749999997,13.288965,11.295620249999999,10.203865,9.387555800000001
840790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,79.33,-0.04,0.99,2365.0,36.2473754166667,20.0,2.0,16.3382,2.7521,20.3238,17.4698,100.0,27.2727,18.8968,21.698365,18.44361025,20.758185,17.644457250000002,47.118125,43.348675
840790,Costa Rica,Latin America & Caribbean,High income,633.23,0.19,0.45,18566.0,68.4449775666667,0.0,1.0,41.2195,9.0818,67.2547,68.7316,44.3299,100.0,67.99315,56.3491025,56.3491025,40.59386,40.59386,57.799,57.799
840790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,852.09,0.51,0.99,2714.0,47.3445076666667,10.0,2.0,44.7893,17.883,23.4581,35.1376,100.0,63.6364,29.29785,42.264262499999994,35.924623125,38.63451,32.839333499999995,64.182085,59.047518200000006
840790,Croatia,Europe & Central Asia,High income,949.69,0.03,0.06,23843.0,63.8111137666667,3.45,1.0,46.0937,4.6786,72.953,61.354,4.1237,87.4545,67.15350000000001,53.428740000000005,53.428740000000005,33.170185000000004,33.170185000000004,39.706155,39.706155
840790,Czech Republic,Europe & Central Asia,High income,31594.33,0.09,0.05,32094.0,75.6573415666667,3.45,1.0,88.2826,6.3299,79.7224,80.2144,3.0928,87.4545,79.9684,72.793655,72.793655,41.254875,41.254875,45.093415,45.093415
840790,Denmark,Europe & Central Asia,High income,6451.71,0.01,0.05,71216.0,88.0847232166667,3.45,1.0,69.1543,4.1282,97.8788,100.0,3.0928,87.4545,98.9394,72.51843,72.51843,39.512135,39.512135,44.74743,44.74743
840790,Dominica,Latin America & Caribbean,Upper middle income,6.2,3.61,,10478.0,63.82765745,30.0,2.0,0.0,100.0,54.2242,61.3804,,0.0,57.8023,,,,,,
840790,Dominican Republic,Latin America & Caribbean,Upper middle income,3640.1,1.47,0.11,10991.0,57.2607408,0.0,1.0,62.2639,44.1658,55.313,50.9252,9.2784,100.0,53.1191,60.26455,60.26455,51.037364999999994,51.037364999999994,51.410610000000005,51.410610000000005
840790,Ecuador,Latin America & Caribbean,Upper middle income,4420.03,0.46,0.3,6716.0,45.4722697833333,0.0,1.0,64.601,16.5086,44.0933,32.1568,28.866,100.0,38.12505,54.0482775,54.0482775,42.167265,42.167265,52.851994999999995,52.851994999999995
840790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8488.48,0.18,0.9,2645.0,41.6013743333333,30.0,2.0,72.4577,8.8066,22.8717,25.9939,90.7216,0.0,24.4328,39.328415,33.42915275,25.466405,21.646444250000002,42.7626,39.341592
840790,El Salvador,Latin America & Caribbean,Upper middle income,794.3,0.06,0.24,5570.0,48.2970158666667,30.0,2.0,43.9446,5.5042,39.8319,36.6541,22.6804,0.0,38.242999999999995,30.450099999999996,25.882584999999995,14.6105,12.418925,16.98253,15.623927600000002
840790,Estonia,Europe & Central Asia,High income,414.47,-0.23,0.07,31220.0,79.5180832833333,3.45,1.0,36.1258,0.0,79.0935,86.3611,5.1546,87.4545,82.7273,54.97449,54.97449,31.697960000000002,31.697960000000002,39.92577,39.92577
840790,Eswatini,Sub-Saharan Africa,Lower middle income,264.87,0.26,0.0,3946.0,40.28727715,0.0,2.0,30.7504,11.0078,31.9815,23.9018,0.0,100.0,27.941650000000003,36.6429975,31.146547875,31.259455,26.57053675,37.520375,34.518745
840790,Finland,Europe & Central Asia,High income,2589.98,0.43,0.07,53236.0,87.6481700833333,3.45,1.0,58.1667,15.6837,91.2503,99.305,5.1546,87.4545,95.27765,68.64979749999999,68.64979749999999,41.748425,41.748425,45.73745,45.73745
840790,France,Europe & Central Asia,High income,37881.91,0.07,0.4,45961.0,72.1121890333333,3.45,1.0,90.4681,5.7795,87.9031,74.5702,39.1753,87.4545,81.23665,75.75155249999999,75.75155249999999,45.125135,45.125135,57.985105000000004,57.985105000000004
840790,French Polynesia,East Asia & Pacific,High income,2.98,-0.28,0.99,23288.0,73.9634,5.0,3.0,0.0,0.0,72.4165,77.5175,100.0,81.8182,74.967,43.511179999999996,30.457825999999994,33.86034,23.702237999999998,67.04216000000001,56.31541440000001
840790,Gabon,Sub-Saharan Africa,Upper middle income,678.35,2.0,0.0,8143.0,41.6465937166667,20.0,2.0,42.0471,58.5362,48.4816,26.0659,0.0,27.2727,37.27375,37.706822499999994,32.050799125,35.97665,30.580152499999997,24.894325,22.902779
840790,Georgia,Europe & Central Asia,Upper middle income,299.29,-0.04,0.99,8790.0,58.0438905333333,0.0,3.0,32.2164,2.7521,50.2231,52.172,100.0,100.0,51.19755,49.4700925,34.62906475,40.91545,28.640814999999996,73.75420999999999,61.95353639999998
840790,Germany,Europe & Central Asia,High income,70134.82,0.18,0.28,55102.0,80.23854045,3.45,1.0,97.8849,8.8066,92.0351,87.5081,26.8041,87.4545,89.7716,81.018815,81.018815,46.913515000000004,46.913515000000004,55.70442500000001,55.70442500000001
840790,Greece,Europe & Central Asia,High income,3777.64,0.1,0.6,25536.0,62.0527092,3.45,1.0,62.7104,6.6051,74.5156,58.5545,59.7938,87.4545,66.53505,62.0042825,62.0042825,41.84213,41.84213,61.07949,61.07949
840790,Guatemala,Latin America & Caribbean,Upper middle income,5810.88,0.27,0.44,6105.0,43.9376937833333,0.0,1.0,67.8948,11.2829,41.9208,29.7136,43.299,100.0,35.8172,54.592439999999996,54.592439999999996,42.044855,42.044855,57.218285,57.218285
840790,Guyana,Latin America & Caribbean,High income,719.93,0.15,0.23,20189.0,52.3071335833333,5.0,2.0,42.7624,7.9811,69.1637,43.0386,21.6495,81.8182,56.101150000000004,48.75555750000001,41.442223875,33.346450000000004,28.3444825,43.206305,39.7498006
840790,Honduras,Latin America & Caribbean,Lower middle income,1948.7,0.16,0.68,3414.0,40.87297195,0.0,1.0,54.7425,8.2563,28.6835,24.8342,68.0412,100.0,26.75885,47.753162499999995,47.753162499999995,40.581085,40.581085,63.202999999999996,63.202999999999996
840790,"Hong Kong, China",East Asia & Pacific,High income,4668.68,0.43,0.72,54899.0,74.31467595,0.0,1.0,65.2599,15.6837,91.951,78.0767,72.1649,100.0,85.01384999999999,72.77242749999999,72.77242749999999,50.996155,50.996155,72.63764499999999,72.63764499999999
840790,Hungary,Europe & Central Asia,High income,3938.73,-0.09,0.04,22887.0,59.9810129333333,3.45,1.0,63.2131,1.376,72.0208,55.2561,2.0619,87.4545,63.63845,57.7569125,57.7569125,34.0245,34.0245,39.84957,39.84957
840790,Iceland,Europe & Central Asia,High income,88.16,1.19,0.02,85166.0,82.8862123833333,0.0,1.0,17.594,36.5272,100.0,91.7235,0.0,100.0,95.86175,58.3622325,58.3622325,45.009795,45.009795,46.82465499999999,46.82465499999999
840790,India,South Asia,Lower middle income,17284.01,-0.11,0.59,2682.0,53.1102808333333,7.5,1.0,81.0194,0.8256,23.188,44.3172,58.7629,72.7273,33.7526,54.1,54.1,36.23888,36.23888,53.986245,53.986245
840790,Indonesia,East Asia & Pacific,Upper middle income,54813.14,0.1,0.88,4924.0,51.8624433333333,0.0,1.0,94.9168,6.6051,37.0243,42.3306,88.6598,100.0,39.67744999999999,67.2014875,67.2014875,49.38303,49.38303,75.48111999999999,75.48111999999999
840790,Ireland,Europe & Central Asia,High income,9286.8,0.04,0.04,107190.0,82.2353917166667,3.45,1.0,73.5399,4.9538,100.0,90.6873,2.0619,87.4545,95.34365,72.8258925,72.8258925,39.996269999999996,39.996269999999996,44.58944,44.58944
840790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1867.0,0.17,0.25,57514.0,64.86203815,3.0,2.0,54.2271,8.5314,93.011,63.0272,23.7113,89.0909,78.0191,61.68851,52.4352335,39.111275000000006,33.244583750000004,49.530555,45.568110600000004
840790,Italy,Europe & Central Asia,High income,100471.91,0.1,0.23,39936.0,67.5126612333333,3.45,1.0,100.0,6.6051,84.7022,67.2473,21.6495,87.4545,75.97475,76.4523225,76.4523225,44.565110000000004,44.565110000000004,52.401915,52.401915
840790,Jamaica,Latin America & Caribbean,Upper middle income,125.84,-0.01,0.47,7236.0,58.6469275833333,5.0,2.0,21.8386,3.5777,45.7919,53.1321,46.3918,81.8182,49.462,39.9053,33.919504999999994,30.477005000000002,25.905454250000002,48.449305,44.5733606
840790,Japan,East Asia & Pacific,High income,93984.67,0.0,0.52,32453.0,81.2880644666667,0.0,1.0,100.0,3.8529,79.9758,89.179,51.5464,100.0,84.57740000000001,82.5647,82.5647,49.960895,49.960895,67.076915,67.076915
840790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.05,1.14,0.49,4580.0,55.3766757333333,2.5,2.0,30.4375,35.1603,35.3749,47.9256,48.4536,90.9091,41.65025,44.805787499999994,38.08491937499999,44.063935,37.45434475,56.71431,52.1771652
840790,Kazakhstan,Europe & Central Asia,Upper middle income,1129.74,1.33,0.99,14007.0,51.7217678,2.0,2.0,48.1822,40.35,60.8362,42.1066,100.0,92.7273,51.4714,57.822855,49.149426749999996,55.042429999999996,46.78606549999999,78.83604999999999,72.52916599999999
840790,Kenya,Sub-Saharan Africa,Lower middle income,1153.24,-0.01,0.99,2169.0,44.8551881166667,5.0,2.0,48.4299,3.5777,18.3539,31.1743,100.0,81.8182,24.7641,43.2484,36.76114,37.35673,31.753220499999998,67.401515,62.009393800000005
840790,"Korea, Rep.",East Asia & Pacific,High income,44123.66,-0.01,0.15,36143.0,73.35827115,1.85,1.0,92.3046,3.5777,82.4289,76.554,13.4021,93.2727,79.49145,75.14739750000001,75.14739750000001,43.04178,43.04178,50.388805000000005,50.388805000000005
840790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,616.36,0.06,0.32,32267.0,57.8910858666667,5.0,1.0,40.8949,5.5042,79.8449,51.9288,30.9278,81.8182,65.88685,51.7431525,51.7431525,34.105810000000005,34.105810000000005,46.873994999999994,46.873994999999994
840790,Lao PDR,East Asia & Pacific,Lower middle income,1598.9,0.41,0.83,2064.0,43.9308528,0.0,2.0,52.3615,15.1338,17.2241,29.7027,83.5052,100.0,23.4634,47.227355,40.143251750000005,43.847915,37.27072775,69.07938,63.5530296
840790,Latvia,Europe & Central Asia,High income,722.52,0.64,0.11,23099.0,71.8971492,3.45,1.0,42.8056,21.455,72.2309,74.2278,9.2784,87.4545,73.22935000000001,56.339827500000006,56.339827500000006,39.67176499999999,39.67176499999999,44.305535,44.305535
840790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1023.33,0.62,0.13,5153.0,35.7200458666667,5.0,2.0,46.9921,20.9056,38.0596,16.6303,11.3402,81.8182,27.34495,40.9482675,34.806027375,34.59793,29.408240499999998,39.084075000000006,35.95734900000001
840790,Lesotho,Sub-Saharan Africa,Lower middle income,111.17,0.13,0.09,971.0,48.8802093333333,0.0,1.0,20.3585,7.4307,0.0587,37.5826,7.2165,100.0,18.82065,29.816597499999997,29.816597499999997,28.258235,28.258235,37.558295,37.558295
840790,Liberia,Sub-Saharan Africa,Low income,1813.44,17.77,0.02,991.0,42.3761622333333,10.0,2.0,53.8767,100.0,0.5227,27.2275,0.0,63.6364,13.8751,43.25859,36.7698015,57.196295,48.61685075,40.8661,37.59681200000001
840790,Lithuania,Europe & Central Asia,High income,1054.93,0.14,0.27,29696.0,76.4487010166667,3.45,1.0,47.3579,7.7059,77.9535,81.4743,25.7732,87.4545,79.7139,59.65255499999999,59.65255499999999,37.840360000000004,37.840360000000004,49.120034999999994,49.120034999999994
840790,Luxembourg,Europe & Central Asia,High income,100.34,-0.1,0.11,134702.0,86.8375027166667,3.45,1.0,19.1359,1.1008,100.0,98.0143,9.2784,87.4545,99.00715,55.0422425,55.0422425,31.57512,31.57512,41.463215,41.463215
840790,Malaysia,East Asia & Pacific,Upper middle income,15379.27,1.01,0.48,11864.0,63.7780785666667,5.0,1.0,79.6135,31.603,57.054,61.3014,47.4227,81.8182,59.1777,66.381085,66.381085,50.02675500000001,50.02675500000001,59.762975000000004,59.762975000000004
840790,Mali,Sub-Saharan Africa,Low income,181.86,0.15,0.99,898.0,32.3512489,10.0,2.0,26.2434,7.9811,0.0,11.2668,100.0,63.6364,5.6334,26.50045,22.5253825,30.020515,25.51743775,58.475764999999996,53.7977038
840790,Mauritius,Sub-Saharan Africa,Upper middle income,359.62,0.11,0.09,12223.0,66.8855486333333,0.0,1.0,34.4209,6.8803,57.733,66.2488,7.2165,100.0,61.990899999999996,49.792984999999994,49.792984999999994,34.49198,34.49198,43.199,43.199
840790,Mexico,Latin America & Caribbean,Upper middle income,175538.01,0.09,0.15,14122.0,44.89274635,0.0,1.0,100.0,6.3299,61.0225,31.2341,13.4021,100.0,46.1283,67.44800000000001,67.44800000000001,43.168505,43.168505,50.25305000000001,50.25305000000001
840790,Moldova,Europe & Central Asia,Upper middle income,114.23,-0.12,0.27,6088.0,54.7388259833333,30.0,2.0,20.6826,0.5504,41.8573,46.91,25.7732,0.0,44.38365,24.1168875,20.499354375,10.310715000000002,8.76410775,15.609805000000001,14.361020600000002
840790,Mongolia,East Asia & Pacific,Upper middle income,104.9,0.21,0.44,6644.0,53.8218316,5.0,2.0,19.6659,9.6321,43.8478,45.4501,43.299,81.8182,44.64895,37.911087499999994,32.22442437499999,31.479554999999998,26.75762175,47.57641,43.7702972
840790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2816.57,0.25,0.99,4060.0,49.94944215,2.5,2.0,59.1763,10.7327,32.6301,39.2849,100.0,90.9091,35.957499999999996,53.006465,45.05549525,44.41045999999999,37.74889099999999,73.39601499999999,67.5243338
840790,Mozambique,Sub-Saharan Africa,Low income,4431.24,0.6,0.06,648.0,36.35242005,7.5,1.0,64.6315,20.3562,0.0,17.6371,4.1237,72.7273,8.81855,38.858417499999995,38.858417499999995,32.65908,32.65908,33.65992,33.65992
840790,Myanmar,East Asia & Pacific,Lower middle income,2392.1,-0.24,0.99,846.0,25.2745390833333,0.0,2.0,57.21,0.0,0.0,0.0,100.0,100.0,0.0,40.0235,34.019974999999995,38.5815,32.794275,70.721,65.06332
840790,Namibia,Sub-Saharan Africa,Lower middle income,1674.89,0.21,0.08,4374.0,60.20977935,0.0,1.0,52.9202,9.6321,34.3267,55.6203,6.1856,100.0,44.9735,50.535284999999995,50.535284999999995,36.425174999999996,36.425174999999996,43.399145,43.399145
840790,Netherlands,Europe & Central Asia,High income,35473.37,0.32,0.1,67206.0,83.2138482333333,3.45,1.0,89.677,12.6584,96.5586,92.2451,8.2474,87.4545,94.40185,79.22398249999998,79.22398249999998,45.637815,45.637815,49.429585,49.429585
840790,New Zealand,East Asia & Pacific,High income,3120.2,0.17,0.25,49449.0,85.9613096333333,0.0,1.0,60.4086,8.5314,89.5693,96.6193,23.7113,100.0,93.0943,70.76472000000001,70.76472000000001,43.72784,43.72784,54.928955,54.928955
840790,Nicaragua,Latin America & Caribbean,Lower middle income,919.63,0.17,0.42,2854.0,34.9283253,0.0,1.0,45.7068,8.5314,24.6035,15.3698,41.2371,100.0,19.98665,40.907702500000006,40.907702500000006,35.964385,35.964385,52.28204000000001,52.28204000000001
840790,Niger,Sub-Saharan Africa,Low income,163.89,-0.06,0.02,723.0,38.48347845,10.0,2.0,24.9978,2.2016,0.0,21.0299,0.0,63.6364,10.51495,22.195082499999998,18.865820125,18.299005,15.55415425,22.972435,21.134640200000003
840790,Nigeria,Sub-Saharan Africa,Lower middle income,55443.48,2.84,0.95,1646.0,36.2319619666667,10.0,2.0,95.0545,81.0008,12.0719,17.4453,95.8763,63.6364,14.7586,60.87394,51.742849,66.399225,56.43934125,75.779055,69.7167306
840790,Norway,Europe & Central Asia,High income,950.0,-0.1,0.04,87079.0,86.3987591666667,0.0,1.0,46.0976,1.1008,100.0,97.3158,2.0619,100.0,98.6579,65.8776,65.8776,37.3719,37.3719,45.362335,45.362335
840790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,761.94,0.27,0.1,20134.0,61.4704948666667,5.0,2.0,43.4444,11.2829,69.1015,57.6275,8.2474,81.8182,63.3645,51.196505,43.51702925,33.990505,28.891929249999997,39.805375000000005,36.620945000000006
840790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3045.49,-0.02,0.99,1512.0,35.8091397333333,17.0,2.0,60.1169,3.3025,10.1387,16.7721,100.0,38.1818,13.4554,36.807824999999994,31.286651249999995,29.15531,24.782013499999998,54.307145000000006,49.96257340000001
840790,Panama,Latin America & Caribbean,High income,780.23,0.14,0.71,19325.0,55.64346465,0.0,1.0,43.7297,7.7059,68.1673,48.3503,71.134,100.0,58.258799999999994,55.023264999999995,55.023264999999995,42.1958,42.1958,66.25163500000001,66.25163500000001
840790,Papua New Guinea,East Asia & Pacific,Lower middle income,477.09,-0.2,0.09,3029.0,43.9889273166667,0.0,2.0,37.8164,0.0,25.9587,29.7951,7.2165,100.0,27.8769,38.35348,32.600457999999996,29.181800000000003,24.804530000000003,39.095105000000004,35.967496600000004
840790,Paraguay,Latin America & Caribbean,Upper middle income,730.48,0.5,0.26,6350.0,48.3291168166667,0.0,1.0,42.9373,17.6082,42.8169,36.7052,24.7423,100.0,39.76105,46.9423575,46.9423575,39.053799999999995,39.053799999999995,49.57087,49.57087
840790,Peru,Latin America & Caribbean,Upper middle income,11680.86,0.25,0.8,8419.0,49.5847117166667,0.0,1.0,76.3015,10.7327,49.2408,38.7042,80.4124,100.0,43.9725,62.18979,62.18979,47.64016,47.64016,71.781645,71.781645
840790,Philippines,East Asia & Pacific,Lower middle income,6194.44,0.13,0.99,3986.0,49.4720718333333,0.0,2.0,68.6644,7.4307,32.2112,38.5249,100.0,100.0,35.36805,57.1544275,48.581263375,46.43721,39.4716285,76.51785,70.396422
840790,Poland,Europe & Central Asia,High income,115044.61,0.49,0.2,23587.0,67.5602709833333,3.45,1.0,100.0,17.3333,72.7071,67.3231,18.5567,87.4545,70.01509999999999,75.28462499999999,75.28462499999999,47.414735,47.414735,52.332699999999996,52.332699999999996
840790,Portugal,Europe & Central Asia,High income,1816.88,0.12,0.49,29452.0,71.718717,3.45,1.0,53.8995,7.1555,77.7655,73.9437,48.4536,87.4545,75.8546,61.670339999999996,61.670339999999996,40.511070000000004,40.511070000000004,57.24384499999999,57.24384499999999
840790,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,253.21,0.87,0.58,72314.0,66.0052594666667,5.0,1.0,30.2104,27.7669,98.2273,64.8473,57.732,81.8182,81.5373,57.047715000000004,57.047715000000004,44.540544999999995,44.540544999999995,60.091465,60.091465
840790,Romania,Europe & Central Asia,High income,7504.59,0.09,0.23,20227.0,60.7250810333333,3.45,1.0,70.9744,6.3299,69.2065,56.4408,21.6495,87.4545,62.82365,61.662957500000005,61.662957500000005,38.79984,38.79984,48.142965,48.142965
840790,Samoa,East Asia & Pacific,Upper middle income,102.28,0.32,0.02,5185.0,68.2259788666667,20.0,2.0,19.3642,12.6584,38.2006,68.3829,0.0,27.2727,53.29175000000001,30.786327500000002,26.168378375,18.118785000000003,15.400967250000003,17.346165000000003,15.958471800000003
840790,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,17.48,4.28,0.14,3407.0,52.4379098,10.0,3.0,0.0,100.0,28.6367,43.2468,12.3711,63.6364,35.94175,32.7436275,22.92053925,52.558565,36.7909955,42.01498,35.2925832
840790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26081.37,0.02,0.15,31955.0,58.5256212833333,5.0,1.0,85.9736,4.4034,79.6236,52.939,13.4021,81.8182,66.2813,66.67239000000001,66.67239000000001,38.76921,38.76921,45.122195000000005,45.122195000000005
840790,Senegal,Sub-Saharan Africa,Lower middle income,502.2,0.49,0.99,1748.0,54.9426960333333,10.0,2.0,38.4328,17.3333,13.4407,47.2346,100.0,63.6364,30.33765,40.3484475,34.296180375,37.59262,31.953726999999997,63.56796,58.4825232
840790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,271.36,-0.1,0.99,12228.0,51.8591006166667,10.0,2.0,31.0408,1.1008,57.7423,42.3252,100.0,63.6364,50.03375,43.0316325,36.576887625,32.772055,27.85624675,62.363495,57.374415400000004
