Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732591,El Salvador,Latin America & Caribbean,Upper middle income,383.23,0.61,0.59,5570.0,48.2970158666667,40.0,2.0,27.098,10.7149,40.4282,36.6541,59.5346,0.0,38.54115,27.021922500000002,22.968634125,17.62249,14.979116499999998,29.00826,26.6875992
732591,Estonia,Europe & Central Asia,High income,118.17,2.11,0.2,31220.0,79.5180832833333,40.0,2.0,5.318,30.6893,79.6474,86.3611,20.0809,0.0,83.00425,34.98576249999999,29.737898124999994,21.84747,18.5703495,20.463935,18.8268202
732591,Eswatini,Sub-Saharan Africa,Lower middle income,1.28,13.67,,3946.0,40.28727715,15.0,2.0,0.0,100.0,32.5863,23.9018,,62.5,28.24405,,,,,,
732591,Fiji,East Asia & Pacific,Upper middle income,114.97,0.13,0.07,6383.0,63.5034451166667,5.0,1.0,4.8116,4.2636,43.528,60.8642,6.9297,87.5,52.1961,33.850539999999995,33.850539999999995,25.62658,25.62658,35.015705,35.015705
732591,Finland,Europe & Central Asia,High income,4656.96,0.21,0.18,53236.0,87.6481700833333,2.7,1.0,73.5176,5.3395,91.791,99.305,18.0577,93.25,95.548,74.597295,74.597295,42.90703500000001,42.90703500000001,52.00268,52.00268
732591,France,Europe & Central Asia,High income,3109.58,0.07,0.03,45961.0,72.1121890333333,2.7,1.0,66.0057,3.4566,88.4474,74.5702,2.8832,93.25,81.50880000000001,66.107395,66.107395,38.199865,38.199865,44.254059999999996,44.254059999999996
732591,Gabon,Sub-Saharan Africa,Upper middle income,39.26,0.12,0.09,8143.0,41.6465937166667,10.0,3.0,0.0,4.1291,49.0686,26.0659,8.953,75.0,37.56725,25.2590975,17.68136825,21.09721,14.768047,30.009639999999997,25.2080976
732591,Georgia,Europe & Central Asia,Upper middle income,495.4,3.63,,8790.0,58.0438905333333,0.0,2.0,31.8633,50.3274,50.8081,52.172,,100.0,51.49005,,,,,,
732591,Germany,Europe & Central Asia,High income,3019.88,-0.11,0.34,55102.0,80.23854045,2.7,1.0,65.4613,1.0356,92.5749,87.5081,34.2438,93.25,90.0415,70.22923,70.22923,41.26018500000001,41.26018500000001,55.66595,55.66595
732591,Greece,Europe & Central Asia,High income,2708.46,0.12,0.01,25536.0,62.0527092,2.7,1.0,63.4372,4.1291,75.0744,58.5545,0.8599,93.25,66.81445,60.03148249999999,60.03148249999999,36.37820000000001,36.37820000000001,41.920495,41.920495
732591,Guatemala,Latin America & Caribbean,Upper middle income,336.23,0.99,0.21,6105.0,43.9376937833333,0.0,1.0,24.6706,15.8095,42.5148,29.7136,21.0926,100.0,36.1142,38.91026,38.91026,34.954595,34.954595,45.832315,45.832315
732591,Honduras,Latin America & Caribbean,Lower middle income,793.93,0.22,0.45,3414.0,40.87297195,0.0,2.0,40.6236,5.474,29.2919,24.8342,45.3718,100.0,27.063049999999997,41.5063175,35.280369875,35.252925000000005,29.964986250000003,53.469895,49.1923034
732591,Hungary,Europe & Central Asia,High income,149.44,1.03,0.03,22887.0,59.9810129333333,40.0,2.0,9.6531,16.3448,72.5823,55.2561,2.8832,0.0,63.919200000000004,27.528945,23.39960325,13.848885,11.77155225,10.81807,9.952624400000001
732591,India,South Asia,Lower middle income,125.92,0.03,0.08,2682.0,53.1102808333333,10.0,1.0,6.4902,2.9186,23.8023,44.3172,7.9413,75.0,34.05975,26.1314075,26.1314075,21.195145,21.195145,29.77224,29.77224
732591,Indonesia,East Asia & Pacific,Upper middle income,21670.61,0.29,0.64,4924.0,51.8624433333333,0.0,1.0,100.0,6.4152,37.6236,42.3306,64.5928,100.0,39.9771,67.863145,67.863145,47.70231,47.70231,67.56747,67.56747
732591,Ireland,Europe & Central Asia,High income,372.77,0.13,0.06,107190.0,82.2353917166667,2.7,2.0,26.5845,4.2636,100.0,90.6873,5.9181,93.25,95.34365,57.3846175,48.776924875,34.25611,29.117693499999998,42.87869,39.4483948
732591,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.0,0.06,0.03,57514.0,64.86203815,0.0,2.0,19.616,3.3221,93.5498,63.0272,2.8832,100.0,78.2885,49.742945,42.28150325,32.222305,27.38895925,41.297885,37.9940542
732591,Italy,Europe & Central Asia,High income,2016.27,0.17,0.07,39936.0,67.5126612333333,2.7,1.0,57.9488,4.8016,85.25,67.2473,6.9297,93.25,76.24865,61.78325249999999,61.78325249999999,37.340715,37.340715,44.54037999999999,44.54037999999999
732591,Jamaica,Latin America & Caribbean,Upper middle income,449.09,1.63,0.9,7236.0,58.6469275833333,0.0,2.0,30.0413,24.3436,46.3818,53.1321,90.8953,100.0,49.75695,49.90851249999999,42.42223562499999,47.091680000000004,40.027928,73.44472,67.5691424
732591,Japan,East Asia & Pacific,High income,7580.59,-0.05,0.19,32453.0,81.2880644666667,0.0,1.0,82.5806,1.8426,80.5287,89.179,19.0693,100.0,84.85385,74.73978249999999,74.73978249999999,43.424315,43.424315,53.69409,53.69409
732591,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1051.12,0.37,0.07,4580.0,55.3766757333333,0.0,2.0,45.8386,7.4907,35.976,47.9256,6.9297,100.0,41.9508,46.821844999999996,39.798568249999995,34.385585,29.227747249999997,42.32794,38.9417048
732591,Kazakhstan,Europe & Central Asia,Upper middle income,5667.11,3.69,0.24,14007.0,51.7217678,10.0,1.0,77.1692,51.0853,61.4098,42.1066,24.1275,75.0,51.7582,62.689495,62.689495,52.043805,52.043805,51.50016000000001,51.50016000000001
732591,Kenya,Sub-Saharan Africa,Lower middle income,2280.23,0.32,0.65,2169.0,44.8551881166667,0.0,1.0,60.2366,6.8186,18.9735,31.1743,65.6045,100.0,25.073900000000002,48.82076,48.82076,40.48984,40.48984,62.515415,62.515415
732591,"Korea, Rep.",East Asia & Pacific,High income,2814.58,0.04,0.61,36143.0,73.35827115,0.0,1.0,64.152,3.0531,82.9792,76.554,61.5579,100.0,79.76660000000001,68.75471499999999,68.75471499999999,44.823835,44.823835,66.39509,66.39509
732591,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1029.12,0.49,0.16,32267.0,57.8910858666667,5.0,1.0,45.4454,9.1033,80.3979,51.9288,16.0344,87.5,66.16335000000001,53.900112500000006,53.900112500000006,35.72274,35.72274,44.38841,44.38841
732591,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1897.98,1.47,0.61,2240.0,41.0970939833333,10.0,2.0,56.8246,22.2169,19.7061,25.1911,61.5579,75.0,22.4486,44.295204999999996,37.650924249999996,39.700255,33.74521675,55.30512,50.880710400000005
732591,Lao PDR,East Asia & Pacific,Lower middle income,18066.48,0.27,0.76,2064.0,43.9308528,0.0,2.0,98.7365,6.1463,17.8449,29.7027,76.7324,100.0,23.7738,62.329854999999995,52.98037675,47.012299999999996,39.960454999999996,70.029315,64.4269698
732591,Latvia,Europe & Central Asia,High income,148.38,11.35,,23099.0,71.8971492,40.0,2.0,9.5216,100.0,72.7921,74.2278,,0.0,73.50995,,,,,,
732591,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.22,0.71,0.11,5153.0,35.7200458666667,0.0,2.0,0.0,12.057,38.6578,16.6303,10.9762,100.0,27.64405,26.4299275,22.465438375,28.081975,23.86967875,38.414625,35.341455
732591,Liberia,Sub-Saharan Africa,Low income,200.38,-0.42,0.0,991.0,42.3761622333333,5.0,2.0,15.0787,0.0,1.1615,27.2275,0.0,87.5,14.1945,23.37062,19.865026999999998,21.181255,18.00406675,29.17732,26.843134400000004
732591,Lithuania,Europe & Central Asia,High income,245.5,0.05,0.01,29696.0,76.4487010166667,40.0,2.0,18.8399,3.1876,78.5086,81.4743,0.8599,0.0,79.99145,34.952727499999995,29.709818374999994,12.02678,10.222763,10.66224,9.8092608
732591,Luxembourg,Europe & Central Asia,High income,201.87,0.3,,134702.0,86.8375027166667,2.7,1.0,15.2158,6.5497,100.0,98.0143,,93.25,99.00715,,,,,,
732591,Madagascar,Sub-Saharan Africa,Low income,115.65,0.8,0.99,545.0,41.4395798,20.0,2.0,4.9204,13.2641,0.0,25.7363,100.0,50.0,12.86815,20.0524025,17.044542125,26.66731,22.6672135,53.76847,49.4669924
732591,Malawi,Sub-Saharan Africa,Low income,596.55,0.86,,513.0,47.7285679833333,10.0,2.0,35.3136,14.0684,0.0,35.749,,75.0,17.8745,,,,,,
732591,Malaysia,East Asia & Pacific,Upper middle income,10639.54,0.34,0.48,11864.0,63.7780785666667,5.0,1.0,88.8865,7.0874,57.6317,61.3014,48.4067,87.5,59.46655,68.17764249999999,68.17764249999999,44.10089,44.10089,59.09076,59.09076
732591,Mali,Sub-Saharan Africa,Low income,1506.96,7.15,0.99,898.0,32.3512489,5.0,3.0,52.5352,91.9496,0.0,11.2668,100.0,87.5,5.6334,47.67897,33.375279,68.12598,47.688185999999995,80.85929999999999,67.92181199999999
732591,Mauritania,Sub-Saharan Africa,Lower middle income,626.68,-0.2,0.33,2087.0,41.26084315,5.0,2.0,36.2288,0.0,18.0969,25.4518,33.2322,87.5,21.77435,35.0877125,29.824555625000002,28.434974999999998,24.169728749999997,43.681585000000005,40.18705820000001
732591,Mexico,Latin America & Caribbean,Upper middle income,13445.97,0.11,0.99,14122.0,44.89274635,0.0,2.0,93.2415,3.9946,61.5959,31.2341,100.0,100.0,46.415,69.279235,58.88734975,50.025835,42.52195975,79.56483999999999,73.1996528
732591,Mongolia,East Asia & Pacific,Upper middle income,1729.96,1.1,0.78,6644.0,53.8218316,5.0,2.0,55.1011,17.2811,44.4398,45.4501,78.7557,87.5,44.94495,53.80701249999999,45.73596062499999,44.183615,37.55607275,66.411265,61.0983638
732591,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1191.34,0.3,0.19,4060.0,49.94944215,40.0,1.0,48.1662,6.5497,33.2343,39.2849,19.0693,0.0,36.2596,31.157465000000002,31.157465000000002,15.050214999999998,15.050214999999998,16.099289999999996,16.099289999999996
732591,Mozambique,Sub-Saharan Africa,Low income,927.05,-0.24,0.99,648.0,36.35242005,7.5,2.0,43.5041,0.0,0.0,17.6371,100.0,81.25,8.81855,35.5004275,30.175363375,33.65747,28.6088495,64.607265,59.4386838
732591,Myanmar,East Asia & Pacific,Lower middle income,60.66,-0.37,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
732591,Namibia,Sub-Saharan Africa,Lower middle income,4734.61,-0.14,0.34,4374.0,60.20977935,15.0,1.0,73.8252,0.6321,34.929,55.6203,34.2438,62.5,45.27465,52.8353475,52.8353475,31.746859999999998,31.746859999999998,42.74012999999999,42.74012999999999
732591,Netherlands,Europe & Central Asia,High income,5588.68,0.76,0.0,67206.0,83.2138482333333,2.7,1.0,76.91,12.7277,97.0935,92.2451,0.0,93.25,94.66929999999999,75.313025,75.313025,44.108125,44.108125,47.04208499999999,47.04208499999999
732591,New Zealand,East Asia & Pacific,High income,6337.74,0.94,0.01,49449.0,85.9613096333333,0.0,2.0,79.2496,15.1401,90.1119,96.6193,0.8599,100.0,93.3656,76.972325,65.42647625,46.609025,39.61767125,49.8335,45.84682
732591,Nicaragua,Latin America & Caribbean,Lower middle income,516.71,9.04,0.65,2854.0,34.9283253,0.0,1.0,32.6453,100.0,25.2163,15.3698,65.6045,100.0,20.29305,46.8086475,46.8086475,68.48655,68.48655,73.25541,73.25541
732591,Nigeria,Sub-Saharan Africa,Lower middle income,5865.8,0.0,0.59,1646.0,36.2319619666667,5.0,2.0,77.8102,2.5151,12.6982,17.4453,59.5346,87.5,15.07175,48.861922500000006,41.532634125,37.51245,31.8855825,56.75257,52.2123644
732591,North Macedonia,Europe & Central Asia,Upper middle income,1191.49,0.11,,9129.0,55.1257461166667,0.0,2.0,48.1685,3.9946,51.6691,47.5261,,100.0,49.5976,,,,,,
732591,Norway,Europe & Central Asia,High income,1915.7,0.18,0.04,87079.0,86.3987591666667,0.0,1.0,56.9974,4.9361,100.0,97.3158,3.8948,100.0,98.6579,70.16770499999998,70.16770499999998,40.532515000000004,40.532515000000004,47.669124999999994,47.669124999999994
732591,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6138.67,0.65,0.01,20134.0,61.4704948666667,5.0,2.0,78.656,11.2518,69.6662,57.6275,0.8599,87.5,63.64685,64.09917250000001,54.484296625000006,39.687205000000006,33.73412425,42.46902000000001,39.07149840000001
732591,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5679.09,2.31,0.9,1512.0,35.8091397333333,20.0,1.0,77.2085,33.316,10.7672,16.7721,90.8953,50.0,13.769649999999999,47.2187175,47.2187175,43.70837,43.70837,60.90857,60.90857
732591,Papua New Guinea,East Asia & Pacific,Lower middle income,16571.53,0.37,0.01,3029.0,43.9889273166667,0.0,2.0,97.1297,7.4907,26.57,29.7951,0.8599,100.0,28.18255,59.651352499999994,50.703649625,40.095445,34.08112825,43.955795,40.4393314
732591,Paraguay,Latin America & Caribbean,Upper middle income,989.86,0.3,0.1,6350.0,48.3291168166667,18.0,2.0,44.7225,6.5497,43.41,36.7052,9.9646,55.0,40.057599999999994,39.07623499999999,33.21479974999999,25.00299,21.2525415,29.448074999999996,27.092228999999996
732591,Peru,Latin America & Caribbean,Upper middle income,7812.71,-0.01,0.82,8419.0,49.5847117166667,0.0,1.0,83.1417,2.3806,49.827,38.7042,82.8022,100.0,44.2656,63.970724999999995,63.970724999999995,46.011245,46.011245,72.07858999999999,72.07858999999999
732591,Philippines,East Asia & Pacific,Lower middle income,17039.34,0.09,0.28,3986.0,49.4720718333333,0.0,1.0,97.6475,3.7256,32.8158,38.5249,28.174,100.0,35.67035,63.4425075,63.4425075,42.33552,42.33552,53.751525,53.751525
732591,Poland,Europe & Central Asia,High income,17384.42,0.35,0.01,23587.0,67.5602709833333,2.7,1.0,98.0205,7.2219,73.2678,67.3231,0.8599,93.25,70.29544999999999,73.66326749999999,73.66326749999999,42.996275,42.996275,46.190844999999996,46.190844999999996
732591,Portugal,Europe & Central Asia,High income,6403.2,-0.03,,29452.0,71.718717,2.7,1.0,79.4408,2.1116,78.3208,73.9437,,93.25,76.13225,,,,,,
732591,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.37,0.42,0.27,72314.0,66.0052594666667,5.0,1.0,0.9771,8.1627,98.7605,64.8473,27.1624,87.5,81.8039,44.27274,44.27274,31.40014,31.40014,45.259344999999996,45.259344999999996
732591,Romania,Europe & Central Asia,High income,1508.33,0.05,0.01,20227.0,60.7250810333333,2.7,2.0,52.5521,3.1876,69.771,56.4408,0.8599,93.25,63.105900000000005,54.82955499999999,46.605121749999995,34.045055000000005,28.938296750000003,40.319905,37.0943126
732591,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9485.47,-0.05,0.17,31955.0,58.5256212833333,5.0,1.0,86.7507,1.8426,80.1768,52.939,17.046,87.5,66.5579,67.81957,67.81957,39.517905,39.517905,47.82335,47.82335
732591,Senegal,Sub-Saharan Africa,Lower middle income,3146.37,0.18,0.03,1748.0,54.9426960333333,5.0,1.0,66.2245,4.9361,14.0655,47.2346,2.8832,87.5,30.65005,47.668862499999996,47.668862499999996,32.514635,32.514635,37.686989999999994,37.686989999999994
732591,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2412.57,1.26,0.72,12228.0,51.8591006166667,10.0,2.0,61.2858,19.4183,58.3193,42.3252,72.6859,75.0,50.32225,55.8889425,47.505601125,43.29009,36.7965765,62.013615,57.052525800000005
732591,Singapore,East Asia & Pacific,High income,176.2,78.02,0.7,92583.0,82.9833729,0.0,1.0,12.6989,100.0,100.0,91.8781,70.6626,100.0,95.93905000000001,66.5564125,66.5564125,73.565,73.565,80.59570500000001,80.59570500000001
732591,Slovak Republic,Europe & Central Asia,High income,409.58,-0.13,0.02,25582.0,65.3248730166667,2.7,1.0,28.332,0.7666,75.1153,63.7641,1.8715,93.25,69.4397,48.377829999999996,48.377829999999996,30.29923,30.29923,38.522185,38.522185
732591,Slovenia,Europe & Central Asia,High income,440.92,0.41,0.06,34204.0,71.4743562,2.7,1.0,29.7005,8.0283,81.7245,73.5547,5.9181,93.25,77.6396,52.655269999999994,52.655269999999994,34.27075000000001,34.27075000000001,41.98459,41.98459
732591,South Africa,Sub-Saharan Africa,Upper middle income,18185.14,-0.08,0.79,6205.0,54.1559016333333,15.0,1.0,98.8582,1.4391,42.8845,45.982,79.7673,62.5,44.43325,63.659282499999996,63.659282499999996,40.25247,40.25247,61.213565,61.213565
732591,Spain,Europe & Central Asia,High income,4653.25,0.22,0.15,35921.0,69.2845020833333,2.7,1.0,73.5028,5.474,82.839,70.0682,15.0228,93.25,76.4536,67.77078,67.77078,40.738960000000006,40.738960000000006,49.04971999999999,49.04971999999999
732591,Sri Lanka,South Asia,Lower middle income,202.99,0.14,0.57,4320.0,50.5492978,15.0,1.0,15.3183,4.3981,34.6464,40.2399,57.5114,62.5,37.44315,31.1568875,31.1568875,25.832535,25.832535,44.81485,44.81485
732591,Sweden,Europe & Central Asia,High income,5741.87,0.13,0.01,57167.0,84.12249085,2.7,1.0,77.413,4.2636,93.4121,93.6917,0.8599,93.25,93.55189999999999,74.29457000000001,74.29457000000001,41.19539,41.19539,46.011995,46.011995
732591,Switzerland,Europe & Central Asia,High income,564.37,0.49,0.17,105257.0,85.6597840833333,0.0,1.0,34.2837,9.1033,100.0,96.1393,17.046,100.0,98.06965,63.0863025,63.0863025,39.840275,39.840275,50.56693,50.56693
732591,Tajikistan,Europe & Central Asia,Lower middle income,672.08,0.14,0.99,1295.0,38.6057315666667,10.0,3.0,37.528,4.3981,7.2444,21.2246,100.0,75.0,14.234499999999999,34.806685,24.3646795,33.591984999999994,23.514389499999993,63.335965,53.2022106
732591,Tanzania,Sub-Saharan Africa,Lower middle income,5662.55,0.22,0.52,1191.0,47.7999627166667,0.0,1.0,77.1542,5.474,5.3409,35.8627,52.4532,100.0,20.601799999999997,52.384660000000004,52.384660000000004,40.79453,40.79453,58.95532000000001,58.95532000000001
732591,Thailand,East Asia & Pacific,Upper middle income,5651.24,0.53,0.99,7336.0,50.7536892833333,0.0,2.0,77.117,9.6406,46.694,40.5653,100.0,100.0,43.62965,63.2253875,53.74157937499999,49.304725000000005,41.90901625,78.52075500000001,72.23909460000002
732591,Togo,Sub-Saharan Africa,Low income,914.4,1.69,0.99,1049.0,42.7651732833333,5.0,2.0,43.2488,25.1397,2.4546,27.8468,100.0,87.5,15.1507,41.078795,34.91697575,44.301285,37.65609225,70.860905,65.1920326
732591,Trinidad and Tobago,Latin America & Caribbean,High income,67.74,0.22,0.99,17024.0,55.4434286333333,0.0,2.0,0.0,5.474,65.8484,48.0318,100.0,100.0,56.9401,40.476434999999995,34.40496974999999,37.60991,31.9684235,71.51511,65.79390120000001
732591,Turkey,Europe & Central Asia,Upper middle income,7145.31,0.37,0.02,15130.0,44.5671816833333,2.7,1.0,81.4806,7.4907,63.1647,30.7158,1.8715,93.25,46.940250000000006,59.7774425,59.7774425,38.37501,38.37501,42.595715,42.595715
732591,Uganda,Sub-Saharan Africa,Low income,1314.63,11.99,0.99,1108.0,41.36603695,0.0,2.0,49.9968,100.0,3.6986,25.6192,100.0,100.0,14.6589,52.629495,44.73507075,73.96540999999999,62.87059849999999,86.46557,79.5483244
732591,Ukraine,Europe & Central Asia,Upper middle income,1839.87,0.19,0.0,5055.0,47.0074907166667,5.0,2.0,56.2464,5.0706,38.221,34.601,0.0,87.5,36.411,46.06215,39.1528275,31.35277,26.6498545,36.27633,33.3742236
