Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540742,Albania,Europe & Central Asia,Upper middle income,3951.34,0.42,0.03,9442.0,55.25938775,0.0,1.0,77.8095,14.7913,48.4034,47.7388,3.0303,100.0,48.0711,60.688855,60.688855,41.95852,41.95852,45.86736,45.86736
540742,Angola,Sub-Saharan Africa,Lower middle income,56.78,0.75,0.03,2371.0,40.8737194,2.0,1.0,28.1972,24.0395,15.5246,24.8354,3.0303,92.7798,20.18,33.404455,33.404455,33.52039499999999,33.52039499999999,37.33819,37.33819
540742,Argentina,Latin America & Caribbean,Upper middle income,1188.73,0.41,0.89,13858.0,54.4269792,26.0,1.0,63.713,14.5109,57.534,46.4136,89.899,6.1372,51.9738,47.357000000000006,47.357000000000006,30.050485,30.050485,47.051125,47.051125
540742,Armenia,Europe & Central Asia,Upper middle income,7017.43,0.03,,8722.0,53.18181515,8.0,1.0,84.5517,3.846,46.5159,44.4311,,71.1191,45.4735,,,,,,
540742,Australia,East Asia & Pacific,High income,1550.54,-0.12,0.22,68583.0,83.153201,0.0,1.0,66.8306,0.0,95.591,92.1485,22.2222,100.0,93.86975,72.35623249999999,72.35623249999999,41.633785,41.633785,53.847805,53.847805
540742,Austria,Europe & Central Asia,High income,8539.48,0.01,0.04,57377.0,78.7659543666667,8.0,1.0,86.8563,3.2846,91.3453,85.1636,4.0404,71.1191,88.25444999999999,72.48710750000001,72.48710750000001,37.63136,37.63136,40.75363500000001,40.75363500000001
540742,Azerbaijan,Europe & Central Asia,Upper middle income,164.72,0.12,0.41,7189.0,47.7258799666667,15.0,2.0,40.5686,6.3726,41.9163,35.7447,41.4141,45.8484,38.8305,37.37490999999999,31.76867349999999,25.50984,21.683364,37.14525499999999,34.17363459999999
540742,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.26,0.36,0.0,28305.0,56.7693615666667,5.0,1.0,41.2258,13.1082,74.5295,50.1429,0.0,81.9495,62.3362,49.849945,49.849945,33.39526,33.39526,36.90728,36.90728
540742,Belgium,Europe & Central Asia,High income,1213.55,0.08,0.99,56727.0,76.1162218,8.0,2.0,63.9554,5.2497,91.0742,80.945,100.0,71.1191,86.0096,68.680585,58.378497249999995,44.255485,37.61716225,72.11968499999999,66.35011019999999
540742,Bolivia,Latin America & Caribbean,Lower middle income,251.2,0.56,0.0,3898.0,40.51303425,10.0,2.0,45.4991,18.7169,27.3522,24.2612,0.0,63.8989,25.8067,36.413554999999995,30.951521749999994,28.73623,24.4257955,29.107785,26.779162200000002
540742,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2701.96,0.1,0.0,9074.0,47.4241911,10.0,2.0,73.3482,5.8112,47.4574,35.2644,0.0,63.8989,41.3609,50.314139999999995,42.767019,29.952020000000005,25.459217000000002,31.51226,28.9912792
540742,Botswana,Sub-Saharan Africa,Upper middle income,2.28,-0.32,,7789.0,64.8598461833333,22.0,2.0,0.0,0.0,43.8237,63.0237,,20.5776,53.4237,,,,,,
540742,Brazil,Latin America & Caribbean,Upper middle income,3560.54,0.23,0.82,10279.0,50.9093833333333,26.0,1.0,76.587,9.4602,50.4245,40.8132,82.8283,6.1372,45.61885,48.7800625,48.7800625,28.871275,28.871275,44.470679999999994,44.470679999999994
540742,Bulgaria,Europe & Central Asia,High income,3406.1,-0.03,0.03,16506.0,56.3543963,8.0,1.0,76.0665,2.1616,61.6952,49.4822,3.0303,71.1191,55.5887,57.11486,57.11486,32.252255000000005,32.252255000000005,35.886095000000005,35.886095000000005
540742,Cambodia,East Asia & Pacific,Lower middle income,1004.48,0.61,0.99,2663.0,41.3201718333333,0.0,2.0,61.7374,20.1182,18.2875,25.5462,100.0,100.0,21.91685,51.2908075,43.597186375,48.493665,41.21961525,76.383155,70.27250260000001
540742,Cameroon,Sub-Saharan Africa,Lower middle income,12.91,85.48,0.99,1816.0,35.33635815,20.0,2.0,11.4771,100.0,9.1812,16.0194,100.0,27.7978,12.6003,27.59676,23.457245999999998,53.541154999999996,45.509981749999994,60.74708,55.8873136
540742,Canada,North America,High income,8646.23,0.13,0.37,55553.0,80.6948209166667,0.0,1.0,87.0022,6.6533,90.5765,88.2345,37.3737,100.0,89.40549999999999,79.27671,79.27671,48.056905,48.056905,61.71956,61.71956
540742,Chile,Latin America & Caribbean,High income,1811.26,0.1,0.86,16636.0,69.76376425,0.0,1.0,68.6543,5.8112,61.8819,70.8312,86.8687,100.0,66.35655,67.1783525,67.1783525,47.65459,47.65459,74.77681,74.77681
540742,Colombia,Latin America & Caribbean,Upper middle income,3116.05,-0.08,0.99,7843.0,50.0432358,0.0,2.0,75.0218,0.758,43.9881,39.4342,100.0,100.0,41.71115,60.9323325,51.792482625,45.689685,38.836232249999995,76.78699499999999,70.64403539999999
540742,Costa Rica,Latin America & Caribbean,High income,233.53,0.18,0.42,18566.0,68.4449775666667,0.0,1.0,44.6462,8.0568,64.4939,68.7316,42.4242,100.0,66.61275,56.8675225,56.8675225,40.420505,40.420505,57.182885000000006,57.182885000000006
540742,Croatia,Europe & Central Asia,High income,1494.32,0.19,0.03,23843.0,63.8111137666667,8.0,1.0,66.3972,8.3375,70.4471,61.354,3.0303,71.1191,65.90055000000001,57.9573425,57.9573425,33.99461,33.99461,36.876735000000004,36.876735000000004
540742,Czech Republic,Europe & Central Asia,High income,1217.28,-0.01,0.17,32094.0,75.6573415666667,8.0,1.0,63.9914,2.7231,77.5193,80.2144,17.1717,71.1191,78.86685,61.7991475,61.7991475,34.37947,34.37947,42.040115,42.040115
540742,Denmark,Europe & Central Asia,High income,1084.6,0.1,0.26,71216.0,88.0847232166667,8.0,1.0,62.6376,5.8112,96.4875,100.0,26.2626,71.1191,98.24375,68.8705875,68.8705875,38.104015000000004,38.104015000000004,47.487455,47.487455
540742,Dominican Republic,Latin America & Caribbean,Upper middle income,35.08,-0.31,0.99,10991.0,57.2607408,40.0,3.0,22.6682,0.0,52.0182,50.9252,100.0,0.0,51.4717,30.948964999999998,21.6642755,18.5474,12.983179999999999,42.413990000000005,35.6277516
540742,Ecuador,Latin America & Caribbean,Upper middle income,1213.18,0.17,0.31,6716.0,45.4722697833333,20.0,1.0,63.9518,7.7761,40.2968,32.1568,31.3131,27.7978,36.2268,41.575444999999995,41.575444999999995,24.627955,24.627955,30.483199999999997,30.483199999999997
540742,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,510.03,6.15,0.99,2645.0,41.6013743333333,40.0,2.0,53.7909,100.0,18.1262,25.9939,100.0,0.0,22.06005,41.5478325,35.315657625,55.27464,46.983444,57.585094999999995,52.9782874
