Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731411,Andorra,Europe & Central Asia,High income,2.0,10.27,0.13,48432.0,76.990553,0.0,3.0,0.0,100.0,87.5512,81.715,18.2371,0,84.6331,40.53344,28.373407999999998,45.28702,31.700913999999997,29.846295,25.0708878
731411,Angola,Sub-Saharan Africa,Lower middle income,400.17,0.56,0.09,2371.0,40.8737194,0.0,2.0,37.1578,10.3001,20.0726,22.1885,12.1581,0,21.13055,22.0388375,18.733011875,12.507570000000001,10.631434500000001,11.629185,10.6988502
731411,Antigua and Barbuda,Latin America & Caribbean,High income,67.44,14.09,0.0,24438.0,65.9228614,0.0,2.0,6.8259,100.0,72.25,63.4736,0.0,0,67.8618,36.140694999999994,30.719590749999995,42.810065,36.38855525,22.46877,20.6712684
731411,Argentina,Latin America & Caribbean,Upper middle income,2564.36,0.2,0.52,13858.0,54.4269792,0.0,2.0,68.9827,4.1218,59.5606,44.5265,77.5076,0,52.043549999999996,46.64674749999999,39.64973537499999,24.745149999999995,21.033377499999997,39.848555000000005,36.6606706
731411,Armenia,Europe & Central Asia,Upper middle income,57.86,0.59,,8722.0,53.18181515,0.0,2.0,4.2395,10.8145,49.2038,42.4742,,0,45.839,,,,,,
731411,Aruba,Latin America & Caribbean,High income,433.45,0.6,,35714.0,73.3457880166667,0.0,3.0,38.5248,10.986,80.737,75.7078,,0,78.2224,,,,,,
731411,Australia,East Asia & Pacific,High income,43577.75,0.07,0.35,68583.0,83.153201,0.0,2.0,100.0,1.8893,95.3334,91.872,51.6717,0,93.6027,70.53345999999999,59.95344099999999,30.188695000000003,25.66039075,37.728759999999994,34.710459199999995
731411,Austria,Europe & Central Asia,High income,5045.97,0.07,0.01,57377.0,78.7659543666667,0.0,2.0,80.5892,1.8893,91.3425,84.6411,0.0,0,87.9918,59.19228,50.313438,21.548815,18.316492750000002,17.141495,15.7701754
731411,Azerbaijan,Europe & Central Asia,Upper middle income,723.7,1.61,0.07,7189.0,47.7258799666667,0.0,3.0,47.301,28.221,44.8802,33.4819,9.1185,0,39.18105,33.5467425,23.482719749999998,21.802455000000002,15.2617185,16.07283,13.501177199999999
731411,"Bahamas, The",Latin America & Caribbean,High income,261.69,0.75,0.02,36749.0,67.1215922833333,0.0,2.0,29.8955,13.5564,81.3761,65.4493,1.5198,0,73.4127,37.589499999999994,31.951074999999992,16.722315,14.213967749999998,12.89621,11.864513200000001
731411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,246.77,0.06,0.33,28305.0,56.7693615666667,0.0,2.0,28.8926,1.7175,75.536,48.3871,48.6322,0,61.96155,34.4023125,29.241965625,15.994390000000001,13.5952315,26.36431,24.2551652
731411,Belgium,Europe & Central Asia,High income,5627.24,0.0,0.74,56727.0,76.1162218,0.0,2.0,82.4589,0.687,91.0877,80.2739,100.0,0,85.6808,63.917595,54.329955749999996,31.177365,26.500760250000003,51.91702000000001,47.76365840000001
731411,Belize,Latin America & Caribbean,Upper middle income,48.46,0.55,0.43,8233.0,54.88326505,0.0,3.0,1.2551,10.1286,47.9132,45.2785,63.8298,0,46.59585,20.9521825,14.666527749999998,14.775839999999999,10.343087999999998,28.644814999999998,24.061644599999997
731411,Benin,Sub-Saharan Africa,Lower middle income,181.74,40.38,0.04,1465.0,50.04557675,0.0,2.0,23.6709,100.0,9.3081,37.3052,4.5593,0,23.306649999999998,26.6701075,22.669591375,41.337230000000005,35.1366455,21.293509999999998,19.5900292
731411,Bermuda,North America,High income,46.73,10.21,,137254.0,71.1976183666667,0.0,2.0,0.6444,100.0,100.0,72.1673,,0,86.08365,,,,,,
731411,Bolivia,Latin America & Caribbean,Lower middle income,319.89,0.09,0.09,3898.0,40.51303425,0.0,2.0,33.328,2.2328,31.1903,21.594,12.1581,0,26.39215,21.733237499999998,18.473251875,9.635705000000002,8.19034925,10.562270000000002,9.717288400000001
731411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,350.3,0.22,0.03,9074.0,47.4241911,0.0,2.0,34.881,4.4652,50.0888,32.9847,3.0395,0,41.53675,27.3447075,23.243001375,11.252595,9.56470575,9.37538,8.6253496
731411,Botswana,Sub-Saharan Africa,Upper middle income,632.46,-0.37,0.0,7789.0,64.8598461833333,0.0,3.0,44.993,0.0,46.6732,61.7216,0.0,0,54.1974,34.71664,24.301647999999997,12.168690000000002,8.518083,9.919040000000003,8.331993600000002
731411,Brazil,Latin America & Caribbean,Upper middle income,10025.2,0.15,0.55,10279.0,50.9093833333333,0.0,2.0,92.3625,3.2632,52.8778,38.7289,82.0669,0,45.80335,52.7877125,44.869555625,27.78352,23.615992,43.02948,39.5871216
731411,Brunei,East Asia & Pacific,High income,66.84,1.63,0.17,33263.0,67.4435937666667,0.0,2.0,6.6749,28.5601,79.1466,65.98,24.3161,0,72.5633,31.805184999999998,27.034407249999997,20.685209999999998,17.5824285,20.71847,19.0609924
731411,Bulgaria,Europe & Central Asia,High income,1188.18,0.27,0.08,16506.0,56.3543963,0.0,2.0,55.7957,5.3238,63.472,47.7032,10.6383,0,55.5876,40.048449999999995,34.0411825,16.855275,14.326983749999998,15.660305,14.4074806
731411,Burkina Faso,Sub-Saharan Africa,Low income,85.11,1.96,0.35,966.0,39.7831222,0.0,2.0,10.7652,34.1385,0.0,20.391,51.6717,0,10.1955,13.333680000000001,11.333628000000001,19.749975,16.78747875,25.301939999999995,23.277784799999996
731411,Burundi,Sub-Saharan Africa,Low income,124.26,2.27,0.51,317.0,33.28616335,0.0,3.0,17.1931,39.3474,0.0,9.6829,75.9878,0,4.84145,15.446222500000001,10.81235575,24.43348,17.103436,34.701294999999995,29.149087799999993
731411,Cambodia,East Asia & Pacific,Lower middle income,1791.44,2.84,0.47,2663.0,41.3201718333333,0.0,2.0,62.8333,48.8316,22.6697,22.9243,69.9088,0,22.796999999999997,38.349205,32.59682425,35.786635,30.418639749999997,40.35585,37.127382
