Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551110,Albania,Europe & Central Asia,Upper middle income,74.09,-0.26,0.18,9442.0,55.25938775,2.0,2.0,34.4177,0.0,45.5789,47.7388,19.3548,92.0,46.65885,43.1445325,36.672852625,30.16402,25.639417,42.481835,39.0832882
551110,Andorra,Europe & Central Asia,High income,2.69,1.04,,48432.0,76.990553,25.0,2.0,0.0,34.4842,85.6892,82.337,,0.0,84.01310000000001,,,,,,
551110,Argentina,Latin America & Caribbean,Upper middle income,70.0,-0.17,0.02,13858.0,54.4269792,18.0,1.0,33.7369,0.0,54.9915,46.4136,2.1505,28.0,50.70255,33.8613325,33.8613325,15.94584,15.94584,17.59662,17.59662
551110,Armenia,Europe & Central Asia,Upper middle income,20.93,1.91,,8722.0,53.18181515,5.0,1.0,19.4573,59.0747,43.6331,44.4311,,80.0,44.0321,,,,,,
551110,Aruba,Latin America & Caribbean,High income,2.74,12.36,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,78.2159,76.5342,,52.0,77.37505,,,,,,
551110,Australia,East Asia & Pacific,High income,8090.79,-0.03,0.31,68583.0,83.153201,0.0,1.0,91.3006,3.958,94.2239,92.1485,33.3333,100.0,93.1862,81.63284499999999,81.63284499999999,47.73234,47.73234,60.709035,60.709035
551110,Austria,Europe & Central Asia,High income,3141.41,0.18,0.0,57377.0,78.7659543666667,5.0,2.0,79.804,9.9593,89.8471,85.1636,0.0,80.0,87.50534999999999,71.5542025,60.821072125,40.20689,34.1758565,42.224830000000004,38.84684360000001
551110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.05,0.25,0.04,28305.0,56.7693615666667,5.0,1.0,21.5498,11.9594,72.5119,50.1429,4.3011,80.0,61.3274,42.418015,42.418015,29.98111,29.98111,35.587014999999994,35.587014999999994
551110,Barbados,Latin America & Caribbean,High income,53.88,0.33,,25349.0,71.4890781666667,5.0,2.0,30.6067,14.2447,69.806,73.5781,,80.0,71.69205,,,,,,
551110,Belgium,Europe & Central Asia,High income,4545.44,0.23,0.0,56727.0,76.1162218,5.0,1.0,84.2934,11.3879,89.5676,80.945,0.0,80.0,85.2563,72.481185,72.481185,41.155405,41.155405,42.663155,42.663155
551110,Bermuda,North America,High income,27.07,-0.05,,137254.0,71.1976183666667,6.5,1.0,22.4576,3.3864,100.0,73.1141,,74.0,86.55705,,,,,,
551110,Bolivia,Latin America & Caribbean,Lower middle income,437.69,-0.26,0.0,3898.0,40.51303425,10.0,2.0,55.872,0.0,23.8775,24.2612,0.0,60.0,24.06935,36.9794725,31.432551625,22.787734999999998,19.369574749999998,25.994135,23.9146042
551110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,117.82,-0.01,,9074.0,47.4241911,5.0,2.0,39.9957,4.5295,44.6037,35.2644,,80.0,39.93405,,,,,,
551110,Brazil,Latin America & Caribbean,Upper middle income,2469.05,-0.02,0.02,10279.0,50.9093833333333,18.0,1.0,76.8777,4.2438,47.6624,40.8132,2.1505,28.0,44.2378,47.122330000000005,47.122330000000005,23.255815000000002,23.255815000000002,21.900795000000002,21.900795000000002
551110,Brunei,East Asia & Pacific,High income,0.41,0.87,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,29.6478,76.4717,67.1373,100.0,100.0,71.80449999999999,48.096354999999996,40.88190175,47.55718,40.423603,76.62762,70.49741039999999
551110,Bulgaria,Europe & Central Asia,High income,825.57,0.13,,16506.0,56.3543963,5.0,1.0,63.5719,8.5305,59.2812,49.4822,,80.0,54.381699999999995,,,,,,
551110,Burundi,Sub-Saharan Africa,Low income,21.44,-0.38,0.04,317.0,33.28616335,10.0,3.0,19.7367,0.0,0.0,12.7553,4.3011,60.0,6.37765,18.3550775,12.84855425,16.02838,11.219865999999998,22.11682,18.578128799999998
551110,Cambodia,East Asia & Pacific,Lower middle income,30.7,0.46,0.99,2663.0,41.3201718333333,0.0,2.0,23.9358,17.9571,14.5329,25.5462,100.0,100.0,20.03955,37.1870825,31.609020125,41.879310000000004,35.5974135,72.09110000000001,66.32381200000002
551110,Canada,North America,High income,28549.84,0.04,0.02,55553.0,80.6948209166667,8.0,1.0,100.0,5.9585,89.0546,88.2345,2.1505,68.0,88.64455,76.92896749999998,76.92896749999998,39.76498,39.76498,40.91090499999999,40.91090499999999
551110,Chile,Latin America & Caribbean,High income,3787.81,0.36,0.3,16636.0,69.76376425,0.0,1.0,82.0777,15.1016,59.4737,70.8312,32.2581,100.0,65.15245,69.6536175,69.6536175,47.338269999999994,47.338269999999994,58.278589999999994,58.278589999999994
551110,Colombia,Latin America & Caribbean,Upper middle income,1045.98,0.08,0.03,7843.0,50.0432358,15.0,1.0,66.445,7.1016,41.0273,39.4342,3.2258,40.0,40.23075,44.2079625,44.2079625,24.797964999999998,24.797964999999998,24.861845,24.861845
551110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.11,2.02,0.99,668.0,27.4112052666667,5.0,3.0,0.0,62.1594,0.0,3.4018,100.0,80.0,1.7009,23.811255,16.667878499999997,47.92587999999999,33.54811599999999,68.494,57.53496
551110,Costa Rica,Latin America & Caribbean,High income,54.46,-0.16,0.33,18566.0,68.4449775666667,0.0,1.0,30.7345,0.2429,62.1664,68.7316,35.4839,100.0,65.449,50.46271,50.46271,34.78848,34.78848,52.074149999999996,52.074149999999996
551110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,846.45,0.41,0.01,2714.0,47.3445076666667,10.0,2.0,63.8751,16.5295,14.9981,35.1376,1.0753,60.0,25.06785,41.836747499999994,35.561235374999995,29.980905,25.483769249999998,29.750075000000002,27.370069000000004
551110,Croatia,Europe & Central Asia,High income,442.11,0.26,,23843.0,63.8111137666667,5.0,1.0,55.9938,12.245,68.3034,61.354,,80.0,64.8287,,,,,,
551110,Czech Republic,Europe & Central Asia,High income,3248.85,0.21,0.01,32094.0,75.6573415666667,5.0,1.0,80.2126,10.8165,75.594,80.2144,1.0753,80.0,77.9042,68.476295,68.476295,39.715615,39.715615,41.81051,41.81051
551110,Denmark,Europe & Central Asia,High income,6055.4,0.13,0.02,71216.0,88.0847232166667,5.0,1.0,87.779,8.5305,95.1481,100.0,2.1505,80.0,97.57405,77.83414249999998,77.83414249999998,42.12498,42.12498,44.567555,44.567555
551110,Ecuador,Latin America & Caribbean,Upper middle income,562.58,0.22,0.26,6716.0,45.4722697833333,25.0,1.0,58.9169,11.1022,37.2219,32.1568,27.957,0.0,34.68935,35.27025749999999,35.27025749999999,18.98794,18.98794,20.810905,20.810905
551110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.83,-0.39,0.07,2645.0,41.6013743333333,25.0,2.0,34.212,0.0,14.3665,25.9939,7.5269,0.0,20.1802,19.413615,16.50157275,7.90251,6.7171335,8.073635000000001,7.427744200000001
551110,El Salvador,Latin America & Caribbean,Upper middle income,296.49,0.7,0.52,5570.0,48.2970158666667,25.0,2.0,51.1509,24.8044,32.6325,36.6541,55.914,0.0,34.643299999999996,35.304109999999994,30.008493499999993,25.409905,21.59841925,31.869979999999998,29.3203816
551110,Estonia,Europe & Central Asia,High income,218.13,0.0,0.12,31220.0,79.5180832833333,5.0,1.0,47.4351,4.8153,74.9167,86.3611,12.9032,80.0,80.6389,57.952589999999994,57.952589999999994,34.154830000000004,34.154830000000004,42.045815000000005,42.045815000000005
551110,Finland,Europe & Central Asia,High income,630.01,0.16,0.05,53236.0,87.6481700833333,5.0,1.0,60.2905,9.3878,88.0094,99.305,5.3763,80.0,93.6572,67.08929,67.08929,38.232655,38.232655,42.684645,42.684645
551110,France,Europe & Central Asia,High income,20685.04,0.32,0.01,45961.0,72.1121890333333,5.0,1.0,100.0,13.9591,84.4044,74.5702,1.0753,80.0,79.4873,76.27023,76.27023,43.941945000000004,43.941945000000004,44.41895,44.41895
551110,Georgia,Europe & Central Asia,Upper middle income,16.72,0.8,,8790.0,58.0438905333333,0.0,2.0,16.8664,27.6542,43.8236,52.172,,100.0,47.9978,,,,,,
551110,Germany,Europe & Central Asia,High income,27222.52,0.13,0.03,55102.0,80.23854045,5.0,1.0,100.0,8.5305,88.8546,87.5081,3.2258,80.0,88.18135000000001,78.87781249999999,78.87781249999999,43.12639,43.12639,45.22674,45.22674
551110,Greece,Europe & Central Asia,High income,551.12,-0.15,0.2,25536.0,62.0527092,5.0,1.0,58.6672,0.5286,69.9863,58.5545,21.5054,80.0,64.2704,56.156290000000006,56.156290000000006,33.56267,33.56267,43.89994,43.89994
