Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630251,Botswana,Sub-Saharan Africa,Upper middle income,26.35,0.02,,7789.0,64.8598461833333,30.0,2.0,8.0312,3.2514,43.016,61.7216,,48.6741,52.3688,,,,,,
630251,Brazil,Latin America & Caribbean,Upper middle income,2150.5,0.38,0.07,10279.0,50.9093833333333,35.0,1.0,73.2969,19.392,49.6088,38.7289,8.9859,40.1198,44.168850000000006,49.519477499999994,49.519477499999994,31.12117,31.12117,29.83638,29.83638
630251,Brunei,East Asia & Pacific,High income,193.87,0.91,0.04,33263.0,67.4435937666667,0.0,1.0,37.3899,43.1086,77.5211,65.98,5.1348,100.0,71.75055,57.7667575,57.7667575,48.38503,48.38503,49.177515,49.177515
630251,Bulgaria,Europe & Central Asia,High income,864.28,0.08,0.06,16506.0,56.3543963,12.0,1.0,59.6782,5.9421,60.8658,47.7032,7.7022,79.4696,54.2845,52.78670499999999,52.78670499999999,33.124055,33.124055,38.824234999999994,38.824234999999994
630251,Burundi,Sub-Saharan Africa,Low income,1.33,1.27,0.1,317.0,33.28616335,50.0,2.0,0.0,59.1575,0.0,9.6829,12.837,14.4568,4.84145,10.4206275,8.857533375,25.36433,21.5596805,18.187759999999997,16.732739199999997
630251,Cape Verde,Sub-Saharan Africa,Upper middle income,154.31,1.82,0.0,5140.0,65.9810694166667,20.0,1.0,33.9973,83.5311,33.1375,63.5695,0.0,65.7827,48.3535,47.04329499999999,47.04329499999999,52.327369999999995,52.327369999999995,40.499555,40.499555
630251,Cameroon,Sub-Saharan Africa,Lower middle income,23.27,0.82,0.99,1816.0,35.33635815,30.0,2.0,6.2449,39.0875,8.4154,13.062,100.0,48.6741,10.7387,22.154125,18.83100625,35.42605,30.112142499999997,57.163714999999996,52.5906178
630251,Canada,North America,High income,11989.27,0.14,0.15,55553.0,80.6948209166667,17.0,1.0,98.9823,8.6327,89.7122,87.8202,19.2555,70.9153,88.7662,78.17531499999998,78.17531499999998,42.854020000000006,42.854020000000006,48.08377,48.08377
630251,Cayman Islands,Latin America & Caribbean,High income,53.48,0.84,0.0,100989.0,73.6638479,58.45,2.0,18.3345,39.9813,100.0,76.232,0.0,0.0,88.116,41.255804999999995,35.06743425,25.55523,21.7219455,16.642245000000003,15.310865400000003
630251,Chile,Latin America & Caribbean,High income,1806.6,0.09,0.15,16636.0,69.76376425,0.0,1.0,70.6929,6.3906,61.0523,69.804,19.2555,100.0,65.42815,64.24420249999999,64.24420249999999,41.30901,41.30901,51.31012,51.31012
630251,Colombia,Latin America & Caribbean,Upper middle income,519.41,0.43,0.18,7843.0,50.0432358,15.0,1.0,52.0764,21.6325,43.1802,37.3013,23.1065,74.337,40.24075,46.7801275,46.7801275,36.58496,36.58496,42.864965000000005,42.864965000000005
630251,Comoros,Sub-Saharan Africa,Lower middle income,0.22,0.88,0.99,1818.0,37.0954695,58.45,3.0,0.0,41.7686,8.4416,15.9613,100.0,0.0,12.20145,13.4473675,9.41315725,25.839154999999998,18.0874085,42.485435,35.6877654
630251,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,160.14,2.93,0.06,668.0,27.4112052666667,58.45,2.0,34.5483,100.0,0.0,0.0,7.7022,0.0,0.0,22.477014999999998,19.105462749999997,40.952465000000004,34.80959525,21.1506,19.458552
630251,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,23.74,0.51,0.55,2365.0,36.2473754166667,30.0,2.0,6.5317,25.2163,14.691,14.5635,70.6033,48.6741,14.62725,20.7585425,17.644761125,28.063335000000002,23.85383475,45.21172500000001,41.59478700000001
630251,Costa Rica,Latin America & Caribbean,High income,652.46,0.28,0.02,18566.0,68.4449775666667,0.0,1.0,55.4803,14.9098,63.6612,67.6304,2.5674,100.0,65.6458,59.01348499999999,59.01348499999999,40.361795,40.361795,45.24766999999999,45.24766999999999
630251,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,59.31,1.04,0.22,2714.0,47.3445076666667,20.0,1.0,19.8545,48.9111,17.9615,32.8534,28.2413,65.7827,25.40745,32.0122625,32.0122625,38.618475000000004,38.618475000000004,41.482124999999996,41.482124999999996
630251,Croatia,Europe & Central Asia,High income,1727.47,0.13,0.04,23843.0,63.8111137666667,12.0,1.0,70.0237,8.1843,69.6071,59.9931,5.1348,79.4696,64.8001,60.18394,60.18394,36.25547,36.25547,40.348085000000005,40.348085000000005
630251,Czech Republic,Europe & Central Asia,High income,3370.5,0.02,0.02,32094.0,75.6573415666667,12.0,1.0,80.013,3.2514,76.6707,79.5176,2.5674,79.4696,78.09415,67.7114525,67.7114525,37.100015,37.100015,41.037895,41.037895
630251,Denmark,Europe & Central Asia,High income,8805.44,0.1,0.04,71216.0,88.0847232166667,12.0,1.0,94.3682,6.839,95.616,100.0,5.1348,79.4696,97.80799999999999,80.12274999999998,80.12274999999998,42.737080000000006,42.737080000000006,45.88153,45.88153
630251,Dominica,Latin America & Caribbean,Upper middle income,4.73,0.62,,10478.0,63.82765745,20.0,2.0,0.0,30.1415,50.0645,60.0203,,65.7827,55.0424,,,,,,
630251,Dominican Republic,Latin America & Caribbean,Upper middle income,609.23,0.15,0.15,10991.0,57.2607408,20.0,1.0,54.457,9.0812,51.2006,49.197,19.2555,65.7827,50.198800000000006,48.36783,48.36783,31.44894,31.44894,38.301995000000005,38.301995000000005
630251,Ecuador,Latin America & Caribbean,Upper middle income,184.67,0.28,0.06,6716.0,45.4722697833333,58.45,2.0,36.6669,14.9098,39.4934,29.7676,7.7022,0.0,34.6305,26.83018,22.805653,14.951735,12.70897475,12.061980000000002,11.097021600000001
630251,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.08,69.69,0.05,2645.0,41.6013743333333,58.45,2.0,8.9482,100.0,17.3496,23.3877,6.4185,0.0,20.36865,20.581822499999998,17.494549125,39.020945,33.16780325,20.17816,18.5639072
630251,El Salvador,Latin America & Caribbean,Upper middle income,709.45,0.29,0.01,5570.0,48.2970158666667,58.45,2.0,56.7305,15.3581,35.0468,34.4233,1.2837,0.0,34.73505,33.612937499999994,28.570996874999995,17.486785,14.86376725,11.899565,10.9475998
630251,Estonia,Europe & Central Asia,High income,338.05,0.16,0.02,31220.0,79.5180832833333,12.0,1.0,45.6702,9.5296,76.0145,85.8808,2.5674,79.4696,80.94765,57.31801749999999,57.31801749999999,34.431315000000005,34.431315000000005,38.830695,38.830695
630251,Eswatini,Sub-Saharan Africa,Lower middle income,24.74,0.67,,3946.0,40.28727715,30.0,2.0,7.1241,32.3792,26.8553,21.2219,,48.6741,24.038600000000002,,,,,,
630251,Fiji,East Asia & Pacific,Upper middle income,32.47,2.54,0.56,6383.0,63.5034451166667,5.0,1.0,11.0504,100.0,38.2848,59.486,71.887,91.4457,48.8854,48.288734999999996,48.288734999999996,67.02394,67.02394,73.58774,73.58774
630251,Finland,Europe & Central Asia,High income,1696.26,-0.06,0.01,53236.0,87.6481700833333,12.0,1.0,69.7512,0.0,88.6995,99.2805,1.2837,79.4696,93.99000000000001,69.294045,69.294045,35.883970000000005,35.883970000000005,40.664294999999996,40.664294999999996
630251,France,Europe & Central Asia,High income,38212.4,0.09,0.05,45961.0,72.1121890333333,12.0,1.0,100.0,6.3906,85.2068,73.6746,6.4185,79.4696,79.44069999999999,75.68467,75.68467,41.71655,41.71655,44.990015,44.990015
630251,French Polynesia,East Asia & Pacific,High income,105.13,0.08,0.1,23288.0,73.9634,13.0,2.0,28.3045,5.9421,69.0473,76.7257,12.837,77.7588,72.88650000000001,48.31673,41.0692205,30.44952,25.882092,38.831005,35.7245246
630251,Gabon,Sub-Saharan Africa,Upper middle income,33.33,0.89,0.06,8143.0,41.6465937166667,30.0,2.0,11.4297,42.2153,44.0724,23.4623,7.7022,48.6741,33.76735,27.7267225,23.567714125000002,30.371585000000003,25.81584725,28.15,25.898
630251,Georgia,Europe & Central Asia,Upper middle income,228.7,0.11,0.0,8790.0,58.0438905333333,0.0,2.0,39.8486,7.2874,45.8895,50.4877,0.0,100.0,48.188599999999994,46.54176,39.56049599999999,33.34674,28.344728999999997,39.89683,36.7050836
630251,Germany,Europe & Central Asia,High income,41463.6,0.03,0.12,55102.0,80.23854045,12.0,1.0,100.0,3.6998,89.5184,87.0682,15.4044,79.4696,88.2933,78.96329499999999,78.96329499999999,42.558620000000005,42.558620000000005,48.616719999999994,48.616719999999994
630251,Greece,Europe & Central Asia,High income,1921.32,0.15,0.41,25536.0,62.0527092,12.0,1.0,71.6129,9.0812,71.2376,57.0949,52.6316,79.4696,64.16625,62.98284249999999,62.98284249999999,41.494060000000005,41.494060000000005,57.202035,57.202035
630251,Grenada,Latin America & Caribbean,Upper middle income,46.64,1.23,0.01,11871.0,63.5106263666667,20.0,2.0,16.3286,57.3775,53.0312,59.4978,1.2837,65.7827,56.2645,41.076924999999996,34.91538625,41.442775,35.226358749999996,36.05004,33.1660368
630251,Guatemala,Latin America & Caribbean,Upper middle income,442.2,0.71,0.03,6105.0,43.9376937833333,15.0,1.0,49.6753,34.1688,37.2264,27.2384,3.8511,74.337,32.2324,43.427679999999995,43.427679999999995,37.886125,37.886125,36.965075000000006,36.965075000000006
630251,Honduras,Latin America & Caribbean,Lower middle income,111.51,0.7,0.0,3414.0,40.87297195,15.0,1.0,29.1773,33.7214,23.414,22.1872,0.0,74.337,22.800600000000003,32.714955,32.714955,33.326545,33.326545,32.5571,32.5571
630251,"Hong Kong, China",East Asia & Pacific,High income,3684.21,0.27,0.99,54899.0,74.31467595,0.0,2.0,81.3432,14.4615,89.4307,77.3047,100.0,100.0,83.3677,79.094965,67.23072025,55.599775,47.25980875,83.640315,76.94908980000001
630251,Hungary,Europe & Central Asia,High income,2525.51,0.19,0.03,22887.0,59.9810129333333,12.0,1.0,75.6992,10.8748,68.6345,53.6804,3.8511,79.4696,61.15745,61.1003025,61.1003025,37.555835,37.555835,40.50565,40.50565
630251,Iceland,Europe & Central Asia,High income,302.87,0.24,0.07,85166.0,82.8862123833333,0.0,1.0,44.0323,13.1166,99.868,91.432,8.9859,100.0,95.65,65.64976000000001,65.64976000000001,41.659245,41.659245,49.080785000000006,49.080785000000006
630251,India,South Asia,Lower middle income,117.59,0.79,0.47,2682.0,53.1102808333333,10.0,1.0,29.9642,37.7464,17.6797,42.3563,60.3338,82.8914,30.018,40.21881,40.21881,43.31933000000001,43.31933000000001,57.64443,57.64443
630251,Indonesia,East Asia & Pacific,Upper middle income,159.12,0.01,0.25,4924.0,51.8624433333333,0.0,1.0,34.4534,2.8029,32.1172,40.2997,32.0924,100.0,36.20845,41.6165575,41.6165575,32.97911,32.97911,48.71896,48.71896
630251,Ireland,Europe & Central Asia,High income,3773.13,0.21,0.03,107190.0,82.2353917166667,12.0,1.0,81.6997,11.7715,100.0,90.3593,3.8511,79.4696,95.17965000000001,75.19791749999999,75.19791749999999,42.171975,42.171975,44.64242500000001,44.64242500000001
630251,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1704.0,0.07,0.27,57514.0,64.86203815,6.0,2.0,69.8193,5.4937,90.5367,61.7252,34.6598,89.7348,76.13095,66.8251675,56.801392375000006,41.421724999999995,35.208466249999994,54.47045,50.112814
630251,Italy,Europe & Central Asia,High income,39833.81,0.14,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,8.6327,81.8669,66.0938,3.8511,79.4696,73.98035,73.8693875,73.8693875,41.69851,41.69851,43.881705000000004,43.881705000000004
630251,Jamaica,Latin America & Caribbean,Upper middle income,280.47,0.98,0.06,7236.0,58.6469275833333,20.0,2.0,42.8875,46.234,41.2658,51.4816,7.7022,65.7827,46.3737,46.11733499999999,39.19973474999999,41.179155,35.00228175,38.2918,35.228456
630251,Japan,East Asia & Pacific,High income,9742.56,0.08,0.7,32453.0,81.2880644666667,6.0,1.0,95.8801,5.9421,76.9351,88.798,89.8588,89.7348,82.86655,81.1086975,81.1086975,51.681245000000004,51.681245000000004,77.137,77.137
630251,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,909.03,0.19,0.12,4580.0,55.3766757333333,5.0,2.0,60.4322,10.8748,30.3961,46.0917,15.4044,91.4457,38.243900000000004,50.11119000000001,42.5945115,36.52498,31.046232999999997,44.32408,40.7781536
630251,Kazakhstan,Europe & Central Asia,Upper middle income,1050.28,0.06,0.15,14007.0,51.7217678,12.0,1.0,62.5894,5.0452,56.9639,40.0678,19.2555,79.4696,48.51585,52.2745725,52.2745725,33.825285,33.825285,42.44761,42.44761
630251,Kenya,Sub-Saharan Africa,Lower middle income,212.95,0.71,0.72,2169.0,44.8551881166667,50.0,1.0,38.7865,34.1688,12.6355,28.7506,92.4262,14.4568,20.69305,31.0245525,31.0245525,31.980339999999998,31.980339999999998,47.759485,47.759485
630251,"Korea, Rep.",East Asia & Pacific,High income,2884.68,0.08,0.66,36143.0,73.35827115,2.6,1.0,77.6866,5.9421,79.4948,75.7284,84.724,95.5518,77.6116,73.51754999999999,73.51754999999999,49.076645,49.076645,74.740075,74.740075
630251,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,603.16,0.14,0.13,32267.0,57.8910858666667,5.0,1.0,54.3075,8.6327,76.7985,50.2359,16.6881,91.4457,63.5172,56.653175,56.653175,37.477239999999995,37.477239999999995,46.35192000000001,46.35192000000001
630251,Kyrgyz Republic,Europe & Central Asia,Lower middle income,70.94,1.61,0.99,2240.0,41.0970939833333,7.66,2.0,22.4909,74.249,13.4008,22.5566,100.0,86.8948,17.9787,39.62348,33.679958,58.537615,49.75697275,76.25274999999999,70.15253
630251,Lao PDR,East Asia & Pacific,Lower middle income,0.95,3.05,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,11.4566,27.2271,100.0,100.0,19.34185,36.7696475,31.254200374999996,66.934185,56.894057249999996,81.934185,75.37945020000001
630251,Latvia,Europe & Central Asia,High income,259.5,0.1,0.03,23099.0,71.8971492,12.0,1.0,41.7299,6.839,68.8536,73.3202,3.8511,79.4696,71.0869,52.282774999999994,52.282774999999994,32.040855,32.040855,37.496295,37.496295
630251,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,534.01,0.14,0.22,5153.0,35.7200458666667,26.75,2.0,52.4901,8.6327,33.1975,13.6943,28.2413,54.2344,23.445899999999998,36.988094999999994,31.439880749999993,26.910559999999997,22.873975999999995,35.043279999999996,32.239817599999995
630251,Liberia,Sub-Saharan Africa,Low income,0.18,4.32,0.99,991.0,42.3761622333333,20.0,3.0,0.0,100.0,0.0,24.6647,100.0,65.7827,12.33235,29.1837275,20.428609249999997,59.389775,41.5728425,70.96804499999999,59.61315779999999
630251,Lithuania,Europe & Central Asia,High income,425.97,0.01,0.02,29696.0,76.4487010166667,12.0,1.0,49.1175,2.8029,74.8249,80.8219,2.5674,79.4696,77.82339999999999,56.75841499999999,56.75841499999999,32.28164,32.28164,37.853995,37.853995
630251,Luxembourg,Europe & Central Asia,High income,643.02,0.14,0.0,134702.0,86.8375027166667,12.0,1.0,55.2628,8.6327,100.0,97.9444,0.0,79.4696,98.9722,66.76596,66.76596,37.102005000000005,37.102005000000005,40.559285,40.559285
630251,"Macao, China",East Asia & Pacific,High income,537.32,0.44,0.8,78768.0,70.4133295333333,0.0,1.0,52.5823,22.0805,98.0117,70.8746,100.0,100.0,84.44315,70.1669575,70.1669575,54.059835,54.059835,82.01462000000001,82.01462000000001
630251,Malaysia,East Asia & Pacific,Upper middle income,891.77,0.12,0.99,11864.0,63.7780785666667,0.0,2.0,60.1459,7.7359,53.0172,59.9386,100.0,100.0,56.477900000000005,61.59192,52.353132,47.37724,40.270654,77.822765,71.5969438
630251,Maldives,South Asia,Upper middle income,664.46,0.39,0.2,13311.0,51.9293232333333,15.0,1.0,55.7524,19.8401,55.7525,40.4099,25.6739,74.337,48.081199999999995,50.760014999999996,50.760014999999996,37.549805,37.549805,44.64634,44.64634
630251,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,162.36,0.05,0.04,44607.0,66.90330185,12.0,1.0,34.7529,4.5967,84.4961,65.0895,5.1348,79.4696,74.7928,50.977845,50.977845,30.708460000000002,30.708460000000002,37.282135,37.282135
630251,Mauritius,Sub-Saharan Africa,Upper middle income,371.22,0.44,0.32,12223.0,66.8855486333333,15.0,1.0,47.0658,22.0805,53.7258,65.0603,41.0783,74.337,59.39305,52.6731125,52.6731125,39.702580000000005,39.702580000000005,50.63646500000001,50.63646500000001
630251,Mexico,Latin America & Caribbean,Upper middle income,3799.58,0.23,0.06,14122.0,44.89274635,20.0,1.0,81.8041,12.6682,57.1582,28.8125,7.7022,65.7827,42.98535,55.1956425,55.1956425,34.92978,34.92978,36.809755,36.809755
630251,Moldova,Europe & Central Asia,Upper middle income,164.45,0.49,0.0,6088.0,54.7388259833333,12.0,1.0,34.943,24.3204,37.1602,45.0404,0.0,79.4696,41.100300000000004,40.967635,40.967635,33.757540000000006,33.757540000000006,35.09327,35.09327
630251,Mongolia,East Asia & Pacific,Upper middle income,35.59,-0.07,0.01,6644.0,53.8218316,5.0,2.0,12.3829,0.0,39.2372,43.5291,1.2837,91.4457,41.38315,32.599157500000004,27.709283875000004,24.41326,20.751271,33.25961,30.598841200000003
630251,Montenegro,Europe & Central Asia,Upper middle income,439.62,0.22,0.01,12582.0,59.5551022,10.0,1.0,49.588,12.2199,54.4138,52.9785,1.2837,82.8914,53.69615,49.86933749999999,49.86933749999999,33.791430000000005,33.791430000000005,37.478115,37.478115
630251,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,755.28,0.19,0.04,4060.0,49.94944215,40.0,1.0,57.6652,10.8748,27.5321,37.1467,5.1348,31.5654,32.3394,37.580639999999995,37.580639999999995,22.51646,22.51646,21.89848,21.89848
630251,Mozambique,Sub-Saharan Africa,Low income,35.82,-0.08,0.11,648.0,36.35242005,20.0,1.0,12.4766,0.0,0.0,14.7366,14.1207,65.7827,7.3683,17.519154999999998,17.519154999999998,17.176930000000002,17.176930000000002,26.661545,26.661545
630251,Namibia,Sub-Saharan Africa,Lower middle income,267.88,0.73,,4374.0,60.20977935,30.0,1.0,42.2033,35.0634,29.3024,54.0575,,48.6741,41.67995,,,,,,
630251,Netherlands,Europe & Central Asia,High income,16241.01,0.15,0.07,67206.0,83.2138482333333,12.0,1.0,100.0,9.0812,94.2384,91.972,8.9859,79.4696,93.1052,80.86467499999999,80.86467499999999,44.28145,44.28145,47.658645,47.658645
630251,New Zealand,East Asia & Pacific,High income,1347.6,0.1,0.25,49449.0,85.9613096333333,0.0,1.0,66.3132,6.839,86.9455,96.5003,32.0924,100.0,91.7229,72.60115499999999,72.60115499999999,44.722159999999995,44.722159999999995,58.0618,58.0618
630251,Nicaragua,Latin America & Caribbean,Lower middle income,24.1,-0.09,0.06,2854.0,34.9283253,15.0,2.0,6.7477,0.0,19.1566,12.3895,7.7022,74.337,15.773050000000001,19.4179225,16.505234124999998,18.22708,15.493018000000001,27.248945,25.0690294
630251,North Macedonia,Europe & Central Asia,Upper middle income,86.8,0.17,0.0,9129.0,55.1257461166667,15.0,2.0,25.4697,9.978,46.7889,45.6782,0.0,74.337,46.233549999999994,37.2444875,31.657814374999997,26.803510000000003,22.7829835,30.968125,28.490675000000003
630251,Norway,Europe & Central Asia,High income,5390.02,0.08,0.17,87079.0,86.3987591666667,10.7,1.0,87.0308,5.9421,100.0,97.2213,21.8228,81.6938,98.61064999999999,78.91392749999999,78.91392749999999,43.516459999999995,43.516459999999995,51.60157999999999,51.60157999999999
630251,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,169.43,0.23,0.05,20134.0,61.4704948666667,5.0,2.0,35.3863,12.6682,65.5883,56.1353,6.4185,91.4457,60.8618,48.99143500000001,41.642719750000005,34.758984999999996,29.545137249999996,41.205225,37.908807
630251,Panama,Latin America & Caribbean,High income,98.98,-0.16,0.83,19325.0,55.64346465,10.0,1.0,27.412,0.0,64.6135,46.5314,100.0,82.8914,55.57245,46.478267499999994,46.478267499999994,36.247325000000004,36.247325000000004,68.165865,68.165865
630251,Papua New Guinea,East Asia & Pacific,Lower middle income,37.77,0.57,0.16,3029.0,43.9889273166667,0.0,2.0,13.2482,27.9031,20.5707,27.3228,20.5392,100.0,23.94675,31.8355025,27.060177125,36.20191,30.771623499999997,45.093680000000006,41.486185600000006
630251,Paraguay,Latin America & Caribbean,Upper middle income,114.39,0.03,0.0,6350.0,48.3291168166667,20.0,2.0,29.5552,3.6998,38.1616,34.4762,0.0,65.7827,36.3189,33.29332,28.299322,22.516640000000002,19.139144,26.877190000000002,24.727014800000003
630251,Peru,Latin America & Caribbean,Upper middle income,605.99,0.16,0.21,8419.0,49.5847117166667,11.0,1.0,54.3774,9.5296,44.8646,36.5456,26.9576,81.1805,40.7051,47.756789999999995,47.756789999999995,34.49434,34.49434,44.727,44.727
630251,Philippines,East Asia & Pacific,Lower middle income,555.6,0.47,0.83,3986.0,49.4720718333333,5.0,1.0,53.0816,23.4245,27.095,36.36,100.0,91.4457,31.7275,50.742490000000004,50.742490000000004,47.622704999999996,47.622704999999996,74.428295,74.428295
630251,Poland,Europe & Central Asia,High income,9425.46,0.12,0.1,23587.0,67.5602709833333,12.0,1.0,95.3854,7.7359,69.3505,66.1723,12.837,79.4696,67.76140000000001,70.43726000000001,70.43726000000001,40.969135,40.969135,45.808895,45.808895
630251,Portugal,Europe & Central Asia,High income,4720.24,0.1,0.0,29452.0,71.718717,12.0,1.0,85.0473,6.839,74.6288,73.0261,0.0,79.4696,73.82745,68.21050249999999,68.21050249999999,38.42741,38.42741,40.754205,40.754205
630251,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2708.24,0.44,0.34,72314.0,66.0052594666667,5.0,1.0,76.7433,22.0805,95.9797,63.6094,43.6457,91.4457,79.79455,72.89543749999999,72.89543749999999,49.872835,49.872835,61.675565,61.675565
630251,Romania,Europe & Central Asia,High income,2261.41,0.04,0.01,20227.0,60.7250810333333,12.0,1.0,74.0485,4.1483,65.6978,54.9068,1.2837,79.4696,60.3023,59.422235,59.422235,34.6117,34.6117,38.3475,38.3475
630251,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.15,1.21,,3407.0,52.4379098,10.0,2.0,0.0,56.4872,23.3652,41.2482,,82.8914,32.3067,,,,,,
630251,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2199.16,0.16,0.3,31955.0,58.5256212833333,5.0,1.0,73.6313,9.5296,76.5676,51.2817,38.5109,91.4457,63.92465,64.7399425,64.7399425,42.91275,42.91275,56.09756,56.09756
