Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853810,Albania,Europe & Central Asia,Upper middle income,3149.75,1.65,0.0,9442.0,55.25938775,0.0,1.0,45.2928,100.0,51.0371,47.7388,0.0,100.0,49.387950000000004,58.138262499999996,58.138262499999996,66.732715,66.732715,54.468075,54.468075
853810,Andorra,Europe & Central Asia,High income,394.55,0.13,0.0,48432.0,76.990553,45.0,3.0,15.1043,18.2973,87.8016,82.337,0.0,0.0,85.0693,36.89048999999999,25.823342999999994,17.17663,12.023641,12.761955,10.7200422
853810,Angola,Sub-Saharan Africa,Lower middle income,10907.37,0.46,0.03,2371.0,40.8737194,40.0,1.0,63.3597,50.7454,19.97,24.8354,10.3448,0.0,22.4027,35.608619999999995,35.608619999999995,30.53959499999999,30.53959499999999,19.80873,19.80873
853810,Argentina,Latin America & Caribbean,Upper middle income,3237.2,0.09,0.07,13858.0,54.4269792,16.0,1.0,45.6911,14.3626,59.6645,46.4136,24.1379,36.0,53.03905,42.598707499999996,42.598707499999996,26.79827,26.79827,31.275669999999998,31.275669999999998
853810,Armenia,Europe & Central Asia,Upper middle income,558.67,0.07,0.47,8722.0,53.18181515,5.0,2.0,20.1534,12.3951,49.2536,44.4311,100.0,80.0,46.842349999999996,41.688022499999995,35.434819125,38.04553,32.3387005,67.55883999999999,62.15413279999999
853810,Aruba,Latin America & Caribbean,High income,513.71,-0.19,0.03,35714.0,73.3457880166667,10.0,2.0,18.9351,0.0,80.9518,76.5342,10.3448,60.0,78.743,43.704575,37.14888875,23.749045,20.18668825,31.388489999999997,28.8774108
853810,Australia,East Asia & Pacific,High income,80291.02,0.12,0.25,68583.0,83.153201,0.0,1.0,92.3993,17.3136,95.6244,92.1485,86.2069,100.0,93.88645,86.24171749999998,86.24171749999998,57.92899,57.92899,81.39803,81.39803
853810,Austria,Europe & Central Asia,High income,89921.21,0.1,0.0,57377.0,78.7659543666667,0.0,1.0,94.0472,15.3463,91.6128,85.1636,0.0,100.0,88.3882,80.38702,80.38702,48.317105,48.317105,50.545485,50.545485
853810,Azerbaijan,Europe & Central Asia,Upper middle income,4497.76,0.25,0.0,7189.0,47.7258799666667,5.0,2.0,50.4742,30.1001,44.9074,35.7447,0.0,80.0,40.32605,46.7900975,39.771582875,38.13877,32.4179545,37.595040000000004,34.587436800000006
853810,"Bahamas, The",Latin America & Caribbean,High income,704.91,0.16,0.04,36749.0,67.1215922833333,45.0,2.0,23.5306,21.2482,81.5942,66.6246,13.7931,0.0,74.1094,36.988474999999994,31.440203749999995,19.756709999999998,16.793203499999997,17.778815,16.3565098
853810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8274.04,-0.04,0.04,28305.0,56.7693615666667,5.0,1.0,59.3403,1.574,75.7236,50.1429,13.7931,80.0,62.93325,55.64279750000001,55.64279750000001,33.12458,33.12458,41.29104,41.29104
853810,Barbados,Latin America & Caribbean,High income,455.16,2.01,0.0,25349.0,71.4890781666667,15.0,2.0,17.1783,100.0,73.2433,73.5781,0.0,40.0,73.4107,47.70615,40.5502275,52.917815000000004,44.980142750000006,36.0589,33.174188
853810,Belgium,Europe & Central Asia,High income,87279.23,0.14,0.01,56727.0,76.1162218,0.0,1.0,93.6134,19.281,91.3566,80.945,3.4483,100.0,86.1508,80.017985,80.017985,49.75027,49.75027,52.075475,52.075475
853810,Benin,Sub-Saharan Africa,Lower middle income,666.82,0.64,0.04,1465.0,50.04557675,5.0,1.0,22.7236,68.4259,9.1492,39.4379,13.7931,80.0,24.29355,35.9882475,35.9882475,47.16627,47.16627,43.793185,43.793185
853810,Bermuda,North America,High income,346.51,0.6,0.0,137254.0,71.1976183666667,25.0,2.0,13.2206,64.4985,100.0,73.1141,0.0,0.0,86.55705,41.3720275,35.166223375,33.21327,28.2312795,19.652540000000002,18.0803368
853810,Bolivia,Latin America & Caribbean,Lower middle income,1671.04,0.07,0.27,3898.0,40.51303425,10.0,1.0,36.0754,12.3951,31.1459,24.2612,93.1034,60.0,27.70355,37.21731249999999,37.21731249999999,33.83029,33.83029,58.82335,58.82335
853810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5757.71,0.18,0.01,9074.0,47.4241911,10.0,2.0,54.0663,23.2155,50.1432,35.2644,3.4483,60.0,42.7038,45.3635,38.558975000000004,32.85058,27.922992999999998,32.36624,29.7769408
853810,Botswana,Sub-Saharan Africa,Upper middle income,1251.8,0.23,0.0,7789.0,64.8598461833333,0.0,2.0,31.8759,28.1332,46.7098,63.0237,0.0,100.0,54.866749999999996,48.173247499999995,40.94726037499999,40.11468,34.097478,42.894245,39.4627054
853810,Brazil,Latin America & Caribbean,Upper middle income,37544.14,0.18,0.14,10279.0,50.9093833333333,16.0,1.0,81.3411,23.2155,52.9468,40.8132,48.2759,36.0,46.88,55.01273,55.01273,37.04218,37.04218,44.001000000000005,44.001000000000005
853810,Brunei,East Asia & Pacific,High income,1825.44,-0.02,0.0,33263.0,67.4435937666667,0.0,1.0,37.3603,3.5415,79.353,67.1373,0.0,100.0,73.24515,54.06605749999999,54.06605749999999,34.168085,34.168085,41.59177,41.59177
853810,Bulgaria,Europe & Central Asia,High income,42204.35,0.15,0.04,16506.0,56.3543963,0.0,1.0,83.0432,20.2646,63.5964,49.4822,13.7931,100.0,56.5393,66.56999,66.56999,46.58233,46.58233,51.825525000000006,51.825525000000006
853810,Burkina Faso,Sub-Saharan Africa,Low income,844.03,0.75,0.06,966.0,39.7831222,5.0,1.0,26.1475,79.221,0.0,23.0991,20.6897,80.0,11.54955,34.150552499999996,34.150552499999996,50.873400000000004,50.873400000000004,46.89425,46.89425
853810,Burundi,Sub-Saharan Africa,Low income,93.84,0.27,0.01,317.0,33.28616335,10.0,2.0,0.0,32.0669,0.0,12.7553,3.4483,60.0,6.37765,14.611282500000002,12.419590125000001,24.20601,20.5751085,24.654705,22.6823286
853810,Cape Verde,Sub-Saharan Africa,Upper middle income,826.32,0.35,0.0,5140.0,65.9810694166667,10.0,1.0,25.8394,39.9331,37.3642,64.8088,0.0,60.0,51.0865,39.917375,39.917375,34.961145,34.961145,31.682555,31.682555
853810,Cambodia,East Asia & Pacific,Lower middle income,8287.44,0.97,0.02,2663.0,41.3201718333333,0.0,1.0,59.3639,100.0,22.5807,25.5462,6.8966,100.0,24.06345,54.544402500000004,54.544402500000004,67.00059,67.00059,55.756545,55.756545
853810,Cameroon,Sub-Saharan Africa,Lower middle income,3744.94,0.15,0.12,1816.0,35.33635815,10.0,2.0,47.8101,20.2646,13.9761,16.0194,41.3793,60.0,14.99775,35.0781725,29.816446625,31.90183,27.1165555,41.80323,38.4589716
853810,Canada,North America,High income,76694.06,0.06,0.08,55553.0,80.6948209166667,0.0,1.0,91.7325,11.4114,90.8863,88.2345,27.5862,100.0,89.5604,80.972965,80.972965,49.468525,49.468525,59.496170000000006,59.496170000000006
853810,Chile,Latin America & Caribbean,High income,33616.12,0.22,0.35,16636.0,69.76376425,0.0,1.0,79.7334,27.1497,63.7728,70.8312,100.0,100.0,67.30199999999999,74.17736,74.17736,58.192605,58.192605,83.77599500000001,83.77599500000001
853810,Colombia,Latin America & Caribbean,Upper middle income,6174.58,0.14,0.06,7843.0,50.0432358,10.0,1.0,55.083,19.281,46.8651,39.4342,20.6897,60.0,43.149649999999994,46.34401249999999,46.34401249999999,33.394735,33.394735,37.95681,37.95681
853810,Comoros,Sub-Saharan Africa,Lower middle income,4.8,3.52,0.28,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.0009,18.8201,96.5517,20.0,16.4105,23.57126,20.035570999999997,50.29622,42.751787,56.434144999999994,51.919413399999996
853810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2936.86,0.2,0.05,668.0,27.4112052666667,10.0,2.0,44.2751,25.1826,0.0,3.4018,17.2414,60.0,1.7009,28.47193,24.2011405,29.349404999999997,24.946994249999996,32.409479999999995,29.816721599999997
853810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,748.24,0.4,0.04,2365.0,36.2473754166667,10.0,2.0,24.3972,44.8484,19.9131,17.4698,13.7931,60.0,18.69145,29.255522500000005,24.867194125000005,34.604974999999996,29.414228749999996,33.86371,31.1546132
853810,Costa Rica,Latin America & Caribbean,High income,5549.06,0.15,0.08,18566.0,68.4449775666667,0.0,1.0,53.5294,20.2646,66.241,68.7316,27.5862,100.0,67.4863,60.761264999999995,60.761264999999995,44.62927,44.62927,54.79643,54.79643
853810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2663.57,-0.18,0.15,2714.0,47.3445076666667,5.0,1.0,42.8547,0.0,23.0071,35.1376,51.7241,80.0,29.07235,39.7606725,39.7606725,30.50785,30.50785,49.296139999999994,49.296139999999994
853810,Croatia,Europe & Central Asia,High income,24141.96,0.15,0.0,23843.0,63.8111137666667,0.0,1.0,74.9175,20.2646,71.8661,61.354,0.0,100.0,66.61005,66.5611025,66.5611025,44.99124,44.99124,47.192445000000006,47.192445000000006
853810,Czech Republic,Europe & Central Asia,High income,108401.15,0.03,0.05,32094.0,75.6573415666667,0.0,1.0,96.7663,8.4602,78.5485,80.2144,17.2414,100.0,79.38145,78.3598025,78.3598025,47.1383,47.1383,54.918295,54.918295
853810,Denmark,Europe & Central Asia,High income,68282.44,0.19,0.01,71216.0,88.0847232166667,0.0,1.0,90.0425,24.199,96.4716,100.0,3.4483,100.0,98.2358,83.48971999999999,83.48971999999999,52.144435,52.144435,53.664584999999995,53.664584999999995
853810,Dominica,Latin America & Caribbean,Upper middle income,11.61,-0.19,,10478.0,63.82765745,15.0,2.0,0.0,0.0,53.378,61.3804,,40.0,57.3792,,,,,,
853810,Dominican Republic,Latin America & Caribbean,Upper middle income,11045.51,0.07,0.11,10991.0,57.2607408,0.0,1.0,63.5428,12.3951,54.4527,50.9252,37.931,100.0,52.68895,58.8171725,58.8171725,42.9317,42.9317,56.75829,56.75829
853810,Ecuador,Latin America & Caribbean,Upper middle income,8132.97,0.2,0.11,6716.0,45.4722697833333,25.0,1.0,59.0902,25.1826,43.3772,32.1568,37.931,0.0,37.766999999999996,38.31482999999999,38.31482999999999,25.247239999999998,25.247239999999998,26.738960000000002,26.738960000000002
853810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11972.78,-0.04,0.13,2645.0,41.6013743333333,45.0,2.0,64.7154,1.574,22.4282,25.9939,44.8276,0.0,24.21105,33.5230375,28.494581875,17.162075,14.58776375,24.818405000000002,22.832932600000003
853810,El Salvador,Latin America & Caribbean,Upper middle income,3251.02,0.24,0.21,5570.0,48.2970158666667,45.0,2.0,45.7531,29.1166,39.1705,36.6541,72.4138,0.0,37.9123,35.81524,30.442954,28.086385,23.87342725,38.07886,35.0325512
853810,Estonia,Europe & Central Asia,High income,9446.72,0.07,0.0,31220.0,79.5180832833333,0.0,1.0,61.2684,12.3951,77.9277,86.3611,0.0,100.0,82.14439999999999,66.43399,66.43399,41.742985,41.742985,46.200545,46.200545
853810,Eswatini,Sub-Saharan Africa,Lower middle income,332.56,0.62,,3946.0,40.28727715,0.0,2.0,12.6245,66.4623,31.421,23.9018,,100.0,27.6614,,,,,,
853810,Finland,Europe & Central Asia,High income,51512.62,0.08,0.0,53236.0,87.6481700833333,0.0,1.0,85.9426,13.3789,89.9283,99.305,0.0,100.0,94.61664999999999,79.5336275,79.5336275,47.035669999999996,47.035669999999996,50.062760000000004,50.062760000000004
853810,France,Europe & Central Asia,High income,343923.17,0.12,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,17.3136,86.624,74.5702,3.4483,100.0,80.5971,80.11276,80.11276,49.4643,49.4643,51.863655,51.863655
853810,French Polynesia,East Asia & Pacific,High income,745.79,-0.03,0.0,23288.0,73.9634,6.0,2.0,24.3495,2.5577,71.3365,77.5175,0.0,76.0,74.42699999999999,46.22754499999999,39.29341324999999,27.19032,23.111772,33.061305,30.4164006
853810,Gabon,Sub-Saharan Africa,Upper middle income,1344.21,0.07,0.02,8143.0,41.6465937166667,10.0,2.0,32.9113,12.3951,47.7091,26.0659,6.8966,60.0,36.8875,35.01392,29.761832,25.65339,21.8053815,29.252955,26.9127186
853810,Georgia,Europe & Central Asia,Upper middle income,3890.68,0.29,0.04,8790.0,58.0438905333333,0.0,2.0,48.3654,34.0336,49.4282,52.172,13.7931,100.0,50.8001,53.80094,45.730799,45.62589,38.782006499999994,49.849175,45.86124100000001
853810,Germany,Europe & Central Asia,High income,341510.29,0.06,0.04,55102.0,80.23854045,0.0,1.0,100.0,11.4114,90.703,87.5081,13.7931,100.0,89.10555,83.0177375,83.0177375,49.283855,49.283855,55.44985,55.44985
853810,Greece,Europe & Central Asia,High income,27098.4,0.22,0.06,25536.0,62.0527092,0.0,1.0,76.598,27.1497,73.4086,58.5545,20.6897,100.0,65.98155,68.65229749999999,68.65229749999999,49.65922,49.65922,55.571805,55.571805
853810,Guatemala,Latin America & Caribbean,Upper middle income,7546.94,0.24,0.16,6105.0,43.9376937833333,5.0,1.0,58.0024,29.1166,41.2326,29.7136,55.1724,80.0,35.4731,50.386705,50.386705,43.95572,43.95572,57.02538,57.02538
853810,Guyana,Latin America & Caribbean,High income,499.11,0.52,0.91,20189.0,52.3071335833333,15.0,2.0,18.5165,56.6408,68.1254,43.0386,100.0,40.0,55.582,42.598555,36.20877175,46.159955,39.235961749999994,62.905969999999996,57.873492399999996
853810,Honduras,Latin America & Caribbean,Lower middle income,5287.81,0.15,0.34,3414.0,40.87297195,5.0,1.0,52.828,20.2646,28.1654,24.8342,100.0,80.0,26.4998,46.79119,46.79119,43.66679,43.66679,69.97246999999999,69.97246999999999
853810,"Hong Kong, China",East Asia & Pacific,High income,9819.25,0.05,0.99,54899.0,74.31467595,0.0,2.0,61.831,10.4277,90.62,78.0767,100.0,100.0,84.34835000000001,72.2055425,61.374711125000005,51.35918,43.655303,81.18209,74.68752280000001
853810,Hungary,Europe & Central Asia,High income,91436.36,-0.03,0.02,22887.0,59.9810129333333,0.0,1.0,94.2903,2.5577,70.9459,55.2561,6.8966,100.0,63.101,70.687555,70.687555,42.0385,42.0385,48.53659499999999,48.53659499999999
853810,Iceland,Europe & Central Asia,High income,5095.72,0.1,0.01,85166.0,82.8862123833333,0.0,1.0,52.2897,15.3463,100.0,91.7235,3.4483,100.0,95.86175,68.5600525,68.5600525,43.145665,43.145665,48.323995,48.323995
853810,India,South Asia,Lower middle income,262300.57,0.1,0.05,2682.0,53.1102808333333,7.5,1.0,100.0,15.3463,22.7405,44.3172,17.2414,70.0,33.52885,59.6317975,59.6317975,39.448229999999995,39.448229999999995,42.689319999999995,42.689319999999995
853810,Indonesia,East Asia & Pacific,Upper middle income,58589.98,0.3,0.09,4924.0,51.8624433333333,0.0,1.0,87.8154,35.017,36.399,42.3306,31.0345,100.0,39.3648,64.566495,64.566495,52.46819000000001,52.46819000000001,58.832645,58.832645
853810,Ireland,Europe & Central Asia,High income,61962.39,0.23,0.02,107190.0,82.2353917166667,0.0,1.0,88.6296,28.1332,100.0,90.6873,6.8966,100.0,95.34365,82.5487875,82.5487875,53.365085,53.365085,55.031115,55.031115
853810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,21210.0,0.03,0.09,57514.0,64.86203815,12.0,2.0,73.0339,8.4602,91.6664,63.0272,31.0345,52.0,77.3468,62.83099,53.406341499999996,35.154285,29.88114225,42.769175000000004,39.347641
853810,Italy,Europe & Central Asia,High income,179539.68,0.1,0.05,39936.0,67.5126612333333,0.0,1.0,100.0,15.3463,83.4643,67.2473,17.2414,100.0,75.35579999999999,78.77122999999999,78.77122999999999,49.630925,49.630925,55.872015000000005,55.872015000000005
853810,Jamaica,Latin America & Caribbean,Upper middle income,1460.84,0.09,0.41,7236.0,58.6469275833333,15.0,2.0,34.1209,14.3626,45.0539,53.1321,100.0,40.0,49.093,41.561125000000004,35.32695625,33.054345,28.09619325,57.47578,52.877717600000004
853810,Japan,East Asia & Pacific,High income,61781.81,-0.02,0.47,32453.0,81.2880644666667,0.0,1.0,88.5871,3.5415,78.7987,89.179,100.0,100.0,83.98885,80.7557325,80.7557325,52.926475,52.926475,82.78882000000002,82.78882000000002
853810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5374.78,0.14,0.07,4580.0,55.3766757333333,5.0,2.0,53.0652,19.281,34.7708,47.9256,24.1379,80.0,41.348200000000006,48.179685,40.95273225,37.25674,31.668229,44.781755,41.1992146
853810,Kazakhstan,Europe & Central Asia,Upper middle income,14844.19,1.36,0.04,14007.0,51.7217678,5.0,1.0,67.8426,100.0,59.905,42.1066,13.7931,80.0,51.0058,64.286595,64.286595,67.65628000000001,67.65628000000001,55.712425,55.712425
853810,Kenya,Sub-Saharan Africa,Lower middle income,1515.14,-0.01,0.41,2169.0,44.8551881166667,10.0,1.0,34.6515,4.5252,17.9685,31.1743,100.0,60.0,24.571399999999997,35.180535,35.180535,31.238685,31.238685,59.60107000000001,59.60107000000001
853810,"Korea, Rep.",East Asia & Pacific,High income,25775.48,0.12,0.47,36143.0,73.35827115,0.0,1.0,75.8699,17.3136,81.2203,76.554,100.0,100.0,78.88714999999999,75.8963275,75.8963275,55.32896,55.32896,83.07274500000001,83.07274500000001
853810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11123.21,0.09,0.1,32267.0,57.8910858666667,5.0,1.0,63.6448,14.3626,78.6694,51.9288,34.4828,80.0,65.2991,60.29076499999999,60.29076499999999,40.55182,40.55182,51.11776,51.11776
853810,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2070.45,0.69,0.21,2240.0,41.0970939833333,5.0,2.0,39.1916,73.3338,18.6925,25.1911,72.4138,80.0,21.9418,44.350759999999994,37.698145999999994,56.98113,48.4339605,66.45824,61.14158080000001
853810,Lao PDR,East Asia & Pacific,Lower middle income,2552.98,-0.09,0.11,2064.0,43.9308528,0.0,2.0,42.238,0.0,16.8532,29.7027,37.931,100.0,23.27795,39.8271325,33.853062625,32.456595,27.58810575,49.827445,45.8412494
853810,Latvia,Europe & Central Asia,High income,10570.31,0.19,0.0,23099.0,71.8971492,0.0,1.0,62.9031,24.199,71.1532,74.2278,0.0,100.0,72.6905,64.87765999999999,64.87765999999999,45.174165,45.174165,47.189209999999996,47.189209999999996
853810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4005.43,0.22,0.12,5153.0,35.7200458666667,10.0,2.0,48.7881,27.1497,37.421,16.6303,41.3793,60.0,27.02565,40.31874749999999,34.27093537499999,35.661105,30.31193925,44.136585,40.6056582
