Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810890,Andorra,Europe & Central Asia,High income,153.17,1.26,0.0,48432.0,76.990553,45.0,3.0,25.4533,11.2429,86.0054,81.715,0.0,0.0,83.86019999999999,39.384015,27.568810499999998,16.139029999999998,11.297320999999998,12.617785,10.598939399999999
810890,Angola,Sub-Saharan Africa,Lower middle income,841.87,0.96,0.04,2371.0,40.8737194,0.0,1.0,42.9319,8.7037,14.421,22.1885,5.7637,100.0,18.30475,37.591382499999995,37.591382499999995,31.892924999999998,31.892924999999998,39.446515,39.446515
810890,Argentina,Latin America & Caribbean,Upper middle income,4827.04,0.13,0.5,13858.0,54.4269792,2.0,1.0,60.8903,1.6478,56.3116,44.5265,72.0461,90.5882,50.41905,56.3135875,56.3135875,40.07443,40.07443,63.7707,63.7707
810890,Aruba,Latin America & Caribbean,High income,4.16,2.18,0.75,35714.0,73.3457880166667,12.0,3.0,0.0,18.9619,78.7766,75.7078,100.0,43.5294,77.2422,40.46037,28.322258999999995,33.066765000000004,23.146735500000002,58.627325,49.246953
810890,Australia,East Asia & Pacific,High income,32449.75,0.05,0.29,68583.0,83.153201,0.0,1.0,80.494,0.9666,94.261,91.872,41.7867,100.0,93.06649999999999,77.93217,77.93217,45.897729999999996,45.897729999999996,62.12638499999999,62.12638499999999
810890,Austria,Europe & Central Asia,High income,88408.94,0.2,0.01,57377.0,78.7659543666667,7.0,1.0,90.8063,2.2439,90.0274,84.6411,1.4409,67.0588,87.33425,72.70444749999999,72.70444749999999,36.695585,36.695585,38.772594999999995,38.772594999999995
810890,Azerbaijan,Europe & Central Asia,Upper middle income,92.38,-0.13,0.01,7189.0,47.7258799666667,0.0,2.0,20.2945,0.0,40.7381,33.4819,1.4409,100.0,37.11,35.16362,29.889077,26.899265,22.86437525,36.244764999999994,33.345183799999994
810890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,270.55,0.44,0.75,28305.0,56.7693615666667,5.0,1.0,31.2778,4.2866,73.2591,48.3871,100.0,76.4706,60.8231,49.134565,49.134565,37.56841,37.56841,67.79426000000001,67.79426000000001
810890,Belgium,Europe & Central Asia,High income,77246.65,0.02,0.07,56727.0,76.1162218,7.0,1.0,89.4176,0.7111,89.757,80.2739,10.0865,67.0588,85.01545,71.68582249999999,71.68582249999999,36.583479999999994,36.583479999999994,41.197885,41.197885
810890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,606.01,0.72,0.0,9074.0,47.4241911,0.0,2.0,39.5544,6.6671,46.2635,32.9847,0.0,100.0,39.6241,43.37918499999999,36.87230724999999,32.229055,27.39469675,38.917915,35.804481800000005
810890,Botswana,Sub-Saharan Africa,Upper middle income,5.81,5.65,0.1,7789.0,64.8598461833333,0.0,2.0,0.0,46.407,42.6401,61.7216,14.4092,100.0,52.18085,38.624457500000005,32.830788875,42.901455,36.46623675,47.222355,43.4445666
810890,Brazil,Latin America & Caribbean,Upper middle income,91091.07,0.22,0.08,10279.0,50.9093833333333,2.0,1.0,91.1138,2.4142,49.2222,38.7289,11.5274,90.5882,43.97555,61.687292499999984,61.687292499999984,38.179975,38.179975,45.082114999999995,45.082114999999995
810890,Bulgaria,Europe & Central Asia,High income,2927.26,0.54,0.06,16506.0,56.3543963,7.0,1.0,55.7455,5.1372,60.461,47.7032,8.6455,67.0588,54.0821,49.44447499999999,49.44447499999999,29.844365,29.844365,34.89690500000001,34.89690500000001
810890,Cambodia,East Asia & Pacific,Lower middle income,306.02,0.48,0.04,2663.0,41.3201718333333,0.0,1.0,32.541,4.6269,17.1761,22.9243,5.7637,100.0,20.0502,34.15779499999999,34.15779499999999,29.081955,29.081955,37.97045,37.97045
810890,Cameroon,Sub-Saharan Africa,Lower middle income,5.49,1.96,0.99,1816.0,35.33635815,10.0,3.0,0.0,17.1273,8.0955,13.062,100.0,52.9412,10.57875,18.3564725,12.849530749999998,27.64067,19.348468999999998,54.50933,45.7878372
810890,Canada,North America,High income,186821.51,0.12,0.32,55553.0,80.6948209166667,0.0,1.0,98.5044,1.5627,89.2607,87.8202,46.1095,100.0,88.54044999999999,82.9274425,82.9274425,48.7876,48.7876,65.07721499999998,65.07721499999998
810890,Cayman Islands,Latin America & Caribbean,High income,0.14,0.39,,100989.0,73.6638479,45.0,2.0,0.0,3.8612,100.0,76.232,,0.0,88.116,,,,,,
810890,Chile,Latin America & Caribbean,High income,3259.19,0.17,0.48,16636.0,69.76376425,0.0,1.0,56.8503,1.9884,60.6472,69.804,69.1643,100.0,65.2256,61.38361999999999,61.38361999999999,42.662475,42.662475,66.71335499999999,66.71335499999999
810890,Colombia,Latin America & Caribbean,Upper middle income,3136.69,0.27,0.22,7843.0,50.0432358,0.0,1.0,56.4562,2.8398,42.8041,37.3013,31.7003,100.0,40.0527,50.64711,50.64711,36.63766,36.63766,51.171965,51.171965
810890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,205.24,-0.56,0.13,668.0,27.4112052666667,45.0,2.0,28.4472,0.0,0.0,0.0,18.732,0.0,0.0,10.89312,9.259152,6.14028,5.219238,9.40092,8.6488464
810890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,163.09,450.13,0.04,2365.0,36.2473754166667,10.0,2.0,26.0949,100.0,14.3609,14.5635,5.7637,52.9412,14.4622,32.42435,27.560697499999996,51.52506499999999,43.79630524999999,36.955365,33.998935800000005
810890,Costa Rica,Latin America & Caribbean,High income,2162.91,0.35,0.06,18566.0,68.4449775666667,0.0,1.0,52.6331,3.5208,63.2519,67.6304,8.6455,100.0,65.44115,57.110342499999994,57.110342499999994,36.53591,36.53591,45.361470000000004,45.361470000000004
810890,Croatia,Europe & Central Asia,High income,1026.47,0.06,0.03,23843.0,63.8111137666667,7.0,1.0,44.9696,1.0517,69.1882,59.9931,4.3228,67.0588,64.59065,48.7262175,48.7262175,27.41664,27.41664,32.744400000000006,32.744400000000006
810890,Czech Republic,Europe & Central Asia,High income,120813.21,0.47,0.0,32094.0,75.6573415666667,7.0,1.0,94.0193,4.5419,76.2404,79.5176,0.0,67.0588,77.87899999999999,70.67741499999998,70.67741499999998,36.89222,36.89222,37.988755000000005,37.988755000000005
810890,Denmark,Europe & Central Asia,High income,18217.89,0.13,0.22,71216.0,88.0847232166667,7.0,1.0,74.5544,1.6478,95.155,100.0,31.7003,67.0588,97.5775,72.05478,72.05478,38.09943,38.09943,48.673105,48.673105
