Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730459,Colombia,Latin America & Caribbean,Upper middle income,93035.79,1.04,0.01,7843.0,50.0432358,0.0,1.0,99.9814,7.3372,47.9544,39.4342,1.0989,100.0,43.6943,66.07516,66.07516,42.04455,42.04455,45.852765000000005,45.852765000000005
730459,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1060.82,4.11,0.32,2365.0,36.2473754166667,20.0,2.0,40.6531,26.7358,20.4501,17.4698,35.1648,42.8571,18.95995,31.7249525,26.966209625,29.439390000000003,25.023481500000003,35.136485,32.325566200000004
730459,Costa Rica,Latin America & Caribbean,High income,89.43,0.89,0.99,18566.0,68.4449775666667,0.0,2.0,7.9827,6.36,67.7273,68.7316,100.0,100.0,68.22945,47.3102525,40.213714624999994,40.24635,34.2093975,73.575215,67.6891978
730459,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,770.05,0.9,0.04,2714.0,47.3445076666667,15.0,1.0,36.4089,6.4252,23.6075,35.1376,4.3956,57.1429,29.37255,32.4572425,32.4572425,22.51555,22.51555,26.223255,26.223255
730459,Croatia,Europe & Central Asia,High income,2948.97,0.01,0.01,23843.0,63.8111137666667,0.0,1.0,54.206,0.6086,73.4677,61.354,1.0989,100.0,67.41085,57.68170249999999,57.68170249999999,35.194885,35.194885,42.63759,42.63759
730459,Czech Republic,Europe & Central Asia,High income,5545.41,0.04,0.02,32094.0,75.6573415666667,0.0,1.0,62.5801,0.805,80.2871,80.2144,2.1978,100.0,80.25075,65.1811875,65.1811875,37.91362,37.91362,45.173065,45.173065
730459,Denmark,Europe & Central Asia,High income,2786.94,0.19,0.01,71216.0,88.0847232166667,35.0,2.0,53.4567,1.7865,98.5774,100.0,1.0989,0.0,99.2887,53.694484999999986,45.64031224999999,18.682540000000003,15.880159000000003,15.927130000000002,14.652959600000003
730459,Dominica,Latin America & Caribbean,Upper middle income,3.71,-0.34,,10478.0,63.82765745,35.0,2.0,0.0,0.0,54.6007,61.3804,,0.0,57.99055,,,,,,
730459,Ecuador,Latin America & Caribbean,Upper middle income,693.59,0.41,0.26,6716.0,45.4722697833333,25.0,1.0,35.0238,3.2256,44.395,32.1568,28.5714,28.5714,38.2759,31.691734999999994,31.691734999999994,18.78154,18.78154,26.385220000000004,26.385220000000004
730459,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,654.63,1.37,0.19,2645.0,41.6013743333333,35.0,2.0,34.2582,9.4812,23.0168,25.9939,20.8791,0.0,24.50535,22.5593175,19.175419875,12.995595,11.04625575,14.60622,13.4377224
730459,El Salvador,Latin America & Caribbean,Upper middle income,382.06,0.39,0.03,5570.0,48.2970158666667,35.0,2.0,27.1302,3.0949,40.1022,36.6541,3.2967,0.0,38.378150000000005,23.4022475,19.891910375000002,9.32023,7.9221955,8.168915000000002,7.515401800000002
730459,Estonia,Europe & Central Asia,High income,398.01,1.31,0.09,31220.0,79.5180832833333,35.0,2.0,27.6713,9.092,79.6535,86.3611,9.8901,0.0,83.00729999999999,40.14121499999999,34.120032749999986,16.622635,14.129239749999998,15.893194999999999,14.6217394
730459,Eswatini,Sub-Saharan Africa,Lower middle income,184.85,0.04,,3946.0,40.28727715,7.5,2.0,17.5373,0.805,32.1939,23.9018,,78.5714,28.04785,,,,,,
730459,Finland,Europe & Central Asia,High income,7167.3,-0.07,0.12,53236.0,87.6481700833333,0.0,1.0,65.9824,0.0851,91.9,99.305,13.1868,100.0,95.6025,72.222565,72.222565,40.806075,40.806075,50.78663500000001,50.78663500000001
730459,France,Europe & Central Asia,High income,45467.4,-0.14,0.0,45961.0,72.1121890333333,0.0,1.0,90.485,0.0,88.5281,74.5702,0.0,100.0,81.54915,75.2119525,75.2119525,41.727665,41.727665,47.20341500000001,47.20341500000001
730459,French Polynesia,East Asia & Pacific,High income,86.23,20.99,,23288.0,73.9634,10.0,3.0,7.5048,97.862,72.9272,77.5175,,71.4286,75.22235,,,,,,
730459,Gabon,Sub-Saharan Africa,Upper middle income,1609.63,5.77,0.03,8143.0,41.6465937166667,20.0,2.0,46.1793,36.4722,48.8157,26.0659,3.2967,42.8571,37.440799999999996,39.507654999999986,33.58150674999999,32.337335,27.48673475,27.843815,25.6163098
730459,Germany,Europe & Central Asia,High income,100160.87,0.09,0.06,55102.0,80.23854045,0.0,1.0,100.0,1.1322,92.6906,87.5081,6.5934,100.0,90.09935,81.9776625,81.9776625,45.065545,45.065545,51.487455,51.487455
730459,Greece,Europe & Central Asia,High income,1680.79,0.46,0.63,25536.0,62.0527092,35.0,2.0,46.7527,3.5525,75.0418,58.5545,69.2308,0.0,66.79814999999999,43.55958749999999,37.02564937499999,21.859175,18.58029875,36.118739999999995,33.2292408
730459,Guatemala,Latin America & Caribbean,Upper middle income,495.41,0.18,0.07,6105.0,43.9376937833333,0.0,1.0,30.5683,1.7211,42.2065,29.7136,7.6923,100.0,35.960049999999995,38.84164749999999,38.84164749999999,29.552865,29.552865,39.60330499999999,39.60330499999999
730459,Guyana,Latin America & Caribbean,High income,3775.82,204.82,0.02,20189.0,52.3071335833333,5.0,2.0,57.4833,100.0,69.6504,43.0386,2.1978,85.7143,56.344500000000004,62.806765000000006,53.38575025,66.619585,56.62664725,52.8663,48.636996
730459,Honduras,Latin America & Caribbean,Lower middle income,824.61,0.45,0.0,3414.0,40.87297195,0.0,2.0,37.3158,3.4872,28.8715,24.8342,0.0,100.0,26.85285,37.8077475,32.136585374999996,29.503175,25.07769875,36.939945,33.984749400000005
730459,"Hong Kong, China",East Asia & Pacific,High income,657.09,2.53,0.13,54899.0,74.31467595,0.0,1.0,34.3078,16.9288,92.6059,78.0767,14.2857,100.0,85.3413,59.284349999999996,59.284349999999996,41.033950000000004,41.033950000000004,49.504225,49.504225
730459,Hungary,Europe & Central Asia,High income,2322.8,0.26,0.0,22887.0,59.9810129333333,0.0,2.0,51.0414,2.2445,72.5287,55.2561,0.0,100.0,63.8924,55.45128,47.133587999999996,34.831025,29.606371249999995,41.830055,38.483650600000004
730459,India,South Asia,Lower middle income,222448.14,0.39,0.59,2682.0,53.1102808333333,8.75,1.0,100.0,3.0949,23.3355,44.3172,64.8352,75.0,33.82635,61.640472499999994,61.640472499999994,40.94937,40.94937,59.03919,59.03919
730459,Indonesia,East Asia & Pacific,Upper middle income,127537.89,0.23,0.06,4924.0,51.8624433333333,0.0,1.0,100.0,2.0483,37.2738,42.3306,6.5934,100.0,39.8022,64.46526999999999,64.46526999999999,40.356465,40.356465,46.595155000000005,46.595155000000005
730459,Ireland,Europe & Central Asia,High income,392.74,0.76,0.22,107190.0,82.2353917166667,0.0,2.0,27.495,5.5122,100.0,90.6873,24.1758,100.0,95.34365,59.7535375,50.790506875,38.005465,32.30464525,51.572224999999996,47.446447
730459,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8672.0,0.17,0.33,57514.0,64.86203815,0.0,2.0,68.5098,1.6557,93.6738,63.0272,36.2637,100.0,78.3505,68.37986000000001,58.12288100000001,42.317385,35.96977725,57.62668,53.0165456
730459,Italy,Europe & Central Asia,High income,39148.3,0.07,0.09,39936.0,67.5126612333333,0.0,1.0,88.5003,1.0013,85.3036,67.2473,9.8901,100.0,76.27545,73.26614749999999,73.26614749999999,42.242055,42.242055,50.089304999999996,50.089304999999996
730459,Jamaica,Latin America & Caribbean,Upper middle income,39.31,-0.09,0.01,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,46.1061,53.1321,1.0989,100.0,49.6191,32.42163,27.5583855,25.0718,21.31103,35.346525,32.518803
730459,Japan,East Asia & Pacific,High income,17395.88,0.21,0.1,32453.0,81.2880644666667,0.0,1.0,77.7422,1.9174,80.5424,89.179,10.989,100.0,84.86070000000001,72.652205,72.652205,41.91739,41.91739,50.39405000000001,50.39405000000001
730459,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,194.7,-0.37,0.68,4580.0,55.3766757333333,22.5,2.0,18.2223,0.0,35.6122,47.9256,74.7253,35.7143,41.7689,30.090329999999998,25.576780499999998,21.525625,18.296781250000002,42.867264999999996,39.4378838
730459,Kazakhstan,Europe & Central Asia,Upper middle income,23045.23,0.7,0.33,14007.0,51.7217678,5.36,1.0,81.4721,5.1205,61.2615,42.1066,36.2637,84.6857,51.68405,61.6327425,61.6327425,39.744905,39.744905,52.181695000000005,52.181695000000005
730459,Kenya,Sub-Saharan Africa,Lower middle income,238.43,1.86,0.2,2169.0,44.8551881166667,10.0,1.0,20.8972,12.6467,18.4657,31.1743,21.978,71.4286,24.82,29.078879999999998,29.078879999999998,26.526445000000002,26.526445000000002,35.589605,35.589605
730459,"Korea, Rep.",East Asia & Pacific,High income,93471.48,0.04,0.33,36143.0,73.35827115,0.0,1.0,100.0,0.805,83.0136,76.554,36.2637,100.0,79.7838,79.818015,79.818015,46.8865,46.8865,60.791425000000004,60.791425000000004
730459,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1176.18,0.63,0.23,32267.0,57.8910858666667,5.0,1.0,42.0211,4.6634,80.4105,51.9288,25.2747,85.7143,66.16965,52.453982499999995,52.453982499999995,34.22265,34.22265,46.07901999999999,46.07901999999999
730459,Kyrgyz Republic,Europe & Central Asia,Lower middle income,185.05,23.37,0.13,2240.0,41.0970939833333,8.21,2.0,17.5515,100.0,19.2045,25.1911,14.2857,76.5429,22.1978,36.107974999999996,30.691778749999997,56.589655,48.101206749999996,46.937795,43.1827714
730459,Lao PDR,East Asia & Pacific,Lower middle income,596.3,461.27,0.99,2064.0,43.9308528,0.0,2.0,33.0223,100.0,17.3275,29.7027,100.0,100.0,23.5151,49.78809,42.3198765,72.304855,61.45912675,85.65374,78.80144080000001
730459,Latvia,Europe & Central Asia,High income,444.82,2.72,,23099.0,71.8971492,35.0,2.0,29.1426,18.1315,72.7402,74.2278,,0.0,73.48400000000001,,,,,,
730459,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.36,16.35,0.1,5153.0,35.7200458666667,5.0,2.0,4.4643,83.4863,38.3168,16.6303,10.989,85.7143,27.47355,32.9334725,27.993451625,50.878964999999994,43.247120249999995,45.27717,41.6549964
730459,Lesotho,Sub-Saharan Africa,Lower middle income,215.62,25.82,,971.0,48.8802093333333,7.5,2.0,19.5693,100.0,0.0355,37.5826,,78.5714,18.80905,,,,,,
730459,Lithuania,Europe & Central Asia,High income,1947.26,0.51,0.0,29696.0,76.4487010166667,35.0,2.0,48.7035,3.8794,78.5051,81.4743,0.0,0.0,79.9897,45.43056,38.615975999999996,16.662284999999997,14.162942249999997,13.45123,12.375131600000001
730459,Luxembourg,Europe & Central Asia,High income,140.15,0.19,,134702.0,86.8375027166667,35.0,2.0,13.8882,1.7865,100.0,98.0143,,0.0,99.00715,,,,,,
730459,Malawi,Sub-Saharan Africa,Low income,574.6,0.44,,513.0,47.7285679833333,10.0,2.0,32.5314,3.4218,0.0,35.749,,71.4286,17.8745,,,,,,
730459,Malaysia,East Asia & Pacific,Upper middle income,5906.83,0.21,0.99,11864.0,63.7780785666667,15.0,2.0,63.4174,1.9174,57.4513,61.3014,100.0,57.1429,59.37635,56.7409875,48.229839375000005,37.549915,31.917427749999998,64.709855,59.533066600000005
730459,Mali,Sub-Saharan Africa,Low income,53.6,4.61,0.01,898.0,32.3512489,15.0,2.0,1.2906,29.7352,0.0,11.2668,1.0989,57.1429,5.6334,14.023299999999999,11.919804999999998,22.70272,19.297311999999998,22.680165,20.865751799999998
730459,Mauritius,Sub-Saharan Africa,Upper middle income,57.74,2.77,0.03,12223.0,66.8855486333333,0.0,2.0,2.26,18.447,58.1354,66.2488,3.2967,100.0,62.192099999999996,39.567769999999996,33.63260449999999,33.34433,28.3426805,40.366105,37.136816599999996
730459,Mexico,Latin America & Caribbean,Upper middle income,51016.72,0.23,0.07,14122.0,44.89274635,2.5,1.0,92.0123,2.0483,61.4492,31.2341,7.6923,92.8571,46.34165,62.941892499999994,62.941892499999994,38.493565000000004,38.493565000000004,44.69207500000001,44.69207500000001
730459,Mongolia,East Asia & Pacific,Upper middle income,59.88,2.12,0.99,6644.0,53.8218316,5.0,2.0,2.7346,14.3155,44.1477,45.4501,100.0,85.7143,44.7989,35.92542,30.536607,37.043364999999994,31.486860249999996,67.614965,62.205767800000004
730459,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2112.93,-0.0,0.03,4060.0,49.94944215,2.5,1.0,49.786,0.5432,32.8473,39.2849,3.2967,92.8571,36.0661,44.195955,44.195955,30.16572,30.16572,37.677665000000005,37.677665000000005
730459,Mozambique,Sub-Saharan Africa,Low income,145.28,0.57,0.25,648.0,36.35242005,7.5,1.0,14.3617,4.2715,0.0,17.6371,27.4725,78.5714,8.81855,21.6995725,21.6995725,22.992665000000002,22.992665000000002,36.145545000000006,36.145545000000006
730459,Myanmar,East Asia & Pacific,Lower middle income,13.0,5.24,0.99,846.0,25.2745390833333,0.0,2.0,0.0,33.4337,0.0,0.0,100.0,100.0,0.0,23.34337,19.8418645,41.701795000000004,35.44652575,70.015055,64.4138506
730459,Namibia,Sub-Saharan Africa,Lower middle income,128.87,-0.03,0.56,4374.0,60.20977935,7.5,1.0,12.7835,0.3468,34.5564,55.6203,61.5385,78.5714,45.08835,35.152462500000006,35.152462500000006,28.415869999999998,28.415869999999998,50.949099999999994,50.949099999999994
730459,Netherlands,Europe & Central Asia,High income,8537.39,-0.08,0.1,67206.0,83.2138482333333,0.0,1.0,68.3023,0.0196,97.2475,92.2451,10.989,100.0,94.74629999999999,72.61841999999999,72.61841999999999,40.825735,40.825735,50.15395,50.15395
730459,New Zealand,East Asia & Pacific,High income,416.34,0.76,0.59,49449.0,85.9613096333333,0.0,1.0,28.267,5.5122,90.2067,96.6193,64.8352,100.0,93.413,61.38098,61.38098,41.99414,41.99414,65.68715,65.68715
730459,Nicaragua,Latin America & Caribbean,Lower middle income,1004.35,2.33,0.0,2854.0,34.9283253,0.0,1.0,39.9283,15.657,24.7614,15.3698,0.0,100.0,20.0656,37.563565,37.563565,33.475755,33.475755,38.34794,38.34794
730459,Niger,Sub-Saharan Africa,Low income,51.63,15.35,0.14,723.0,38.48347845,15.0,2.0,0.8032,79.9938,0.0,21.0299,15.3846,57.1429,10.51495,21.3013975,18.106187875,42.136844999999994,35.816318249999995,35.658364999999996,32.805695799999995
730459,Nigeria,Sub-Saharan Africa,Lower middle income,529.92,0.07,0.15,1646.0,36.2319619666667,15.0,2.0,31.4597,1.0013,12.1373,17.4453,16.4835,57.1429,14.7913,25.68359,21.831051499999997,19.62547,16.6816495,27.68739,25.4723988
730459,North Macedonia,Europe & Central Asia,Upper middle income,324.11,39.08,0.05,9129.0,55.1257461166667,0.0,2.0,24.9546,100.0,51.4383,47.5261,5.4945,100.0,49.4822,51.32760499999999,43.62846424999999,64.24086,54.604730999999994,54.366755,50.0174146
730459,Norway,Europe & Central Asia,High income,9762.53,0.27,0.0,87079.0,86.3987591666667,0.0,1.0,70.0807,2.31,100.0,97.3158,0.0,100.0,98.6579,74.28951,74.28951,41.186395,41.186395,47.22036000000001,47.22036000000001
730459,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3070.28,0.41,0.99,20134.0,61.4704948666667,5.0,2.0,54.7405,3.2256,69.5878,57.6275,100.0,85.7143,63.60765,59.6015575,50.661323875,42.84366,36.417111,73.032945,67.1903094
730459,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,623.88,4.56,0.83,1512.0,35.8091397333333,11.52,1.0,33.621,29.4377,10.1899,16.7721,91.2088,67.0857,13.480999999999998,34.052765,34.052765,39.232465,39.232465,61.174645,61.174645
730459,Panama,Latin America & Caribbean,High income,121.37,0.49,0.53,19325.0,55.64346465,0.0,1.0,11.9945,3.7487,68.6467,48.3503,58.2418,100.0,58.49849999999999,42.959509999999995,42.959509999999995,34.78525,34.78525,57.996235000000006,57.996235000000006
730459,Papua New Guinea,East Asia & Pacific,Lower middle income,37.35,0.0,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,0.5432,26.1266,29.7951,100.0,100.0,27.96085,29.8406175,25.364524875,32.986205,28.038274249999997,67.877565,62.44735980000001
730459,Peru,Latin America & Caribbean,Upper middle income,5323.56,0.31,0.1,8419.0,49.5847117166667,0.0,1.0,62.0386,2.5716,49.5806,38.7042,10.989,100.0,44.142399999999995,52.96995999999999,52.96995999999999,35.71899,35.71899,44.84999,44.84999
730459,Philippines,East Asia & Pacific,Lower middle income,415.04,1.2,0.99,3986.0,49.4720718333333,0.0,2.0,28.2257,8.3777,32.4253,38.5249,100.0,100.0,35.4751,43.13305,36.6630925,40.71356,34.606526,72.626735,66.8165962
730459,Poland,Europe & Central Asia,High income,20322.1,0.05,0.05,23587.0,67.5602709833333,35.0,2.0,79.8043,0.8704,73.22,67.3231,5.4945,0.0,70.27154999999999,52.88831249999999,44.95506562499999,19.851889999999997,16.874106499999996,17.06122,15.6963224
730459,Portugal,Europe & Central Asia,High income,917.55,0.52,0.19,29452.0,71.718717,35.0,2.0,38.7306,3.9447,78.3158,73.9437,20.8791,0.0,76.12975,41.63954749999999,35.39361537499999,16.89112,14.357452,19.385425,17.834591000000003
730459,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2537.88,2.91,0.6,72314.0,66.0052594666667,5.0,1.0,52.2155,19.3284,98.9285,64.8473,65.9341,85.7143,81.8879,65.02288,65.02288,46.522324999999995,46.522324999999995,65.100825,65.100825
730459,Romania,Europe & Central Asia,High income,9809.29,0.12,0.01,20227.0,60.7250810333333,0.0,1.0,70.1441,1.3285,69.6935,56.4408,1.0989,100.0,63.06715,61.81173249999999,61.81173249999999,37.403195,37.403195,43.905015000000006,43.905015000000006
730459,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,138781.84,1.27,0.02,31955.0,58.5256212833333,8.0,1.0,100.0,8.8324,80.1875,52.939,2.1978,77.1429,66.56325,70.86170249999999,70.86170249999999,40.396024999999995,40.396024999999995,41.893285,41.893285
730459,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9277.59,0.22,0.07,12228.0,51.8591006166667,1.0,2.0,69.405,1.9828,58.1448,42.3252,7.6923,97.1429,50.235,57.02832999999999,48.47408049999999,36.326040000000006,30.877134000000005,44.096595,40.5688674
730459,Singapore,East Asia & Pacific,High income,25500.28,0.13,0.17,92583.0,82.9833729,0.0,1.0,82.8148,1.3939,100.0,91.8781,18.6813,100.0,95.93905000000001,78.6373025,78.6373025,44.37212,44.37212,54.622925,54.622925
730459,Slovak Republic,Europe & Central Asia,High income,1737.64,0.03,0.0,25582.0,65.3248730166667,0.0,2.0,47.1936,0.7395,75.0831,63.7641,0.0,100.0,69.4236,55.88997,47.506474499999996,34.280225,29.138191250000002,41.772645000000004,38.430833400000004
730459,Slovenia,Europe & Central Asia,High income,2174.01,0.08,0.0,34204.0,71.4743562,0.0,1.0,50.1638,1.0667,81.7483,73.5547,0.0,100.0,77.6515,59.842025,59.842025,35.663065,35.663065,42.941534999999995,42.941534999999995
730459,South Africa,Sub-Saharan Africa,Upper middle income,13206.81,0.22,0.17,6205.0,54.1559016333333,7.5,1.0,74.0884,1.9828,42.5793,45.982,18.6813,78.5714,44.28065,54.34722249999999,54.34722249999999,33.817715,33.817715,42.244200000000006,42.244200000000006
730459,Spain,Europe & Central Asia,High income,7152.33,0.38,0.08,35921.0,69.2845020833333,0.0,1.0,65.9547,3.0295,82.8722,70.0682,8.7912,100.0,76.4702,65.59122500000001,65.59122500000001,39.47967,39.47967,47.773835000000005,47.773835000000005
730459,Sri Lanka,South Asia,Lower middle income,1061.47,0.45,0.5,4320.0,50.5492978,11.25,1.0,40.6612,3.4872,34.2714,40.2399,54.9451,67.8571,37.25565,40.545437500000006,40.545437500000006,30.111195000000002,30.111195000000002,47.90268,47.90268
730459,Sweden,Europe & Central Asia,High income,7028.91,0.11,0.0,57167.0,84.12249085,0.0,1.0,65.7239,1.2631,93.5349,93.6917,0.0,100.0,93.6133,70.89433,70.89433,39.662,39.662,46.123185,46.123185
730459,Switzerland,Europe & Central Asia,High income,2702.59,-0.03,0.0,105257.0,85.6597840833333,0.0,1.0,53.0492,0.3468,100.0,96.1393,0.0,100.0,98.06965,67.9262775,67.9262775,37.885725,37.885725,45.163905,45.163905
730459,Tajikistan,Europe & Central Asia,Lower middle income,10.13,0.03,0.99,1295.0,38.6057315666667,4.29,3.0,0.0,0.7395,6.6372,21.2246,100.0,87.7429,13.9309,23.1112,16.17784,29.200495,20.4403465,62.826885000000004,52.774583400000004
730459,Tanzania,Sub-Saharan Africa,Lower middle income,216.42,0.56,0.22,1191.0,47.7999627166667,10.0,1.0,19.6182,4.2061,4.7176,35.8627,24.1758,71.4286,20.290149999999997,26.3116125,26.3116125,23.14718,23.14718,34.51186,34.51186
730459,Thailand,East Asia & Pacific,Upper middle income,12068.7,0.03,0.51,7336.0,50.7536892833333,0.0,1.0,72.8932,0.7395,46.4211,40.5653,56.044,100.0,43.4932,58.61138999999999,58.61138999999999,41.146525,41.146525,61.364965,61.364965
730459,Trinidad and Tobago,Latin America & Caribbean,High income,535.37,0.18,0.29,17024.0,55.4434286333333,0.0,1.0,31.5952,1.7211,65.7377,48.0318,31.8681,100.0,56.88475,47.73349749999999,47.73349749999999,34.21695,34.21695,50.259994999999996,50.259994999999996
730459,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,118.26,1.68,0.66,4312.0,47.4110655666667,0.0,2.0,11.6531,11.4867,34.2289,35.2435,72.5275,100.0,34.7362,36.0113,30.609605,36.49468,31.020478,61.746559999999995,56.806835199999995
