Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620423,Andorra,Europe & Central Asia,High income,5.46,-0.33,0.99,48432.0,76.990553,60.0,3.0,10.2857,0.0,86.5599,81.715,100.0,0.0,84.13745,38.0481025,26.633671749999998,19.9566,13.96962,44.442315,37.3315446
620423,Angola,Sub-Saharan Africa,Lower middle income,26.06,0.07,0.99,2371.0,40.8737194,10.0,2.0,26.22,2.0539,14.224,22.1885,100.0,83.3333,18.20625,33.254572499999995,28.266386624999996,33.13915,28.1682775,64.75070000000001,59.57064400000001
620423,Antigua and Barbuda,Latin America & Caribbean,High income,192.89,12.07,0.01,24438.0,65.9228614,20.0,2.0,48.1257,96.6695,70.1572,63.4736,0.0,66.6667,66.8154,59.896339999999995,50.911888999999995,61.068059999999996,51.907850999999994,45.994545,42.3149814
620423,Armenia,Europe & Central Asia,Upper middle income,77.25,0.23,0.01,8722.0,53.18181515,60.0,2.0,38.032,3.5474,45.4521,42.4742,0.0,0.0,43.96315,29.053042499999997,24.695086124999996,11.342704999999999,9.64129925,8.731625,8.033095
620423,Aruba,Latin America & Caribbean,High income,0.18,3.76,0.72,35714.0,73.3457880166667,6.0,2.0,0.0,35.7252,79.2552,75.7078,72.449,90.0,77.48150000000001,47.813495,40.64147075,45.49687,38.6723395,65.46408,60.2269536
620423,Australia,East Asia & Pacific,High income,2375.41,0.25,0.99,68583.0,83.153201,0.0,2.0,76.003,3.7341,94.9022,91.872,100.0,100.0,93.3871,79.659945,67.71095324999999,52.046095,44.23918075,82.499125,75.899195
620423,Austria,Europe & Central Asia,High income,4143.23,0.65,0.0,57377.0,78.7659543666667,12.0,1.0,82.1893,7.4645,90.6241,84.6411,0.0,80.0,87.6326,72.18411499999999,72.18411499999999,39.70423,39.70423,42.101865000000004,42.101865000000004
620423,Azerbaijan,Europe & Central Asia,Upper middle income,151.74,0.66,0.36,7189.0,47.7258799666667,15.0,2.0,45.4721,7.5577,40.8174,33.4819,35.7143,75.0,37.14965,42.7090975,36.302732875,31.752405,26.989544249999998,44.395835,40.8441682
620423,"Bahamas, The",Latin America & Caribbean,High income,102.12,0.49,0.02,36749.0,67.1215922833333,20.0,2.0,41.1021,5.9732,79.9403,65.4493,1.0204,66.6667,72.69479999999999,50.47726,42.905671,28.960794999999997,24.61667575,32.632819999999995,30.022194399999997
620423,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,140.34,0.47,0.99,28305.0,56.7693615666667,5.0,2.0,44.6092,5.7867,73.6798,48.3871,100.0,91.6667,61.03345,56.303602500000004,47.858062125000004,43.15341000000001,36.6803985,73.93228,68.0176976
