Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551419,Angola,Sub-Saharan Africa,Lower middle income,68.56,0.63,,2371.0,40.8737194,2.0,2.0,42.6305,3.9605,26.0393,24.8354,,95.0,25.437350000000002,,,,,,
551419,Armenia,Europe & Central Asia,Upper middle income,0.48,670.52,0.99,8722.0,53.18181515,40.0,3.0,0.0,100.0,54.3312,44.4311,100.0,0.0,49.381150000000005,32.2834025,22.598381749999998,49.938115,34.9566805,54.938115,46.1480166
551419,Australia,East Asia & Pacific,High income,4.8,-0.52,0.99,68583.0,83.153201,0.0,2.0,5.4871,0.0,99.1317,92.1485,100.0,100.0,95.64009999999999,55.39451999999999,47.08534199999999,40.387074999999996,34.329013749999994,75.11272,69.1037024
551419,Austria,Europe & Central Asia,High income,23.52,2.48,,57377.0,78.7659543666667,40.0,2.0,27.041,11.7224,95.2559,85.1636,,0.0,90.20975,,,,,,
551419,Azerbaijan,Europe & Central Asia,Upper middle income,12.19,3.41,0.99,7189.0,47.7258799666667,5.0,2.0,17.7709,15.5143,50.1322,35.7447,100.0,87.5,42.93845,40.924702499999995,34.785997124999994,39.889485,33.90606225,69.64808000000001,64.07623360000001
551419,"Bahamas, The",Latin America & Caribbean,High income,6.29,58.13,,36749.0,67.1215922833333,40.0,2.0,8.9056,100.0,85.5766,66.6246,,0.0,76.1006,,,,,,
551419,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.98,1.66,,28305.0,56.7693615666667,5.0,2.0,23.9796,8.3093,79.9047,50.1429,,87.5,65.0238,,,,,,
551419,Belgium,Europe & Central Asia,High income,11939.57,0.8,0.0,56727.0,76.1162218,8.0,2.0,100.0,4.6814,95.0083,80.945,0.0,80.0,87.97665,78.2599675,66.520972375,41.436155,35.22073175,43.499875,40.019885
551419,Belize,Latin America & Caribbean,Upper middle income,15.29,-0.02,,8233.0,54.88326505,5.0,1.0,20.9269,1.1987,53.0778,47.14,,87.5,50.108900000000006,,,,,,
551419,Bolivia,Latin America & Caribbean,Lower middle income,67.84,3.39,,3898.0,40.51303425,20.0,1.0,42.4749,15.4338,36.8367,24.2612,,50.0,30.548949999999998,,,,,,
551419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,239.4,0.5,,9074.0,47.4241911,10.0,2.0,61.1715,3.4086,55.1907,35.2644,,75.0,45.22755,,,,,,
551419,Brazil,Latin America & Caribbean,Upper middle income,368.21,45.4,0.06,10279.0,50.9093833333333,26.0,1.0,67.5864,95.5824,57.8993,40.8132,6.0606,35.0,49.35625,56.0411975,56.0411975,56.133485,56.133485,38.652834999999996,38.652834999999996
551419,Bulgaria,Europe & Central Asia,High income,6.92,-0.19,,16506.0,56.3543963,40.0,2.0,10.1448,0.476,68.1883,49.4822,,0.0,58.83525,,,,,,
551419,Burkina Faso,Sub-Saharan Africa,Low income,1.86,-0.23,,966.0,39.7831222,10.0,2.0,0.0,0.306,6.545,23.0991,,75.0,14.82205,,,,,,
551419,Burundi,Sub-Saharan Africa,Low income,1.94,2.75,,317.0,33.28616335,25.0,2.0,0.0,12.8329,0.0,12.7553,,37.5,6.37765,,,,,,
551419,Cambodia,East Asia & Pacific,Lower middle income,2881.32,15.15,0.11,2663.0,41.3201718333333,0.0,1.0,98.3106,52.4321,28.5616,25.5462,11.1111,100.0,27.0539,64.67633999999998,64.67633999999998,56.914325,56.914325,54.290150000000004,54.290150000000004
551419,Canada,North America,High income,367.54,0.09,0.14,55553.0,80.6948209166667,0.0,1.0,67.5593,1.6664,94.554,88.2345,14.1414,100.0,91.39425,71.5074525,71.5074525,41.2707,41.2707,51.094805,51.094805
551419,Chile,Latin America & Caribbean,High income,68.52,0.29,0.09,16636.0,69.76376425,0.0,1.0,42.6219,2.5165,68.3587,70.8312,9.0909,100.0,69.59495,54.98209249999999,54.98209249999999,35.142645,35.142645,44.78097499999999,44.78097499999999
551419,Colombia,Latin America & Caribbean,Upper middle income,40.61,16.59,0.16,7843.0,50.0432358,5.0,2.0,34.9479,55.6969,52.0236,39.4342,16.1616,87.5,45.728899999999996,47.73964999999999,40.57870249999999,48.42515,41.1613775,48.328775,44.462473
551419,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.17,17.96,,668.0,27.4112052666667,10.0,2.0,8.6574,58.6156,0.0,3.4018,,75.0,1.7009,,,,,,
551419,Costa Rica,Latin America & Caribbean,High income,163.19,0.19,0.09,18566.0,68.4449775666667,0.0,1.0,55.471,2.0915,70.7433,68.7316,9.0909,100.0,69.73745,59.4866525,59.4866525,36.93551,36.93551,46.016385,46.016385
551419,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2.44,0.8,,2714.0,47.3445076666667,10.0,2.0,0.0,4.6814,28.9736,35.1376,,75.0,32.0556,,,,,,
551419,Croatia,Europe & Central Asia,High income,71.24,0.35,0.13,23843.0,63.8111137666667,8.0,2.0,43.1957,2.7715,76.1779,61.354,13.1313,80.0,68.76595,52.1202925,44.302248625,31.639105,26.89323925,40.207845000000006,36.99121740000001
551419,Czech Republic,Europe & Central Asia,High income,132.37,0.58,,32094.0,75.6573415666667,8.0,1.0,52.3627,3.7483,82.6341,80.2144,,80.0,81.42425,,,,,,
551419,Denmark,Europe & Central Asia,High income,785.74,-0.02,0.0,71216.0,88.0847232166667,8.0,2.0,78.8974,1.1987,99.9501,100.0,0.0,80.0,99.97505000000001,74.72522749999999,63.51644337499999,38.25166,32.513911,42.06705,38.701686
551419,Dominica,Latin America & Caribbean,Upper middle income,6.98,0.19,,10478.0,63.82765745,40.0,2.0,10.2577,2.0915,58.3159,61.3804,,0.0,59.848150000000004,,,,,,
551419,Dominican Republic,Latin America & Caribbean,Upper middle income,882.59,4.83,0.04,10991.0,57.2607408,0.0,2.0,80.6331,21.094,59.3543,50.9252,4.0404,100.0,55.13975,64.8319175,55.107129875,45.39588,38.586498,48.155525,44.303083
551419,Ecuador,Latin America & Caribbean,Upper middle income,33.17,-0.37,0.38,6716.0,45.4722697833333,20.0,2.0,32.0026,0.0,48.6538,32.1568,38.3838,50.0,40.4053,34.761955,29.54766175,22.6793,19.277405,35.67512,32.8211104
551419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.54,-0.21,0.1,2645.0,41.6013743333333,40.0,2.0,45.1885,0.391,28.4143,25.9939,10.101,0.0,27.2041,25.88156,21.999326,10.645635,9.048789750000001,10.83326,9.9665992
551419,El Salvador,Latin America & Caribbean,Upper middle income,99.03,17.2,0.04,5570.0,48.2970158666667,40.0,2.0,48.0619,57.0179,44.5896,36.6541,4.0404,0.0,40.621849999999995,36.943122499999994,31.401654124999993,31.631774999999994,26.887008749999993,18.8352,17.328384
551419,Fiji,East Asia & Pacific,Upper middle income,651.96,0.89,0.0,6383.0,63.5034451166667,0.0,2.0,76.1108,5.0627,47.5491,60.8642,0.0,100.0,54.206649999999996,61.117377499999996,51.949770875,38.60923,32.8178455,43.79115,40.287858
551419,France,Europe & Central Asia,High income,191.33,0.77,,45961.0,72.1121890333333,40.0,2.0,57.836,4.5542,90.4361,74.5702,,0.0,82.50315,,,,,,
551419,Germany,Europe & Central Asia,High income,2574.04,0.34,0.0,55102.0,80.23854045,40.0,2.0,96.6252,2.729,94.3769,87.5081,0.0,0.0,90.9425,65.92159500000001,56.033355750000005,24.54318,20.861703,19.166120000000003,17.632830400000003
551419,Greece,Europe & Central Asia,High income,116.73,1.25,0.55,25536.0,62.0527092,8.0,2.0,50.4978,6.5844,77.6682,58.5545,55.5556,80.0,68.11135,56.9494225,48.407009124999995,38.245905,32.50901925,56.293034999999996,51.7895922
551419,Grenada,Latin America & Caribbean,Upper middle income,21.6,0.04,,11871.0,63.5106263666667,5.0,2.0,25.8219,1.4538,61.0275,60.8756,,87.5,60.95155,,,,,,
551419,Guatemala,Latin America & Caribbean,Upper middle income,8.4,0.11,,6105.0,43.9376937833333,10.0,1.0,12.7062,1.7514,46.5818,29.7136,,75.0,38.1477,,,,,,
551419,Hungary,Europe & Central Asia,High income,24.11,-0.15,,22887.0,59.9810129333333,8.0,1.0,27.3965,0.6461,75.2889,55.2561,,80.0,65.27250000000001,,,,,,
551419,India,South Asia,Lower middle income,135.33,0.14,0.9,2682.0,53.1102808333333,20.0,1.0,52.6909,1.879,28.716,44.3172,90.9091,50.0,36.5166,43.45597999999999,43.45597999999999,31.303855,31.303855,56.020785,56.020785
551419,Indonesia,East Asia & Pacific,Upper middle income,8669.01,-0.17,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,0.561,41.9119,42.3306,1.0101,100.0,42.12125,64.84904250000001,64.84904250000001,39.509485,39.509485,44.64981,44.64981
551419,Ireland,Europe & Central Asia,High income,15.8,-0.13,,107190.0,82.2353917166667,8.0,2.0,21.3878,0.7311,100.0,90.6873,,80.0,95.34365,,,,,,
551419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.0,0.27,0.99,57514.0,64.86203815,0.0,3.0,30.547,2.4315,95.3077,63.0272,100.0,100.0,79.16745,58.6432075,41.050245249999996,43.34982,30.344873999999997,76.33617000000001,64.12238280000001
551419,Italy,Europe & Central Asia,High income,1339.47,0.69,0.0,39936.0,67.5126612333333,8.0,1.0,86.8645,4.215,87.3834,67.2473,0.0,80.0,77.31535,69.8844475,69.8844475,38.23646,38.23646,41.050235,41.050235
551419,Japan,East Asia & Pacific,High income,169.56,0.1,0.77,32453.0,81.2880644666667,1.3,1.0,56.04,1.7089,82.8757,89.179,77.7778,96.75,86.02735,68.2958525,68.2958525,44.73463,44.73463,70.71029999999999,70.71029999999999
551419,Kazakhstan,Europe & Central Asia,Upper middle income,17348.99,75.17,0.0,14007.0,51.7217678,8.0,1.0,100.0,100.0,64.6219,42.1066,0.0,80.0,53.36425,75.6774875,75.6774875,71.33642499999999,71.33642499999999,54.336425,54.336425
551419,Kenya,Sub-Saharan Africa,Lower middle income,7.45,-0.67,,2169.0,44.8551881166667,25.0,2.0,11.1133,0.0,24.1056,31.1743,,37.5,27.63995,,,,,,
551419,"Korea, Rep.",East Asia & Pacific,High income,384.51,0.13,0.15,36143.0,73.35827115,2.0,1.0,68.2323,1.8364,85.2153,76.554,15.1515,95.0,80.88465,67.38214749999999,67.38214749999999,39.4812,39.4812,48.99018,48.99018
551419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.7,1.01,0.99,32267.0,57.8910858666667,5.0,2.0,40.3451,5.5706,82.7509,51.9288,100.0,87.5,67.33985,56.3717925,47.916023624999994,42.23546,35.900141000000005,72.854085,67.0257582
551419,Kyrgyz Republic,Europe & Central Asia,Lower middle income,39.14,9.22,,2240.0,41.0970939833333,8.0,2.0,34.4101,36.3645,24.8051,25.1911,,80.0,24.9981,,,,,,
551419,Lao PDR,East Asia & Pacific,Lower middle income,3076.17,-0.03,,2064.0,43.9308528,0.0,2.0,99.2887,1.1562,23.0281,29.7027,,100.0,26.3654,,,,,,
551419,Latvia,Europe & Central Asia,High income,566.73,0.77,,23099.0,71.8971492,40.0,2.0,74.0196,4.5542,75.4892,74.2278,,0.0,74.85849999999999,,,,,,
551419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,119.59,6.4,0.02,5153.0,35.7200458666667,0.0,2.0,50.8566,26.9129,42.8993,16.6303,2.0202,100.0,29.764799999999997,46.00979,39.1083215,40.226504999999996,34.19252924999999,42.80614500000001,39.38165340000001
551419,Lithuania,Europe & Central Asia,High income,78.11,1.44,0.04,29696.0,76.4487010166667,40.0,2.0,44.5539,7.385,80.947,81.4743,4.0404,0.0,81.21065,44.9581125,38.214395624999995,17.792939999999998,15.123998999999998,15.098344999999998,13.890477399999998
551419,Madagascar,Sub-Saharan Africa,Low income,13.37,2.98,0.35,545.0,41.4395798,20.0,2.0,19.0519,13.773,0.0,25.7363,35.3535,50.0,12.86815,21.8169925,18.544443625,22.500500000000002,19.125425,32.63168,30.021145600000004
551419,Malawi,Sub-Saharan Africa,Low income,71.55,49.24,0.99,513.0,47.7285679833333,25.0,2.0,43.2597,98.9596,0.0,35.749,100.0,37.5,17.8745,41.91793,35.6302405,60.41226499999999,51.350425249999994,67.20736,61.830771199999994
551419,Mauritius,Sub-Saharan Africa,Upper middle income,55.24,2.13,,12223.0,66.8855486333333,0.0,1.0,39.4524,10.2724,61.6623,66.2488,,100.0,63.95555,,,,,,
551419,Mexico,Latin America & Caribbean,Upper middle income,1326.51,0.75,0.01,14122.0,44.89274635,10.0,2.0,86.7192,4.4694,64.7995,31.2341,1.0101,75.0,48.016799999999996,58.905044999999994,50.06928824999999,34.47486,29.303631,36.997544999999995,34.037741399999994
551419,Moldova,Europe & Central Asia,Upper middle income,10.66,3.41,,6088.0,54.7388259833333,8.0,2.0,15.9275,15.5143,46.5212,46.91,,80.0,46.715599999999995,,,,,,
