Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500600,Argentina,Latin America & Caribbean,Upper middle income,8.81,0.18,0.06,13858.0,54.4269792,18.0,2.0,30.7093,2.263,50.6478,46.4136,10.1695,43.75,48.530699999999996,35.03127499999999,29.776583749999986,20.018465,17.01569525,24.947775,22.951953
500600,Armenia,Europe & Central Asia,Upper middle income,2.52,65.74,,8722.0,53.18181515,3.75,1.0,12.8395,100.0,38.2776,44.4311,,88.2813,41.35435,,,,,,
500600,Australia,East Asia & Pacific,High income,56.77,-0.15,0.76,68583.0,83.153201,0.0,2.0,61.6228,0.6089,93.3747,92.1485,100.0,100.0,92.7616,74.09543,62.981115499999994,48.732695,41.42279075,80.529775,74.087393
500600,Austria,Europe & Central Asia,High income,107.16,1.37,0.0,57377.0,78.7659543666667,3.95,2.0,72.557,8.2069,88.6081,85.1636,0.0,87.6563,86.88585,69.7741325,59.30801262499999,39.975809999999996,33.97943849999999,43.472210000000004,39.9944332
500600,Azerbaijan,Europe & Central Asia,Upper middle income,7.58,12.36,,7189.0,47.7258799666667,15.0,2.0,28.3736,53.4337,33.1136,35.7447,,53.125,34.42915,,,,,,
500600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.26,34.51,,28305.0,56.7693615666667,5.0,2.0,19.8426,99.2176,69.7288,50.1429,,84.375,59.93585,,,,,,
500600,Barbados,Latin America & Caribbean,High income,0.93,8.53,,25349.0,71.4890781666667,5.0,2.0,2.3621,40.1352,66.7819,73.5781,,84.375,70.18,,,,,,
500600,Belgium,Europe & Central Asia,High income,9.58,-0.07,0.0,56727.0,76.1162218,3.95,2.0,32.0268,1.0099,88.3037,80.945,0.0,87.6563,84.62434999999999,54.0773375,45.965736875,31.15118,26.478503,38.113490000000006,35.064410800000005
500600,Bolivia,Latin America & Caribbean,Lower middle income,1.71,23.48,,3898.0,40.51303425,10.0,1.0,8.28,81.0254,16.7624,24.2612,,68.75,20.5118,,,,,,
500600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.15,34.52,,9074.0,47.4241911,0.0,2.0,37.096,99.2315,39.3347,35.2644,,100.0,37.299549999999996,,,,,,
500600,Brazil,Latin America & Caribbean,Upper middle income,1458.09,0.22,0.0,10279.0,50.9093833333333,18.0,2.0,100.0,2.4635,42.6659,40.8132,0.0,43.75,41.73955,56.4176925,47.955038625,28.78618,24.468253,27.66848,25.4550016
500600,Bulgaria,Europe & Central Asia,High income,3.93,-0.14,,16506.0,56.3543963,3.95,1.0,18.7129,0.659,55.3196,49.4822,,87.6563,52.4009,,,,,,
500600,Cambodia,East Asia & Pacific,Lower middle income,188.92,0.71,,2663.0,41.3201718333333,0.0,1.0,82.3728,4.9168,6.5854,25.5462,,100.0,16.0658,,,,,,
500600,Canada,North America,High income,202.61,0.02,0.03,55553.0,80.6948209166667,0.0,1.0,83.5863,1.461,87.7449,88.2345,5.0847,100.0,87.9897,75.45193499999999,75.45193499999999,42.356735,42.356735,49.156395,49.156395
500600,Chile,Latin America & Caribbean,High income,6.76,0.23,0.42,16636.0,69.76376425,0.0,2.0,26.6222,2.5136,55.5292,70.8312,71.1864,100.0,63.1802,50.241519999999994,42.70529199999999,38.30975,32.5632875,64.27251999999999,59.13071839999999
500600,Czech Republic,Europe & Central Asia,High income,123.74,1.61,0.01,32094.0,75.6573415666667,3.95,1.0,75.0436,9.3968,73.0854,80.2144,1.6949,87.6563,76.6499,67.265595,67.265595,39.911159999999995,39.911159999999995,43.46897500000001,43.46897500000001
500600,Denmark,Europe & Central Asia,High income,170.16,0.98,0.0,71216.0,88.0847232166667,3.95,2.0,80.5594,6.2654,94.3813,100.0,0.0,87.6563,97.19065,75.98750249999999,64.58937712499998,41.527125,35.298056249999995,45.011705,41.410768600000004
500600,Estonia,Europe & Central Asia,High income,0.93,38.38,,31220.0,79.5180832833333,3.95,1.0,2.3621,100.0,72.3477,86.3611,,87.6563,79.3544,,,,,,
500600,Finland,Europe & Central Asia,High income,3.16,0.29,0.03,53236.0,87.6481700833333,3.95,2.0,15.7521,2.8143,86.6067,99.305,5.0847,87.6563,92.95585,51.7318925,43.972108625,30.683135,26.08066475,39.369475,36.219917
500600,France,Europe & Central Asia,High income,323.49,0.3,,45961.0,72.1121890333333,3.95,2.0,91.7118,2.8644,82.6806,74.5702,,87.6563,78.6254,,,,,,
500600,Georgia,Europe & Central Asia,Upper middle income,0.66,-0.31,,8790.0,58.0438905333333,0.0,2.0,0.0,0.0,38.4851,52.172,,100.0,45.32855,,,,,,
500600,Germany,Europe & Central Asia,High income,443.94,-0.06,0.25,55102.0,80.23854045,3.95,1.0,97.2158,1.06,87.5271,87.5081,42.3729,87.6563,87.5176,80.02977999999999,80.02977999999999,45.47368,45.47368,59.759745,59.759745
500600,Greece,Europe & Central Asia,High income,21.88,0.48,,25536.0,62.0527092,32.0,2.0,45.4744,3.766,66.9782,58.5545,,0.0,62.76635,,,,,,
500600,Guatemala,Latin America & Caribbean,Upper middle income,101.09,2.39,0.33,6105.0,43.9376937833333,5.0,1.0,71.55,13.23,28.7472,29.7136,55.9322,84.375,29.2304,52.049,52.049,40.75426,40.75426,56.95131,56.95131
500600,"Hong Kong, China",East Asia & Pacific,High income,109.96,9.7,0.02,54899.0,74.31467595,32.0,2.0,73.0026,44.4702,87.4285,78.0767,3.3898,0.0,82.7526,59.13083,50.2612055,35.1292,29.859819999999996,23.43248,21.5578816
500600,Hungary,Europe & Central Asia,High income,1.3,0.76,,22887.0,59.9810129333333,3.95,1.0,5.42,5.1668,64.0521,55.2561,,87.6563,59.6541,,,,,,
500600,Iceland,Europe & Central Asia,High income,17.92,0.68,,85166.0,82.8862123833333,0.0,1.0,42.1609,4.7668,99.1608,91.7235,,100.0,95.44215,,,,,,
500600,India,South Asia,Lower middle income,1289.18,0.68,,2682.0,53.1102808333333,13.5,1.0,100.0,4.7668,6.7752,44.3172,,57.8125,25.5462,,,,,,
500600,Indonesia,East Asia & Pacific,Upper middle income,20.94,2.72,0.99,4924.0,51.8624433333333,0.0,2.0,44.7429,14.8326,23.004,42.3306,100.0,100.0,32.6673,48.57683,41.2903055,45.169574999999995,38.394138749999996,74.96591,68.9686372
500600,Ireland,Europe & Central Asia,High income,18.05,0.47,,107190.0,82.2353917166667,3.95,1.0,42.2803,3.7159,100.0,90.6873,,87.6563,95.34365,,,,,,
500600,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.0,-0.29,,57514.0,64.86203815,0.0,2.0,2.9832,0.0,88.6718,63.0272,,100.0,75.8495,,,,,,
500600,Italy,Europe & Central Asia,High income,257.33,0.5,0.02,39936.0,67.5126612333333,3.95,1.0,87.7364,3.8661,78.9263,67.2473,3.3898,87.6563,73.0868,69.99266499999999,69.99266499999999,39.692515,39.692515,44.14555500000001,44.14555500000001
500600,Japan,East Asia & Pacific,High income,2.87,-0.19,0.08,32453.0,81.2880644666667,2.8,2.0,14.4922,0.4084,73.3826,89.179,13.5593,91.25,81.2808,47.926855,40.73782675,30.05078,25.543163,41.759314999999994,38.41856979999999
500600,Kazakhstan,Europe & Central Asia,Upper middle income,11.43,75.29,,14007.0,51.7217678,5.0,2.0,34.8364,100.0,50.9335,42.1066,,84.375,46.52005,,,,,,
500600,Kenya,Sub-Saharan Africa,Lower middle income,4.0,11.89,0.0,2169.0,44.8551881166667,10.0,2.0,18.9588,51.9347,1.1053,31.1743,0.0,68.75,16.1398,27.790480000000002,23.621908,36.384945,30.92720325,31.925065,29.3710598
