Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730512,Angola,Sub-Saharan Africa,Lower middle income,174.39,13.2,0.01,2371.0,40.8737194,2.0,1.0,33.2077,38.8505,4.9976,9.6882,1.0101,92.7273,7.3429,32.03736,32.03736,37.959590000000006,37.959590000000006,38.05436,38.05436
730512,Armenia,Europe & Central Asia,Upper middle income,73.77,105.99,,8722.0,53.18181515,27.5,2.0,21.3443,100.0,39.5357,33.2329,,0.0,36.384299999999996,,,,,,
730512,Aruba,Latin America & Caribbean,High income,22.24,45.65,,35714.0,73.3457880166667,6.0,2.0,5.0846,78.6849,76.9217,71.8053,,78.1818,74.3635,,,,,,
730512,Australia,East Asia & Pacific,High income,11403.31,0.53,0.42,68583.0,83.153201,0.0,1.0,91.2969,2.3622,94.2272,90.5663,42.4242,100.0,92.39675,81.65020750000001,81.65020750000001,48.0034,48.0034,63.572165,63.572165
730512,Austria,Europe & Central Asia,High income,327.05,1.05,,57377.0,78.7659543666667,0.0,1.0,41.9203,4.185,89.4957,82.1738,,100.0,85.83475,,,,,,
730512,Azerbaijan,Europe & Central Asia,Upper middle income,17485.53,7.78,,7189.0,47.7258799666667,5.0,1.0,97.2445,25.6567,34.4097,22.796,,81.8182,28.60285,,,,,,
730512,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.48,2.36,,28305.0,56.7693615666667,5.0,2.0,3.3255,8.7233,70.7554,40.0956,,81.8182,55.4255,,,,,,
730512,Belgium,Europe & Central Asia,High income,4858.63,0.34,0.0,56727.0,76.1162218,0.0,1.0,79.4274,1.6947,89.1935,77.105,0.0,100.0,83.14925,72.07129749999999,72.07129749999999,40.82218,40.82218,46.51187,46.51187
730512,Brazil,Latin America & Caribbean,Upper middle income,3431.77,0.61,0.99,10279.0,50.9093833333333,14.0,2.0,74.5908,2.6431,43.8916,28.8858,100.0,49.0909,36.3887,51.47077,43.7501545,35.570755,30.235141749999997,61.221684999999994,56.3239502
730512,Bulgaria,Europe & Central Asia,High income,24.13,0.07,,16506.0,56.3543963,27.5,2.0,6.1725,0.7455,56.4522,39.3018,,0.0,47.876999999999995,,,,,,
