Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551623,Argentina,Latin America & Caribbean,Upper middle income,435.24,0.2,0.02,13858.0,54.4269792,26.0,1.0,60.991,4.0721,46.7983,46.4136,2.2497,35.0,46.60595,43.4286275,43.4286275,22.45945,22.45945,22.657905,22.657905
551623,Armenia,Europe & Central Asia,Upper middle income,14.03,1.52,,8722.0,53.18181515,40.0,2.0,8.8556,17.8481,33.2237,44.4311,,0.0,38.8274,,,,,,
551623,Australia,East Asia & Pacific,High income,123.58,0.24,0.83,68583.0,83.153201,0.0,1.0,41.5921,4.4913,93.6854,92.1485,93.3633,100.0,92.91695,67.19546249999999,67.19546249999999,46.438795,46.438795,76.801755,76.801755
551623,Austria,Europe & Central Asia,High income,514.6,0.17,,57377.0,78.7659543666667,8.0,1.0,63.5782,3.7577,88.4547,85.1636,,80.0,86.80915,,,,,,
551623,Azerbaijan,Europe & Central Asia,Upper middle income,395.57,3.5,,7189.0,47.7258799666667,5.0,1.0,59.5153,37.9531,27.5569,35.7447,,87.5,31.6508,,,,,,
551623,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.83,0.1,,28305.0,56.7693615666667,5.0,2.0,20.9492,3.024,67.7372,50.1429,,87.5,58.94005,,,,,,
551623,Belgium,Europe & Central Asia,High income,381.54,-0.18,0.03,56727.0,76.1162218,8.0,2.0,58.9577,0.0891,88.1207,80.945,3.3746,80.0,84.53285,62.39933249999999,53.03943262499999,33.665585,28.61574725,39.543530000000004,36.380047600000005
551623,Bolivia,Latin America & Caribbean,Lower middle income,39.95,0.64,,3898.0,40.51303425,20.0,1.0,24.3702,8.6799,9.6136,24.2612,,50.0,16.9374,,,,,,
551623,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.57,-0.15,,9074.0,47.4241911,10.0,2.0,25.6814,0.4035,34.3837,35.2644,,75.0,34.82405,,,,,,
551623,Brazil,Latin America & Caribbean,Upper middle income,5496.37,0.21,0.01,10279.0,50.9093833333333,26.0,1.0,100.0,4.1769,38.0392,40.8132,1.1249,35.0,39.4262,54.523105,54.523105,27.517025000000004,27.517025000000004,25.462870000000002,25.462870000000002
551623,Bulgaria,Europe & Central Asia,High income,225.52,-0.29,0.13,16506.0,56.3543963,8.0,1.0,50.8467,0.0,51.925,49.4822,14.6232,80.0,50.703599999999994,48.273765,48.273765,30.159685,30.159685,39.27315,39.27315
551623,Canada,North America,High income,763.15,-0.02,0.14,55553.0,80.6948209166667,0.0,1.0,69.6681,1.7661,87.5075,88.2345,15.748,100.0,87.871,71.102695,71.102695,41.43025,41.43025,51.53062500000001,51.53062500000001
551623,Chile,Latin America & Caribbean,High income,893.51,0.09,0.02,16636.0,69.76376425,0.0,2.0,72.1062,2.9192,52.155,70.8312,2.2497,100.0,61.4931,62.164159999999995,52.839535999999995,38.21193,32.480140500000005,44.585205,41.0183886
551623,Colombia,Latin America & Caribbean,Upper middle income,5664.18,0.37,0.01,7843.0,50.0432358,0.0,1.0,100.0,5.8533,30.1095,39.4342,1.1249,100.0,34.77185,62.811722499999995,62.811722499999995,40.63833,40.63833,44.748895,44.748895
551623,Costa Rica,Latin America & Caribbean,High income,28.19,0.83,,18566.0,68.4449775666667,0.0,1.0,19.1302,10.6661,55.3731,68.7316,,100.0,62.052350000000004,,,,,,
551623,Croatia,Europe & Central Asia,High income,74.48,0.56,,23843.0,63.8111137666667,40.0,2.0,33.8359,7.8428,62.7075,61.354,,0.0,62.03075,,,,,,
551623,Czech Republic,Europe & Central Asia,High income,195.2,0.09,0.01,32094.0,75.6573415666667,8.0,2.0,48.6224,2.9192,71.4207,80.2144,1.1249,80.0,75.81755,55.90214749999999,47.51682537499999,32.009325000000004,27.207926250000003,37.27559,34.293542800000004
551623,Denmark,Europe & Central Asia,High income,115.97,0.62,,71216.0,88.0847232166667,8.0,1.0,40.6164,8.4706,94.79,100.0,,80.0,97.39500000000001,,,,,,
551623,Ecuador,Latin America & Caribbean,Upper middle income,102.07,-0.11,,6716.0,45.4722697833333,20.0,1.0,38.6582,0.8228,25.5616,32.1568,,50.0,28.859199999999998,,,,,,
