Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740811,Brazil,Latin America & Caribbean,Upper middle income,60356.57,0.08,0.14,10279.0,50.9093833333333,10.0,1.0,70.9757,1.5087,51.8912,40.8132,28.2258,60.0,46.352199999999996,51.62692499999999,51.62692499999999,30.6322,30.6322,39.838125000000005,39.838125000000005
740811,Bulgaria,Europe & Central Asia,High income,177638.73,0.21,,16506.0,56.3543963,25.0,2.0,82.1101,3.6287,63.6392,49.4822,,0.0,56.5607,,,,,,
740811,Cambodia,East Asia & Pacific,Lower middle income,17096.21,8.24,0.13,2663.0,41.3201718333333,0.0,1.0,57.965,100.0,18.3931,25.5462,26.2097,100.0,21.96965,54.287612499999994,54.287612499999994,68.512685,68.512685,62.16686,62.16686
740811,Cameroon,Sub-Saharan Africa,Lower middle income,405.03,29.05,0.25,1816.0,35.33635815,10.0,2.0,19.3854,100.0,8.901,16.0194,50.4032,60.0,12.4602,32.66612,27.766202,56.19415,47.7650275,53.825680000000006,49.519625600000005
740811,Canada,North America,High income,343903.99,0.25,0.0,55553.0,80.6948209166667,0.0,1.0,88.9241,4.281,93.7438,88.2345,0.0,100.0,90.98915,78.39773749999999,78.39773749999999,43.93588,43.93588,48.633475,48.633475
740811,Colombia,Latin America & Caribbean,Upper middle income,277291.2,0.11,0.0,7843.0,50.0432358,0.0,1.0,86.7034,1.9979,45.1822,39.4342,0.0,100.0,42.3082,60.35385,60.35385,37.935595,37.935595,43.200845,43.200845
740811,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,95.73,0.58,0.17,668.0,27.4112052666667,5.0,2.0,4.5888,9.6584,0.0,3.4018,34.2742,80.0,1.7009,16.880945,14.34880325,23.66627,20.1163295,38.0737,35.027804
740811,Costa Rica,Latin America & Caribbean,High income,147582.85,0.24,,18566.0,68.4449775666667,0.0,1.0,80.1982,4.1179,66.5565,68.7316,,100.0,67.64405,,,,,,
740811,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35036.3,0.19,,2714.0,47.3445076666667,5.0,1.0,65.3658,3.3026,18.8635,35.1376,,80.0,27.000549999999997,,,,,,
740811,Croatia,Europe & Central Asia,High income,146983.1,0.48,,23843.0,63.8111137666667,25.0,2.0,80.1562,8.0297,72.7618,61.354,,0.0,67.05789999999999,,,,,,
740811,Czech Republic,Europe & Central Asia,High income,760635.88,0.17,0.0,32094.0,75.6573415666667,4.8,2.0,97.1119,2.9765,80.1335,80.2144,0.0,80.8,80.17394999999999,74.46769749999999,63.297542874999984,39.785955,33.81806175,42.41506,39.0218552
740811,Denmark,Europe & Central Asia,High income,21162.07,0.04,,71216.0,88.0847232166667,25.0,2.0,60.1655,0.8563,99.9051,100.0,,0.0,99.95255,,,,,,
740811,Dominican Republic,Latin America & Caribbean,Upper middle income,18488.56,0.14,,10991.0,57.2607408,5.5,1.0,58.7725,2.4872,53.5524,50.9252,,78.0,52.2388,,,,,,
740811,Ecuador,Latin America & Caribbean,Upper middle income,60322.84,0.33,,6716.0,45.4722697833333,15.0,1.0,70.9699,5.5852,41.3345,32.1568,,40.0,36.74565,,,,,,
740811,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,641708.25,1.32,0.0,2645.0,41.6013743333333,25.0,2.0,95.3581,21.6711,18.2249,25.9939,0.0,0.0,22.1094,43.28073499999999,36.78862474999999,24.099539999999998,20.484609,14.997415,13.7976218
740811,El Salvador,Latin America & Caribbean,Upper middle income,23752.46,0.5,0.0,5570.0,48.2970158666667,25.0,2.0,61.3566,8.3555,36.694,36.6541,0.0,0.0,36.67405,35.1462775,29.874335874999996,15.79532,13.426022,11.05639,10.1718788
740811,Estonia,Europe & Central Asia,High income,28757.73,0.08,,31220.0,79.5180832833333,25.0,2.0,63.3289,1.5087,79.4486,86.3611,,0.0,82.90485,,,,,,
740811,Eswatini,Sub-Saharan Africa,Lower middle income,15.32,1.03,,3946.0,40.28727715,0.0,2.0,0.0,16.9737,28.1452,23.9018,,100.0,26.0235,,,,,,
740811,Fiji,East Asia & Pacific,Upper middle income,9572.69,0.26,0.01,6383.0,63.5034451166667,5.0,2.0,51.9835,4.444,40.0732,60.8642,2.0161,80.0,50.4687,48.403475,41.14295375,30.601405,26.01119425,35.61745500000001,32.76805860000001
740811,Finland,Europe & Central Asia,High income,188000.92,0.15,,53236.0,87.6481700833333,25.0,2.0,82.6949,2.6503,92.6869,99.305,,0.0,95.99595,,,,,,
740811,France,Europe & Central Asia,High income,564123.31,0.23,,45961.0,72.1121890333333,4.8,1.0,94.029,3.9549,89.0419,74.5702,,80.8,81.80605,,,,,,
740811,Georgia,Europe & Central Asia,Upper middle income,1482.81,1.24,,8790.0,58.0438905333333,0.0,2.0,32.7527,20.3769,48.0096,52.172,,100.0,50.0908,,,,,,
740811,Germany,Europe & Central Asia,High income,558367.07,0.12,0.0,55102.0,80.23854045,4.8,1.0,93.9232,2.161,93.5415,87.5081,0.0,80.8,90.5248,76.8929,76.8929,40.05731,40.05731,43.008950000000006,43.008950000000006
740811,Greece,Europe & Central Asia,High income,54226.72,0.4,,25536.0,62.0527092,4.8,1.0,69.871,6.7262,74.4634,58.5545,,80.8,66.50895,,,,,,
740811,"Hong Kong, China",East Asia & Pacific,High income,75298.31,0.91,0.0,54899.0,74.31467595,0.0,1.0,73.2571,15.0256,93.45,78.0767,0.0,100.0,85.76335,72.1597175,72.1597175,44.823859999999996,44.823859999999996,48.155885,48.155885
740811,Hungary,Europe & Central Asia,High income,396809.59,0.24,,22887.0,59.9810129333333,25.0,2.0,90.4001,4.1179,71.7467,55.2561,,0.0,63.501400000000004,,,,,,
740811,India,South Asia,Lower middle income,898086.77,0.29,0.0,2682.0,53.1102808333333,5.0,1.0,98.8253,4.9331,18.5694,44.3172,0.0,80.0,31.4433,58.08732,58.08732,35.69471,35.69471,37.766825,37.766825
740811,Indonesia,East Asia & Pacific,Upper middle income,120154.03,0.26,0.05,4924.0,51.8624433333333,0.0,1.0,78.0773,4.444,33.6366,42.3306,10.0806,100.0,37.983599999999996,56.569745,56.569745,38.073415,38.073415,45.800900000000006,45.800900000000006
740811,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,71043.0,0.37,0.0,57514.0,64.86203815,2.0,2.0,72.6571,6.2372,94.6043,63.0272,0.0,92.0,78.81575,67.4392175,57.32333487499999,39.36316,33.458686,43.682865,40.1882358
740811,Italy,Europe & Central Asia,High income,1055802.73,0.12,0.0,39936.0,67.5126612333333,25.0,2.0,100.0,2.161,85.5563,67.2473,0.0,0.0,76.4018,61.95672999999999,52.663220499999994,23.39653,19.887050499999997,17.96433,16.5271836
740811,Japan,East Asia & Pacific,High income,31379.12,-0.02,0.0,32453.0,81.2880644666667,2.2,1.0,64.2287,0.0,80.4094,89.179,0.0,91.2,84.7942,65.838015,65.838015,36.353725000000004,36.353725000000004,42.26229000000001,42.26229000000001
740811,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,170819.22,0.29,,4580.0,55.3766757333333,0.0,2.0,81.7064,4.9331,31.8404,47.9256,,100.0,39.883,,,,,,
740811,Kenya,Sub-Saharan Africa,Lower middle income,56257.86,0.05,0.0,2169.0,44.8551881166667,0.0,1.0,70.2503,1.0194,13.3052,31.1743,0.0,100.0,22.23975,47.473457499999995,47.473457499999995,33.11831,33.11831,39.401915,39.401915
740811,"Korea, Rep.",East Asia & Pacific,High income,15369.3,1.06,0.15,36143.0,73.35827115,3.7,1.0,56.8667,17.4603,83.0808,76.554,30.2419,85.2,79.81739999999999,63.877559999999995,63.877559999999995,42.687039999999996,42.687039999999996,52.43212,52.43212
740811,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,76717.55,-0.01,,32267.0,57.8910858666667,5.0,1.0,73.4497,0.0408,80.2668,51.9288,,80.0,66.0978,,,,,,
740811,Lao PDR,East Asia & Pacific,Lower middle income,271.25,5.96,,2064.0,43.9308528,0.0,2.0,15.2625,92.4196,12.0749,29.7027,,100.0,20.8888,,,,,,
740811,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49772.75,0.24,,5153.0,35.7200458666667,2.5,2.0,68.987,4.1179,34.764,16.6303,,90.0,25.69715,,,,,,
740811,Lithuania,Europe & Central Asia,High income,35391.94,0.24,,29696.0,76.4487010166667,25.0,2.0,65.4699,4.1179,78.2071,81.4743,,0.0,79.8407,,,,,,
740811,Malawi,Sub-Saharan Africa,Low income,2520.82,0.61,,513.0,47.7285679833333,10.0,2.0,38.2233,10.1468,0.0,35.749,,60.0,17.8745,,,,,,
740811,Malaysia,East Asia & Pacific,Upper middle income,147734.78,0.23,0.44,11864.0,63.7780785666667,25.0,1.0,80.2088,3.9549,55.4483,61.3014,88.7097,0.0,58.37485,53.3352525,53.3352525,28.12399,28.12399,45.499995,45.499995
740811,Mexico,Latin America & Caribbean,Upper middle income,999028.61,0.17,0.0,14122.0,44.89274635,5.0,1.0,99.924,2.9765,59.7699,31.2341,0.0,80.0,45.502,63.196749999999994,63.196749999999994,36.580574999999996,36.580574999999996,38.98907500000001,38.98907500000001
740811,Moldova,Europe & Central Asia,Upper middle income,1547.39,0.32,,6088.0,54.7388259833333,0.0,2.0,33.1921,5.4222,38.8996,46.91,,100.0,42.904799999999994,,,,,,
740811,Mongolia,East Asia & Pacific,Upper middle income,4.54,150.45,0.99,6644.0,53.8218316,5.0,3.0,0.0,100.0,41.0672,45.4501,100.0,80.0,43.25865,42.1405275,29.498369249999996,65.325865,45.72810549999999,78.325865,65.79372659999999
740811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1759452.17,0.47,0.0,4060.0,49.94944215,2.5,2.0,100.0,7.8668,28.8515,39.2849,0.0,90.0,34.068200000000004,61.21055,52.0289675,39.1602,33.28617,41.58684,38.2598928
740811,Myanmar,East Asia & Pacific,Lower middle income,3110.49,-0.31,0.0,846.0,25.2745390833333,0.0,2.0,40.3906,0.0,0.0,0.0,0.0,100.0,0.0,29.13671,24.7662035,26.05859,22.1498015,34.03906,31.315935200000002
740811,Netherlands,Europe & Central Asia,High income,258353.54,0.23,0.0,67206.0,83.2138482333333,4.8,1.0,85.9738,3.9549,98.4675,92.2451,0.0,80.8,95.3563,75.981025,75.981025,39.975915,39.975915,42.966244999999994,42.966244999999994
740811,Nigeria,Sub-Saharan Africa,Lower middle income,12312.73,0.0,,1646.0,36.2319619666667,5.0,2.0,54.5797,0.2039,6.4642,17.4453,,80.0,11.95475,,,,,,
740811,North Macedonia,Europe & Central Asia,Upper middle income,11733.59,0.24,,9129.0,55.1257461166667,0.0,2.0,54.0828,4.1179,48.9483,47.5261,,100.0,48.2372,,,,,,
740811,Norway,Europe & Central Asia,High income,57974.51,0.29,0.0,87079.0,86.3987591666667,0.0,1.0,70.5603,4.9331,100.0,97.3158,0.0,100.0,98.6579,74.71968000000001,74.71968000000001,42.17642,42.17642,47.661784999999995,47.661784999999995
740811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,315355.56,-0.14,,20134.0,61.4704948666667,5.0,2.0,88.0302,0.0,68.5676,57.6275,,80.0,63.09755,,,,,,
740811,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14893.87,0.32,0.84,1512.0,35.8091397333333,5.0,1.0,56.5426,5.4222,4.3591,16.7721,100.0,80.0,10.5656,41.03009,41.03009,37.43572,37.43572,66.52414999999999,66.52414999999999
740811,Panama,Latin America & Caribbean,High income,2555.86,520.95,0.03,19325.0,55.64346465,5.0,1.0,38.3656,100.0,67.5504,48.3503,6.0484,80.0,57.95035,56.0130025,56.0130025,63.154715,63.154715,50.748535,50.748535
740811,Papua New Guinea,East Asia & Pacific,Lower middle income,0.79,0.15,,3029.0,43.9889273166667,0.0,2.0,0.0,2.6503,21.5865,29.7951,,100.0,25.690800000000003,,,,,,
740811,Paraguay,Latin America & Caribbean,Upper middle income,21343.05,0.04,,6350.0,48.3291168166667,8.0,2.0,60.2534,0.8563,39.9446,36.7052,,68.0,38.3249,,,,,,
740811,Philippines,East Asia & Pacific,Lower middle income,306045.19,0.8,0.58,3986.0,49.4720718333333,0.0,1.0,87.7211,13.238,28.3953,38.5249,100.0,100.0,33.4601,63.73722,63.73722,51.137474999999995,51.137474999999995,79.10382,79.10382
740811,Poland,Europe & Central Asia,High income,419996.89,0.16,0.0,23587.0,67.5602709833333,4.8,2.0,90.9859,2.8134,72.494,67.3231,0.0,80.8,69.90854999999999,68.71439749999999,58.40723787499999,37.783429999999996,32.11591549999999,40.75145499999999,37.49133859999999
740811,Portugal,Europe & Central Asia,High income,479077.33,0.24,0.0,29452.0,71.718717,4.8,1.0,92.3434,4.1179,78.0025,73.9437,0.0,80.8,75.9731,71.442565,71.442565,39.050084999999996,39.050084999999996,41.689335,41.689335
740811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,401240.05,0.11,,72314.0,66.0052594666667,5.0,2.0,90.5146,1.9979,100.0,64.8473,,80.0,82.42365000000001,,,,,,
740811,Romania,Europe & Central Asia,High income,553780.57,0.12,0.0,20227.0,60.7250810333333,4.8,2.0,93.8381,2.161,68.682,56.4408,0.0,80.8,62.561400000000006,67.075925,57.01453625,37.248205,31.66097425,40.204100000000004,36.98777200000001
740811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1963397.1,0.29,0.03,31955.0,58.5256212833333,15.0,1.0,100.0,4.9331,80.0258,52.939,6.0484,40.0,66.4824,65.06456999999999,65.06456999999999,31.979665,31.979665,31.505145000000002,31.505145000000002
740811,Senegal,Sub-Saharan Africa,Lower middle income,44629.78,0.13,0.0,1748.0,54.9426960333333,5.0,2.0,67.862,2.3241,7.9548,47.2346,0.0,80.0,27.5947,45.642255,38.795916749999996,29.752205,25.289374249999998,33.894285,31.182742200000003
740811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,259538.38,0.19,0.0,12228.0,51.8591006166667,5.0,2.0,86.021,3.3026,56.1978,42.3252,0.0,80.0,49.2615,59.679134999999995,50.727264749999996,34.98521,29.7374285,38.02364,34.9817488
740811,Singapore,East Asia & Pacific,High income,197466.36,0.52,0.26,92583.0,82.9833729,0.0,1.0,83.2016,8.6813,100.0,91.8781,52.4194,100.0,95.93905000000001,81.1883275,81.1883275,50.35454,50.35454,67.56305,67.56305
740811,Slovak Republic,Europe & Central Asia,High income,43113.69,0.14,0.0,25582.0,65.3248730166667,25.0,2.0,67.5056,2.4872,74.508,63.7641,0.0,0.0,69.13605,48.073297499999995,40.862302875,17.909965,15.22347025,14.037245,12.914265400000001
740811,Slovenia,Europe & Central Asia,High income,55470.79,0.41,,34204.0,71.4743562,4.8,1.0,70.105,6.8891,81.713,73.5547,,80.8,77.63385,,,,,,
740811,South Africa,Sub-Saharan Africa,Upper middle income,446550.23,0.21,0.03,6205.0,54.1559016333333,0.0,1.0,91.6182,3.6287,39.3717,45.982,6.0484,100.0,42.67685,62.6685575,62.6685575,39.8853,39.8853,46.09075,46.09075
740811,Spain,Europe & Central Asia,High income,416573.05,0.26,0.0,35921.0,69.2845020833333,25.0,2.0,90.9014,4.444,82.9279,70.0682,0.0,0.0,76.49805,59.0342075,50.179076375,22.840415,19.41435275,17.406544999999998,16.014021399999997
740811,Sri Lanka,South Asia,Lower middle income,63058.31,0.16,0.0,4320.0,50.5492978,0.0,2.0,71.4274,2.8134,30.391,40.2399,0.0,100.0,35.31545,52.6413375,44.745136875,35.230345,29.945793249999998,41.096295000000005,37.808591400000005
740811,Sweden,Europe & Central Asia,High income,72414.39,0.07,,57167.0,84.12249085,4.8,1.0,72.8543,1.3456,94.4542,93.6917,,80.8,94.07294999999999,,,,,,
740811,Switzerland,Europe & Central Asia,High income,305882.53,0.2,0.0,105257.0,85.6597840833333,0.0,2.0,87.7156,3.4657,100.0,96.1393,0.0,100.0,98.06965,80.37140749999999,68.31569637499999,44.1773,37.550705,49.09838,45.1705096
740811,Tajikistan,Europe & Central Asia,Lower middle income,10.23,-0.23,0.99,1295.0,38.6057315666667,5.0,3.0,0.0,0.0,0.5188,21.2246,100.0,80.0,10.871699999999999,20.805095,14.5635665,27.08717,18.961019,60.08717,50.473222799999995
740811,Tanzania,Sub-Saharan Africa,Lower middle income,38893.41,0.2,0.02,1191.0,47.7999627166667,0.0,1.0,66.443,3.4657,0.0,35.8627,4.0323,100.0,17.93135,45.07920749999999,45.07920749999999,33.37581,33.37581,40.368595,40.368595
740811,Thailand,East Asia & Pacific,Upper middle income,266643.69,0.33,0.4,7336.0,50.7536892833333,0.0,1.0,86.2996,5.5852,43.5247,40.5653,80.6452,100.0,42.045,64.51138999999999,64.51138999999999,47.16878,47.16878,71.89805999999999,71.89805999999999
740811,East Timor,East Asia & Pacific,Lower middle income,1.55,1.11,0.99,1413.0,50.22296905,25.0,3.0,0.0,18.2711,2.6804,39.7204,100.0,0.0,21.2004,14.24725,9.973075,18.514924999999998,12.960447499999997,39.860705,33.4829922
740811,Trinidad and Tobago,Latin America & Caribbean,High income,19234.89,1.61,,17024.0,55.4434286333333,0.0,2.0,59.1807,26.3509,64.4057,48.0318,,100.0,56.21875,,,,,,
740811,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,486174.72,0.2,0.0,4312.0,47.4110655666667,0.0,2.0,92.4951,3.4657,30.345,35.2435,0.0,100.0,32.79425,59.19784249999999,50.31816612499999,38.366685,32.611682249999994,43.048790000000004,39.6048868
740811,Turkey,Europe & Central Asia,Upper middle income,1028929.4,0.52,0.01,15130.0,44.5671816833333,14.8,1.0,100.0,8.6813,61.4801,30.7158,2.0161,40.8,46.09795,58.2232175,58.2232175,31.00986,31.00986,28.857624999999995,28.857624999999995
740811,Uganda,Sub-Saharan Africa,Low income,1921.78,-0.08,0.99,1108.0,41.36603695,0.0,2.0,35.4258,0.0,0.0,25.6192,100.0,100.0,12.8096,36.88239,31.3500315,36.59483,31.1056055,69.82354,64.2376568
740811,Ukraine,Europe & Central Asia,Upper middle income,10645.57,0.02,,5055.0,47.0074907166667,0.0,2.0,53.0791,0.5301,34.2878,34.601,,100.0,34.4444,,,,,,
740811,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,116448.15,1.77,0.0,48763.0,67.7977494,5.0,2.0,77.7542,28.924,90.5099,67.7011,0.0,80.0,79.1055,69.793295,59.32430075,45.69708,38.842518,44.02457,40.502604399999996
740811,United Kingdom,Europe & Central Asia,High income,296461.6,0.0,0.0,52865.0,76.7036831666667,4.0,1.0,87.393,0.2039,92.5135,81.8803,0.0,84.0,87.1969,73.72685499999999,73.72685499999999,38.700005000000004,38.700005000000004,42.689575000000005,42.689575000000005
740811,United States,North America,High income,2089763.18,0.25,0.0,84492.0,72.3322074333333,2.0,1.0,100.0,4.281,100.0,74.9204,0.0,92.0,87.4602,79.83917,79.83917,43.644369999999995,43.644369999999995,46.98817,46.98817
740811,Uruguay,Latin America & Caribbean,High income,2381.17,0.14,,23650.0,74.6667034,0.0,2.0,37.6356,2.4872,72.5602,78.6372,,100.0,75.59870000000001,,,,,,
740811,Uzbekistan,Europe & Central Asia,Lower middle income,6507.9,87.65,0.19,2800.0,46.2403201,5.0,2.0,48.0036,100.0,19.6371,33.3796,38.3065,80.0,26.50835,49.994507500000005,42.495331375,64.682025,54.97972125,59.85847,55.0697924
740811,Vietnam,East Asia & Pacific,Lower middle income,326820.66,0.23,0.12,4499.0,49.68997885,0.0,2.0,88.3986,3.9549,31.3979,38.8718,24.1935,100.0,35.13485,59.841872499999994,50.86559162499999,40.576840000000004,34.490314000000005,51.414305000000006,47.30116060000001
740811,Zimbabwe,Sub-Saharan Africa,Lower middle income,8469.24,3.48,,1858.0,35.0641541166667,0.05,2.0,50.7204,55.8755,9.4679,15.586,,99.8,12.52695,,,,,,
