Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853890,Albania,Europe & Central Asia,Upper middle income,16454.6,1.17,0.02,9442.0,55.25938775,2.0,1.0,51.9257,100.0,51.6574,47.7388,1.3514,90.5047,49.6981,59.211605,59.211605,65.994745,65.994745,52.78678,52.78678
853890,Andorra,Europe & Central Asia,High income,4445.88,0.54,0.0,48432.0,76.990553,45.0,3.0,36.1141,61.5058,88.7937,82.337,0.0,0.0,85.56535,48.738387499999995,34.116871249999996,35.50068,24.850476,21.393815,17.9708046
853890,Angola,Sub-Saharan Africa,Lower middle income,18744.87,0.49,0.07,2371.0,40.8737194,40.0,1.0,53.5004,56.3934,20.2762,24.8354,8.1081,0.0,22.555799999999998,32.664415000000005,32.664415000000005,30.829139999999995,30.829139999999995,18.902465,18.902465
853890,Argentina,Latin America & Caribbean,Upper middle income,50080.09,0.19,0.14,13858.0,54.4269792,10.0,1.0,65.3751,25.6971,60.3721,46.4136,17.5676,52.5234,53.39285,52.8953825,52.8953825,36.400975,36.400975,37.637040000000006,37.637040000000006
853890,Armenia,Europe & Central Asia,Upper middle income,3095.3,0.46,0.09,8722.0,53.18181515,4.0,2.0,31.7397,53.3253,49.8558,44.4311,10.8108,81.0094,47.14345,45.633582499999996,38.788545125,45.422115,38.60879775,43.973710000000004,40.45581320000001
853890,Aruba,Latin America & Caribbean,High income,1184.5,0.34,0.11,35714.0,73.3457880166667,10.0,2.0,20.1384,41.0492,81.8746,76.5342,13.5135,52.5234,79.20439999999999,47.42908499999999,40.314722249999996,37.16445,31.589782500000002,36.578405000000004,33.6521326
853890,Australia,East Asia & Pacific,High income,224563.26,0.11,0.22,68583.0,83.153201,0.0,1.0,83.5076,17.5074,96.6956,92.1485,28.3784,100.0,94.42205,80.44503749999998,80.44503749999998,50.933775,50.933775,60.351515,60.351515
853890,Austria,Europe & Central Asia,High income,392848.14,0.02,0.02,57377.0,78.7659543666667,1.23,1.0,90.2658,8.293,92.6433,85.1636,1.3514,94.1604,88.90344999999999,77.7301675,77.7301675,44.299985,44.299985,47.881985,47.881985
853890,Azerbaijan,Europe & Central Asia,Upper middle income,10984.29,0.29,0.05,7189.0,47.7258799666667,5.0,2.0,47.0424,35.9325,45.4657,35.7447,5.4054,76.2617,40.605199999999996,45.979434999999995,39.082519749999996,39.486135,33.56321475,38.925034999999994,35.81103219999999
853890,"Bahamas, The",Latin America & Caribbean,High income,1471.64,0.62,0.28,36749.0,67.1215922833333,45.0,2.0,22.7593,69.6827,82.5235,66.6246,36.4865,0.0,74.57405,42.8592675,36.430377375,38.908894999999994,33.072560749999994,32.956015,30.319533800000002
