Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750400,Colombia,Latin America & Caribbean,Upper middle income,563.6,0.38,0.0,7843.0,50.0432358,0.0,2.0,42.5397,11.9571,36.0593,27.229,0.0,100.0,31.64415,42.1600575,35.836048875,33.730355,28.670801750000003,39.21195,36.074994000000004
750400,Costa Rica,Latin America & Caribbean,High income,44.64,0.45,,18566.0,68.4449775666667,0.0,2.0,9.7335,13.9678,58.7167,62.4304,,100.0,60.57355,,,,,,
750400,Croatia,Europe & Central Asia,High income,6038.91,0.04,,23843.0,63.8111137666667,25.0,2.0,73.4507,2.1849,65.2945,53.5661,,0.0,59.4303,,,,,,
750400,Czech Republic,Europe & Central Asia,High income,4404.45,0.25,0.0,32094.0,75.6573415666667,0.0,1.0,69.3352,8.2216,73.1088,76.2272,0.0,100.0,74.668,66.22327999999999,66.22327999999999,40.744640000000004,40.744640000000004,45.63356,45.63356
750400,Denmark,Europe & Central Asia,High income,724.35,4.53,,71216.0,88.0847232166667,25.0,2.0,45.8073,100.0,94.0674,100.0,,0.0,97.03370000000001,,,,,,
750400,Ecuador,Latin America & Caribbean,Upper middle income,29.68,-0.06,0.56,6716.0,45.4722697833333,25.0,2.0,4.5533,0.0,31.9806,18.485,100.0,0.0,25.232799999999997,15.425135,13.111364749999998,13.206275,11.225333749999999,37.97861,34.94032120000001
750400,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,535.73,0.48,0.18,2645.0,41.6013743333333,25.0,2.0,41.8794,14.8294,7.4837,11.0802,96.7742,0.0,9.28195,24.228122499999998,20.593904124999998,22.077814999999998,18.766142749999997,41.21151499999999,37.91459379999999
750400,Finland,Europe & Central Asia,High income,4810.89,0.21,0.15,53236.0,87.6481700833333,0.0,1.0,70.4862,7.0719,86.4159,99.1649,80.6452,100.0,92.7904,76.88626,76.88626,50.391655,50.391655,75.61426499999999,75.61426499999999
750400,France,Europe & Central Asia,High income,37561.01,0.25,0.05,45961.0,72.1121890333333,0.0,1.0,97.2872,8.2216,82.552,69.4455,26.8817,100.0,75.99875,77.8163275,77.8163275,47.758685,47.758685,57.97043,57.97043
750400,Georgia,Europe & Central Asia,Upper middle income,16.9,2.18,,8790.0,58.0438905333333,0.0,2.0,0.0,63.2224,39.0565,42.5337,,100.0,40.795100000000005,,,,,,
750400,Germany,Europe & Central Asia,High income,56539.99,0.06,0.02,55102.0,80.23854045,0.0,1.0,100.0,2.7599,87.3218,84.9907,10.7527,100.0,86.15625,80.96831249999998,80.96831249999998,45.65686,45.65686,52.793054999999995,52.793054999999995
750400,Greece,Europe & Central Asia,High income,250.92,0.22,0.18,25536.0,62.0527092,0.0,2.0,32.0143,7.3593,67.0983,50.2023,96.7742,100.0,58.6503,52.307249999999996,44.46116249999999,42.92035,36.4822975,74.04132499999999,68.11801899999999
750400,Guatemala,Latin America & Caribbean,Upper middle income,19.16,478.89,0.34,6105.0,43.9376937833333,0.0,1.0,0.0,100.0,29.4728,15.5494,100.0,100.0,22.5111,37.878885,37.878885,67.25111,67.25111,82.25111,82.25111
750400,Guyana,Latin America & Caribbean,High income,33.1,3.28,0.16,20189.0,52.3071335833333,5.0,2.0,5.9318,93.719,60.9204,31.5597,86.0215,80.0,46.24005,43.933122499999996,37.343154125,62.91757499999999,53.479938749999995,73.38255999999998,67.51195519999999
750400,"Hong Kong, China",East Asia & Pacific,High income,1806.81,0.2,0.01,54899.0,74.31467595,0.0,1.0,57.7179,6.7845,87.2247,73.6587,5.3763,100.0,80.4417,64.303125,64.303125,39.614059999999995,39.614059999999995,46.71534,46.71534
750400,Hungary,Europe & Central Asia,High income,5278.73,0.2,,22887.0,59.9810129333333,25.0,2.0,71.6963,6.7845,64.2185,46.2393,,0.0,55.2289,,,,,,
750400,India,South Asia,Lower middle income,22852.71,0.42,0.09,2682.0,53.1102808333333,0.0,1.0,90.8067,13.1061,7.8488,33.096,48.3871,100.0,20.472399999999997,57.67765,57.67765,45.094089999999994,45.094089999999994,60.02931,60.02931
750400,Indonesia,East Asia & Pacific,Upper middle income,2594.39,0.17,0.01,4924.0,51.8624433333333,0.0,1.0,62.4344,5.9221,23.8206,30.709,5.3763,100.0,27.2648,47.255745,47.255745,34.702005,34.702005,41.739940000000004,41.739940000000004
750400,Ireland,Europe & Central Asia,High income,1290.71,0.16,0.0,107190.0,82.2353917166667,0.0,1.0,53.3337,5.6347,100.0,88.8106,0.0,100.0,94.4053,67.27212,67.27212,39.412729999999996,39.412729999999996,45.619105000000005,45.619105000000005
750400,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3473.0,0.32,0.0,57514.0,64.86203815,0.0,2.0,66.2372,10.2332,88.4483,55.5764,0.0,100.0,72.01235,64.4106625,54.749063125,40.718435,34.61066975,45.359935,41.7311402
750400,Italy,Europe & Central Asia,High income,18503.71,0.24,0.11,39936.0,67.5126612333333,0.0,1.0,88.0536,7.9342,78.8571,60.6469,59.1398,100.0,69.75200000000001,73.98237,73.98237,48.87419,48.87419,67.66962,67.66962
750400,Japan,East Asia & Pacific,High income,99715.76,0.11,0.19,32453.0,81.2880644666667,1.5,1.0,100.0,4.1973,73.4013,86.9984,100.0,94.0,80.19985,82.5896775,82.5896775,53.28904,53.28904,81.84958,81.84958
750400,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.1,2.24,,4580.0,55.3766757333333,0.0,2.0,7.0315,64.9068,21.9166,37.4315,,100.0,29.67405,,,,,,
750400,Kazakhstan,Europe & Central Asia,Upper middle income,154.03,0.34,0.21,14007.0,51.7217678,2.5,2.0,25.6823,10.8079,51.3077,30.4399,100.0,90.0,40.8738,42.875425,36.44411125,39.72249,33.7641165,70.27679499999999,64.65465139999999
750400,Kenya,Sub-Saharan Africa,Lower middle income,19.26,0.7,,2169.0,44.8551881166667,0.0,2.0,0.0,21.1431,2.2686,17.3045,,100.0,9.78655,,,,,,
750400,"Korea, Rep.",East Asia & Pacific,High income,403935.51,0.13,0.17,36143.0,73.35827115,0.5,1.0,100.0,4.7723,76.233,71.8292,91.3978,98.0,74.03110000000001,80.658005,80.658005,52.813195,52.813195,79.508185,79.508185
750400,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.92,1.68,,32267.0,57.8910858666667,5.0,2.0,7.987,49.1095,73.2502,42.2414,,80.0,57.7458,,,,,,
750400,Luxembourg,Europe & Central Asia,High income,687.88,0.29,,134702.0,86.8375027166667,25.0,2.0,45.1345,9.3711,100.0,97.6141,,0.0,98.80705,,,,,,
750400,Madagascar,Sub-Saharan Africa,Low income,21.61,1.54,,545.0,41.4395798,5.0,2.0,0.5725,45.1358,0.0,10.7707,,80.0,5.38535,,,,,,
750400,Malaysia,East Asia & Pacific,Upper middle income,7154.53,0.58,0.26,11864.0,63.7780785666667,0.0,1.0,75.6614,17.7003,46.9417,53.5029,100.0,100.0,50.2223,65.82932499999998,65.82932499999998,52.566545,52.566545,80.243415,80.243415
750400,Mexico,Latin America & Caribbean,Upper middle income,3745.86,0.19,0.01,14122.0,44.89274635,0.0,2.0,67.2233,6.497,51.5227,17.3764,5.3763,100.0,34.44955,51.5040125,43.778410625,36.34003,30.8890255,43.02354,39.5816568
750400,Netherlands,Europe & Central Asia,High income,29378.16,0.28,0.0,67206.0,83.2138482333333,0.0,1.0,94.0826,9.0837,92.5434,90.6823,0.0,100.0,91.61285000000001,80.9017775,80.9017775,46.45297,46.45297,49.9321,49.9321
750400,New Zealand,East Asia & Pacific,High income,332.2,0.25,0.01,49449.0,85.9613096333333,0.0,2.0,35.6614,8.2216,84.4755,95.938,5.3763,100.0,90.20675,60.14482749999999,51.12310337499999,37.785075,32.11731375,45.70176,42.045619200000004
750400,Nigeria,Sub-Saharan Africa,Lower middle income,124.82,1.56,,1646.0,36.2319619666667,5.0,2.0,22.9594,45.704,0.0,0.8088,,80.0,0.4044,,,,,,
750400,Norway,Europe & Central Asia,High income,950.21,-0.09,0.1,87079.0,86.3987591666667,0.0,2.0,49.3429,0.0,99.3553,96.7749,53.7634,100.0,98.0651,69.28097,58.8888245,42.584285,36.196642250000004,63.557990000000004,58.473350800000006
750400,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,799.12,7.59,0.0,20134.0,61.4704948666667,5.0,2.0,47.0869,100.0,60.8486,49.0886,0.0,80.0,54.968599999999995,57.719425,49.06151125,63.559895,54.025910749999994,49.20555,45.269106
750400,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,429.14,0.11,0.99,1512.0,35.8091397333333,0.0,2.0,38.992,4.1973,0.0,0.0,100.0,100.0,0.0,34.06693,28.9568905,37.317855,31.72017675,69.52879499999999,63.966491399999995
750400,Peru,Latin America & Caribbean,Upper middle income,163.03,0.39,,8419.0,49.5847117166667,0.0,2.0,26.4183,12.2444,37.9226,26.3518,,100.0,32.1372,,,,,,
750400,Philippines,East Asia & Pacific,Lower middle income,1353.78,3.86,0.01,3986.0,49.4720718333333,0.0,2.0,53.9555,100.0,18.2647,26.1364,5.3763,100.0,22.20055,51.9234325,44.13491762499999,65.85101,55.9733585,54.49731,50.1375252
750400,Poland,Europe & Central Asia,High income,3398.87,0.09,0.0,23587.0,67.5602709833333,0.0,1.0,65.9558,3.6224,65.0107,60.738,0.0,100.0,62.87435,60.4527925,60.4527925,37.448645,37.448645,43.426375,43.426375
750400,Portugal,Europe & Central Asia,High income,979.75,0.1,0.0,29452.0,71.718717,0.0,1.0,49.7417,3.9099,70.8499,68.6928,0.0,100.0,69.77135000000001,57.220557500000005,57.220557500000005,35.806855,35.806855,42.53779000000001,42.53779000000001
750400,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.0,-0.08,,72314.0,66.0052594666667,5.0,2.0,16.3845,0.0,94.4697,57.7633,,80.0,76.1165,,,,,,
750400,Romania,Europe & Central Asia,High income,6347.44,0.09,0.0,20227.0,60.7250810333333,25.0,2.0,74.1005,3.6224,60.9698,47.6627,0.0,0.0,54.31625,45.30810249999999,38.51188712499999,17.81454,15.142359,13.385035,12.314232200000001
750400,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3267.12,0.6,0.0,31955.0,58.5256212833333,5.0,1.0,65.4404,18.2742,72.9947,43.4552,0.0,80.0,58.22494999999999,57.1102925,57.1102925,38.034525,38.034525,39.107665,39.107665
750400,Senegal,Sub-Saharan Africa,Lower middle income,28.87,0.04,,1748.0,54.9426960333333,5.0,2.0,4.2044,2.1849,0.0,36.6013,,80.0,18.30065,,,,,,
750400,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,368.68,0.86,0.0,12228.0,51.8591006166667,1.0,2.0,37.0165,25.729,47.7362,30.7026,0.0,96.0,39.2194,43.65546499999999,37.107145249999995,37.679565,32.027630249999994,40.282939999999996,37.0603048
750400,Singapore,East Asia & Pacific,High income,15104.37,0.1,0.04,92583.0,82.9833729,0.0,1.0,85.4063,3.9099,100.0,90.2414,21.5054,100.0,95.1207,79.65071,79.65071,45.84202,45.84202,56.166075000000006,56.166075000000006
750400,Slovak Republic,Europe & Central Asia,High income,945.96,0.28,0.06,25582.0,65.3248730166667,0.0,1.0,49.2845,9.0837,67.1456,56.4618,32.2581,100.0,61.8037,56.402145,56.402145,39.97815,39.97815,53.761709999999994,53.761709999999994
750400,Slovenia,Europe & Central Asia,High income,316.55,-0.02,,34204.0,71.4743562,0.0,1.0,35.034,0.46,74.7831,68.2254,,100.0,71.50425,,,,,,
750400,South Africa,Sub-Saharan Africa,Upper middle income,925.86,0.16,0.14,6205.0,54.1559016333333,0.0,1.0,49.0047,5.6347,29.9,35.0962,75.2688,100.0,32.4981,47.85289,47.85289,40.099540000000005,40.099540000000005,65.339565,65.339565
750400,Spain,Europe & Central Asia,High income,3704.44,0.01,0.0,35921.0,69.2845020833333,0.0,1.0,67.0783,1.3225,76.071,64.0363,0.0,100.0,70.05365,63.128432499999995,63.128432499999995,37.529985,37.529985,43.91157,43.91157
750400,Sri Lanka,South Asia,Lower middle income,49.46,0.46,0.18,4320.0,50.5492978,0.0,1.0,11.0429,14.255,20.3801,28.197,96.7742,100.0,24.28855,33.6302175,33.6302175,38.75196,38.75196,69.54236499999999,69.54236499999999
750400,Sweden,Europe & Central Asia,High income,32435.73,0.03,0.03,57167.0,84.12249085,0.0,2.0,95.3739,1.8975,88.2892,92.4205,16.129,100.0,90.35485,81.0012625,68.851073125,45.618595,38.775805749999996,54.50265,50.142438000000006
750400,Switzerland,Europe & Central Asia,High income,4530.2,0.1,0.0,105257.0,85.6597840833333,0.0,1.0,69.7023,3.9099,100.0,95.3612,0.0,100.0,97.6806,73.975005,73.975005,41.59187,41.59187,47.324775,47.324775
750400,Thailand,East Asia & Pacific,Upper middle income,15679.89,0.25,0.06,7336.0,50.7536892833333,0.0,1.0,85.894,8.2216,34.3022,28.588,32.2581,100.0,31.4451,58.50375,58.50375,42.13198,42.13198,54.257484999999996,54.257484999999996
750400,Trinidad and Tobago,Latin America & Caribbean,High income,58.45,0.28,,17024.0,55.4434286333333,0.0,2.0,13.1813,9.0837,56.4368,37.5592,,100.0,46.998,,,,,,
750400,Turkey,Europe & Central Asia,Upper middle income,8183.01,0.2,0.09,15130.0,44.5671816833333,0.0,1.0,77.413,6.7845,53.3355,16.7536,48.3871,100.0,35.04455,57.457947499999996,57.457947499999996,42.32969,42.32969,59.198915,59.198915
750400,Ukraine,Europe & Central Asia,Upper middle income,569.54,0.07,0.03,5055.0,47.0074907166667,0.0,1.0,42.6762,3.0474,24.5109,21.4218,16.129,100.0,22.96635,39.086082499999996,39.086082499999996,31.377555,31.377555,42.666515000000004,42.666515000000004
750400,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1986.23,0.28,0.07,48763.0,67.7977494,5.0,2.0,58.9521,9.0837,84.1081,61.1923,37.6344,80.0,72.6502,60.850895,51.72326075,39.05057,33.1929845,51.694824999999994,47.559239
750400,United Kingdom,Europe & Central Asia,High income,24718.3,0.39,0.01,52865.0,76.7036831666667,0.0,1.0,91.8302,12.2444,86.232,78.2288,5.3763,100.0,82.2304,77.41446499999999,77.41446499999999,46.82074,46.82074,51.12442500000001,51.12442500000001
750400,United States,North America,High income,111760.22,0.29,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,9.3711,98.5623,69.8664,5.3763,100.0,84.21435,80.6809475,80.6809475,47.23895,47.23895,51.708805,51.708805
750400,Vietnam,East Asia & Pacific,Lower middle income,3468.67,0.29,0.04,4499.0,49.68997885,0.0,2.0,66.2209,9.3711,21.4475,26.5532,21.5054,100.0,24.00035,48.5898175,41.301344875,37.763594999999995,32.09905575,47.95468,44.11830560000001
