Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630800,Albania,Europe & Central Asia,Upper middle income,13.36,1.17,0.0,9442.0,55.25938775,10.0,2.0,25.1277,14.5087,50.1547,45.8984,0.0,81.8182,48.02655,39.3275875,33.428449375,30.013495,25.511470749999997,34.03719,31.314214800000002
630800,Andorra,Europe & Central Asia,High income,5.78,-0.1,,48432.0,76.990553,55.0,2.0,13.5248,1.0265,86.9662,81.715,,0.0,84.3406,,,,,,
630800,Angola,Sub-Saharan Africa,Lower middle income,35.21,-0.09,0.99,2371.0,40.8737194,10.0,2.0,39.4274,1.1328,19.0481,22.1885,100.0,81.8182,20.6183,38.402004999999996,32.64170425,34.73606,29.525651,65.71995000000001,60.46235400000001
630800,Armenia,Europe & Central Asia,Upper middle income,9.44,0.62,,8722.0,53.18181515,55.0,2.0,20.1988,8.6817,48.369,42.4742,,0.0,45.4216,,,,,,
630800,Aruba,Latin America & Caribbean,High income,1.04,47.45,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.1076,75.7078,,78.1818,77.9077,,,,,,
630800,Australia,East Asia & Pacific,High income,1130.38,-0.05,0.97,68583.0,83.153201,0.0,1.0,92.6419,1.5584,94.799,91.872,100.0,100.0,93.3355,85.24792999999998,85.24792999999998,53.775275,53.775275,83.8315,83.8315
630800,Austria,Europe & Central Asia,High income,1368.98,-0.05,0.0,57377.0,78.7659543666667,12.0,1.0,95.6005,1.5584,90.7822,84.6411,0.0,78.1818,87.71164999999999,76.0423625,76.0423625,39.29304,39.29304,42.01951499999999,42.01951499999999
630800,Azerbaijan,Europe & Central Asia,Upper middle income,43.46,0.94,,7189.0,47.7258799666667,15.0,1.0,42.6009,12.0755,44.0173,33.4819,,72.7273,38.7496,,,,,,
630800,"Bahamas, The",Latin America & Caribbean,High income,19.0,0.27,,36749.0,67.1215922833333,45.0,2.0,30.2498,4.9622,80.7508,65.4493,,18.1818,73.10005,,,,,,
630800,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.2,-0.2,0.36,28305.0,56.7693615666667,5.0,1.0,14.454,0.0,74.8727,48.3871,44.1718,90.9091,61.62989999999999,42.47431999999999,42.47431999999999,30.93009,30.93009,50.341249999999995,50.341249999999995
630800,Belgium,Europe & Central Asia,High income,1326.94,0.04,0.01,56727.0,76.1162218,12.0,1.0,95.1187,2.5158,90.5256,80.2739,1.227,78.1818,85.39975,75.22165749999999,75.22165749999999,39.44737000000001,39.44737000000001,42.313204999999996,42.313204999999996
630800,Belize,Latin America & Caribbean,Upper middle income,4.49,1.81,,8233.0,54.88326505,5.0,2.0,10.2617,21.2418,47.07,45.2785,,90.9091,46.17425,,,,,,
630800,Benin,Sub-Saharan Africa,Lower middle income,6.86,2.16,0.01,1465.0,50.04557675,20.0,2.0,15.81,24.8938,8.2135,37.3052,1.227,63.6364,22.759349999999998,25.5954625,21.756143124999998,26.210245,22.27870825,27.111375,24.942465
630800,Bermuda,North America,High income,3.43,3.27,,137254.0,71.1976183666667,25.0,1.0,6.9449,36.2853,100.0,72.1673,,54.5455,86.08365,,,,,,
630800,Bolivia,Latin America & Caribbean,Lower middle income,2.94,4.04,,3898.0,40.51303425,40.0,1.0,5.1326,43.9778,30.2382,21.594,,27.2727,25.9161,,,,,,
630800,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,46.89,-0.08,,9074.0,47.4241911,10.0,2.0,43.7499,1.2392,49.2597,32.9847,,81.8182,41.1222,,,,,,
630800,Botswana,Sub-Saharan Africa,Upper middle income,24.72,0.54,,7789.0,64.8598461833333,20.0,2.0,34.1388,7.8321,45.8219,61.7216,,63.6364,53.77175,,,,,,
630800,Brazil,Latin America & Caribbean,Upper middle income,35.96,1.47,0.19,10279.0,50.9093833333333,35.0,1.0,39.7444,17.6726,52.0669,38.7289,23.3129,36.3636,45.3979,38.18725,38.18725,26.290869999999998,26.290869999999998,30.233715,30.233715
630800,Brunei,East Asia & Pacific,High income,0.75,-0.24,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,78.5068,65.98,,100.0,72.24340000000001,,,,,,
630800,Bulgaria,Europe & Central Asia,High income,162.02,0.03,0.1,16506.0,56.3543963,12.0,1.0,62.6891,2.4094,62.7301,47.7032,12.2699,78.1818,55.21665,53.8487175,53.8487175,32.63167,32.63167,39.90098999999999,39.90098999999999
630800,Burundi,Sub-Saharan Africa,Low income,3.95,0.31,0.36,317.0,33.28616335,25.0,2.0,8.6609,5.3876,0.0,9.6829,44.1718,54.5455,4.84145,15.6549975,13.306747875,18.99522,16.145937,33.982155,31.2635826
630800,Cambodia,East Asia & Pacific,Lower middle income,126.94,8.09,0.41,2663.0,41.3201718333333,0.0,1.0,58.9427,80.779,21.6621,22.9243,50.3067,100.0,22.2932,54.0258,54.0258,64.374045,64.374045,67.84778499999999,67.84778499999999
630800,Cameroon,Sub-Saharan Africa,Lower middle income,10.96,0.31,,1816.0,35.33635815,30.0,2.0,22.3003,5.3876,13.0465,13.062,,45.4545,13.05425,,,,,,
630800,Canada,North America,High income,1024.42,-0.02,0.17,55553.0,80.6948209166667,18.0,1.0,91.1216,1.8775,90.0548,87.8202,20.8589,67.2727,88.9375,74.342285,74.342285,38.759545,38.759545,45.769960000000005,45.769960000000005
630800,Cayman Islands,Latin America & Caribbean,High income,54.33,-0.02,,100989.0,73.6638479,55.0,2.0,45.9826,1.8775,100.0,76.232,,0.0,88.116,,,,,,
630800,Chile,Latin America & Caribbean,High income,100.17,-0.19,0.21,16636.0,69.76376425,0.0,1.0,55.3131,0.0691,62.9067,69.804,25.7669,100.0,66.35535,58.879212499999994,58.879212499999994,37.533375,37.533375,51.195625,51.195625
630800,Colombia,Latin America & Caribbean,Upper middle income,53.48,5.79,0.82,7843.0,50.0432358,0.0,1.0,45.7432,60.6785,45.9775,37.3013,100.0,100.0,41.639399999999995,56.651759999999996,56.651759999999996,62.262895,62.262895,82.840035,82.840035
630800,Comoros,Sub-Saharan Africa,Lower middle income,5.53,0.29,,1818.0,37.0954695,55.0,2.0,12.9439,5.1749,13.0713,15.9613,,0.0,14.516300000000001,,,,,,
630800,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,93.95,0.17,,668.0,27.4112052666667,55.0,2.0,54.3321,3.8987,0.0,0.0,,0.0,0.0,,,,,,
630800,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.23,1.67,,2365.0,36.2473754166667,30.0,2.0,0.0,19.7745,18.9911,14.5635,,45.4545,16.7773,,,,,,
630800,Costa Rica,Latin America & Caribbean,High income,34.59,0.31,,18566.0,68.4449775666667,0.0,1.0,39.1604,5.3876,65.378,67.6304,,100.0,66.5042,,,,,,
630800,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8.37,1.33,,2714.0,47.3445076666667,55.0,2.0,18.5269,16.1977,22.089,32.8534,,0.0,27.4712,,,,,,
630800,Croatia,Europe & Central Asia,High income,17.24,-0.02,,23843.0,63.8111137666667,55.0,2.0,28.8256,1.8775,71.0103,59.9931,,0.0,65.5017,,,,,,
630800,Czech Republic,Europe & Central Asia,High income,912.23,0.04,0.02,32094.0,75.6573415666667,12.0,1.0,89.3301,2.5158,77.7013,79.5176,2.454,78.1818,78.60945000000001,70.8803925,70.8803925,38.02275,38.02275,41.484764999999996,41.484764999999996
