Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,390.47,422.98,0.99,9074.0,47.4241911,5.0,2.0,42.9563,100.0,51.9586,35.2644,100.0,71.0983,43.6115,55.963474999999995,47.56895374999999,70.024255,59.520616749999995,79.98626999999999,73.58736839999999
841710,Botswana,Sub-Saharan Africa,Upper middle income,3.09,-0.3,0.99,7789.0,64.8598461833333,0.0,3.0,0.0,0.0,48.5645,63.0237,100.0,100.0,55.7941,39.527935,27.669554499999997,35.579409999999996,24.905586999999997,70.57941,59.28670439999999
841710,Brazil,Latin America & Caribbean,Upper middle income,13871.73,0.53,0.07,10279.0,50.9093833333333,14.0,1.0,88.5648,2.0327,54.7301,40.8132,7.0707,19.0751,47.77165,51.135827500000005,51.135827500000005,23.29542,23.29542,22.135825000000004,22.135825000000004
841710,Brunei,East Asia & Pacific,High income,1111.49,1127.22,,33263.0,67.4435937666667,0.0,1.0,56.3079,100.0,80.8343,67.1373,,100.0,73.9858,,,,,,
841710,Bulgaria,Europe & Central Asia,High income,9037.39,0.71,0.07,16506.0,56.3543963,1.7,1.0,83.0878,2.5621,65.2579,49.4822,7.0707,90.1734,57.370050000000006,63.2960025,63.2960025,37.838660000000004,37.838660000000004,43.956865,43.956865
841710,Burkina Faso,Sub-Saharan Africa,Low income,69.27,8.88,0.13,966.0,39.7831222,5.0,2.0,20.9998,24.0454,2.1839,23.0991,13.1313,71.0983,12.6415,25.500304999999997,21.675259249999996,28.3628,24.10838,32.896384999999995,30.264674199999998
841710,Burundi,Sub-Saharan Africa,Low income,135.19,22.05,0.14,317.0,33.28616335,0.0,3.0,29.4587,45.612,0.0,12.7553,14.1414,100.0,6.37765,32.8109925,22.967694749999996,42.43491,29.704437,45.374925,38.114937
841710,Cambodia,East Asia & Pacific,Lower middle income,3614.15,3.88,0.29,2663.0,41.3201718333333,0.0,1.0,71.3737,11.6369,24.7114,25.5462,29.2929,100.0,25.1288,51.40421,51.40421,40.22114,40.22114,51.648300000000006,51.648300000000006
841710,Cameroon,Sub-Saharan Africa,Lower middle income,38.09,0.63,0.99,1816.0,35.33635815,10.0,2.0,13.5026,2.3269,16.2053,16.0194,100.0,42.1965,16.11235,21.927397499999998,18.638287874999996,22.890340000000002,19.456789,50.96948,46.891921599999996
841710,Canada,North America,High income,16728.41,0.3,0.05,55553.0,80.6948209166667,0.0,1.0,90.9584,1.3555,92.2356,88.2345,5.0505,100.0,90.23505,78.8057825,78.8057825,43.64674,43.64674,50.090345,50.090345
841710,Colombia,Latin America & Caribbean,Upper middle income,1028.62,0.39,0.85,7843.0,50.0432358,0.0,1.0,55.3184,1.6206,48.718,39.4342,85.8586,100.0,44.0761,54.24306499999999,54.24306499999999,41.858439999999995,41.858439999999995,70.23304999999999,70.23304999999999
841710,Comoros,Sub-Saharan Africa,Lower middle income,0.56,1.45,0.99,1818.0,37.0954695,20.0,3.0,0.0,4.7299,16.2297,18.8201,100.0,0.0,17.524900000000002,11.606705000000002,8.124693500000001,13.407955,9.3855685,37.461975,31.468059
841710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22339.9,37.46,0.3,668.0,27.4112052666667,5.0,2.0,94.6561,60.3314,0.0,3.4018,30.303,71.0983,1.7009,51.93798499999999,44.14728724999999,52.734455000000004,44.82428675,50.62094999999999,46.571273999999995
841710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,38.4,1.64,0.99,2365.0,36.2473754166667,10.0,3.0,13.6036,5.2832,22.0743,17.4698,100.0,42.1965,19.77205,23.5392725,16.477490749999998,24.306165,17.0143155,51.78899499999999,43.502755799999996
841710,Costa Rica,Latin America & Caribbean,High income,47.85,6.19,0.12,18566.0,68.4449775666667,0.0,2.0,16.3519,17.7131,67.8722,68.7316,12.1212,100.0,68.3019,47.0062,39.95527,36.694680000000005,31.190478000000002,45.364765000000006,41.73558380000001
841710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,377.98,0.17,0.07,2714.0,47.3445076666667,5.0,2.0,42.5418,0.9725,25.133,35.1376,7.0707,71.0983,30.1353,36.552515,31.06963775,24.661904999999997,20.962619249999996,31.217819999999996,28.720394399999996
841710,Croatia,Europe & Central Asia,High income,401.77,-0.04,0.99,23843.0,63.8111137666667,1.7,2.0,43.32,0.3536,73.433,61.354,100.0,90.1734,67.3935,57.311094999999995,48.71443074999999,41.395790000000005,35.1864215,73.17640999999999,67.3222972
841710,Czech Republic,Europe & Central Asia,High income,2234.43,-0.06,0.04,32094.0,75.6573415666667,1.7,1.0,65.2287,0.2947,80.039,80.2144,4.0404,90.1734,80.1267,64.63189,64.63189,36.338840000000005,36.338840000000005,43.045905,43.045905
841710,Denmark,Europe & Central Asia,High income,76.77,0.9,0.99,71216.0,88.0847232166667,1.7,2.0,22.2962,3.1203,97.757,100.0,100.0,90.1734,98.8785,61.249185,52.061807249999994,42.359065,36.00520525,74.637535,68.6665322
841710,Dominica,Latin America & Caribbean,Upper middle income,0.02,0.32,,10478.0,63.82765745,45.0,2.0,0.0,1.4144,55.1564,61.3804,,0.0,58.2684,,,,,,
841710,Dominican Republic,Latin America & Caribbean,Upper middle income,4218.71,23.59,0.06,10991.0,57.2607408,0.0,1.0,73.3505,47.434,56.2188,50.9252,6.0606,100.0,53.572,64.469305,64.469305,53.56773499999999,53.56773499999999,51.92856,51.92856
841710,Ecuador,Latin America & Caribbean,Upper middle income,72.15,0.12,0.59,6716.0,45.4722697833333,2.5,1.0,21.5133,0.8251,45.27,32.1568,59.596,85.5491,38.7134,36.974019999999996,36.974019999999996,30.456539999999997,30.456539999999997,52.669765000000005,52.669765000000005
841710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9178.79,0.23,0.1,2645.0,41.6013743333333,45.0,2.0,83.2863,1.1493,24.5607,25.9939,10.101,0.0,25.2773,38.617239999999995,32.824653999999995,16.43303,13.968075499999998,14.564105000000001,13.398976600000001
841710,Eswatini,Sub-Saharan Africa,Lower middle income,2.47,0.89,,3946.0,40.28727715,0.0,2.0,0.0,3.0909,33.4506,23.9018,,100.0,28.6762,,,,,,
841710,Fiji,East Asia & Pacific,Upper middle income,51.1,15.49,0.11,6383.0,63.5034451166667,0.0,2.0,17.1752,36.4736,44.1397,60.8642,11.1111,100.0,52.501949999999994,43.58991749999999,37.05142987499999,41.703345,35.44784325,46.32764,42.621428800000004
841710,Finland,Europe & Central Asia,High income,88.18,0.23,,53236.0,87.6481700833333,1.7,1.0,24.0463,1.1493,91.2885,99.305,,90.1734,95.29675,,,,,,
841710,France,Europe & Central Asia,High income,21567.85,2.32,0.0,45961.0,72.1121890333333,1.7,1.0,94.2065,7.2487,88.0221,74.5702,0.0,90.1734,81.29615,75.6768075,75.6768075,42.832315,42.832315,45.68959,45.68959
841710,Gabon,Sub-Saharan Africa,Upper middle income,550.29,36.33,0.0,8143.0,41.6465937166667,10.0,2.0,47.3327,59.4601,49.5524,26.0659,0.0,42.1965,37.80915,42.0751325,35.763862625,40.131155,34.111481749999996,30.092149999999997,27.684777999999998
841710,"Gambia, The",Sub-Saharan Africa,Low income,81.55,4.19,,913.0,49.3052879833333,5.0,1.0,23.0587,12.4841,0.9308,38.2593,,71.0983,19.59505,,,,,,
841710,Georgia,Europe & Central Asia,Upper middle income,83.61,2.83,,8790.0,58.0438905333333,0.0,2.0,23.3738,8.7041,51.2518,52.172,,100.0,51.7119,,,,,,
841710,Germany,Europe & Central Asia,High income,29107.82,0.24,0.1,55102.0,80.23854045,1.7,1.0,98.0389,1.1787,92.0544,87.5081,10.101,90.1734,89.78125,79.8859825,79.8859825,43.141285,43.141285,49.54619,49.54619
841710,Greece,Europe & Central Asia,High income,3176.03,1.15,0.14,25536.0,62.0527092,1.7,1.0,69.7222,3.8532,74.9578,58.5545,14.1414,90.1734,66.75615,62.3858225,62.3858225,37.931385000000006,37.931385000000006,46.22732499999999,46.22732499999999
841710,Guatemala,Latin America & Caribbean,Upper middle income,5653.43,136.93,0.0,6105.0,43.9376937833333,0.0,2.0,77.0918,98.0583,43.1499,29.7136,0.0,100.0,36.43175,64.5390725,54.858211625,69.52735,59.0982475,56.0611,51.576212000000005
841710,Guyana,Latin America & Caribbean,High income,109.1,379.56,,20189.0,52.3071335833333,0.0,2.0,26.7402,100.0,69.7351,43.0386,,100.0,56.38685,,,,,,
841710,Hungary,Europe & Central Asia,High income,1356.92,0.2,0.1,22887.0,59.9810129333333,1.7,2.0,58.8564,1.0609,72.5233,55.2561,10.101,90.1734,63.889700000000005,57.098285,48.533542249999996,34.633525,29.438496249999996,43.021115,39.5794258
841710,India,South Asia,Lower middle income,182786.32,1.0,0.09,2682.0,53.1102808333333,7.5,1.0,100.0,3.4136,24.8694,44.3172,9.0909,56.6474,34.5933,56.400670000000005,56.400670000000005,31.89266,31.89266,34.147405,34.147405
841710,Indonesia,East Asia & Pacific,Upper middle income,31125.96,-0.22,0.99,4924.0,51.8624433333333,0.0,2.0,98.8958,0.0,38.3716,42.3306,100.0,100.0,40.3511,68.736415,58.42595274999999,48.869479999999996,41.539058,78.92469,72.6107148
841710,Ireland,Europe & Central Asia,High income,1338.83,0.07,,107190.0,82.2353917166667,1.7,1.0,58.6849,0.6778,100.0,90.6873,,90.1734,95.34365,,,,,,
841710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,676.0,0.27,0.0,57514.0,64.86203815,0.0,2.0,49.9586,1.2671,93.0068,63.0272,0.0,100.0,78.017,59.918169999999996,50.93044449999999,35.738974999999996,30.378128749999995,42.987625,39.548615000000005
841710,Italy,Europe & Central Asia,High income,28007.43,0.82,0.0,39936.0,67.5126612333333,1.7,1.0,97.5463,2.8854,84.8985,67.2473,0.0,90.1734,76.0729,74.58126999999999,74.58126999999999,41.283805,41.283805,44.84675,44.84675
841710,Jamaica,Latin America & Caribbean,Upper middle income,27.68,13.87,0.53,7236.0,58.6469275833333,0.0,2.0,9.544,33.7848,46.9276,53.1321,53.5354,100.0,50.029849999999996,41.906097499999994,35.620182875,43.612804999999994,37.07088424999999,59.76249500000001,54.98149540000001
841710,Japan,East Asia & Pacific,High income,4386.93,-0.19,0.35,32453.0,81.2880644666667,0.0,1.0,73.8502,0.0,80.2863,89.179,35.3535,100.0,84.73265,72.2716725,72.2716725,43.086145,43.086145,58.23201,58.23201
841710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.34,0.15,0.96,4580.0,55.3766757333333,0.0,2.0,19.6725,0.9135,36.762,47.9256,96.9697,100.0,42.3438,41.64554,35.398709,37.20195,31.621657499999998,70.27805,64.655806
841710,Kazakhstan,Europe & Central Asia,Upper middle income,16204.05,14.81,0.2,14007.0,51.7217678,0.0,1.0,90.5514,35.3696,61.6087,42.1066,20.202,100.0,51.85765,69.39022749999998,69.39022749999998,53.168034999999996,53.168034999999996,56.617045,56.617045
841710,Kenya,Sub-Saharan Africa,Lower middle income,2391.7,-0.19,0.06,2169.0,44.8551881166667,0.0,1.0,66.0978,0.0,20.152,31.1743,6.0606,100.0,25.66315,47.4193625,47.4193625,33.087045,33.087045,41.297305,41.297305
841710,"Korea, Rep.",East Asia & Pacific,High income,26271.3,1.71,0.01,36143.0,73.35827115,0.4,1.0,96.7282,5.4867,82.6801,76.554,1.0101,97.6879,79.61705,76.9731975,76.9731975,44.02987,44.02987,48.117435,48.117435
841710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.02,0.19,0.57,32267.0,57.8910858666667,5.0,2.0,18.7695,1.0314,80.1585,51.9288,57.5758,71.0983,66.04365,43.3312775,36.831585874999995,29.758020000000002,25.294317,50.117045,46.1076814
841710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1024.39,4.45,0.15,2240.0,41.0970939833333,0.0,2.0,55.2657,13.1875,20.8677,25.1911,15.1515,100.0,23.0294,44.47961,37.8076685,36.723569999999995,31.215034499999994,45.110659999999996,41.501807199999995
841710,Lao PDR,East Asia & Pacific,Lower middle income,2663.02,7.32,0.15,2064.0,43.9308528,0.0,2.0,67.4709,20.4725,19.0495,29.7027,15.1515,100.0,24.3761,49.951275,42.45858375,41.238769999999995,35.0529545,47.5586,43.753912
841710,Lithuania,Europe & Central Asia,High income,1027.87,154.4,,29696.0,76.4487010166667,45.0,2.0,55.309,100.0,78.3127,81.4743,,0.0,79.8935,,,,,,
841710,Luxembourg,Europe & Central Asia,High income,432.82,1.08,,134702.0,86.8375027166667,45.0,2.0,44.2694,3.6481,100.0,98.0143,,0.0,99.00715,,,,,,
841710,Madagascar,Sub-Saharan Africa,Low income,70.46,8.42,0.03,545.0,41.4395798,5.0,2.0,21.2145,23.0201,0.0,25.7363,3.0303,71.0983,12.86815,25.0471975,21.290117875,27.048715,22.99140775,29.251374999999996,26.911264999999997
841710,Malawi,Sub-Saharan Africa,Low income,454.04,64.63,,513.0,47.7285679833333,0.0,2.0,44.8799,76.0679,0.0,35.749,,100.0,17.8745,,,,,,
841710,Malaysia,East Asia & Pacific,Upper middle income,22018.48,0.94,0.37,11864.0,63.7780785666667,0.0,1.0,94.4708,3.2376,57.9178,61.3014,37.3737,100.0,59.6096,71.120585,71.120585,45.00211,45.00211,58.97447499999999,58.97447499999999
841710,Mexico,Latin America & Caribbean,Upper middle income,77193.5,0.35,0.13,14122.0,44.89274635,7.5,1.0,100.0,1.5028,61.7905,31.2341,13.1313,56.6474,46.5123,60.58326,60.58326,32.81982000000001,32.81982000000001,36.466825,36.466825
841710,Moldova,Europe & Central Asia,Upper middle income,60.03,304.83,,6088.0,54.7388259833333,0.0,2.0,19.1976,100.0,43.0879,46.91,,100.0,44.998949999999994,,,,,,
841710,Mongolia,East Asia & Pacific,Upper middle income,578.9,2.17,0.2,6644.0,53.8218316,5.0,2.0,47.9795,6.8174,45.0304,45.4501,20.202,71.0983,45.24025,44.9834975,38.235972874999995,30.346899999999998,25.794864999999998,38.744775,35.645193
841710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1451.38,-0.16,0.2,4060.0,49.94944215,2.5,1.0,59.7161,0.0,34.0836,39.2849,20.202,85.5491,36.68425,47.582587499999995,47.582587499999995,31.75586,31.75586,42.375465,42.375465
841710,Mozambique,Sub-Saharan Africa,Low income,1128.38,1.0,0.02,648.0,36.35242005,5.0,1.0,56.5006,3.4136,0.0,17.6371,2.0202,71.0983,8.81855,33.9688175,33.9688175,24.973385,24.973385,29.080515,29.080515
841710,Myanmar,East Asia & Pacific,Lower middle income,86.51,1.15,0.53,846.0,25.2745390833333,0.0,1.0,23.8046,3.8532,0.0,0.0,53.5354,100.0,0.0,26.3937,26.3937,30.27285,30.27285,51.69583,51.69583
841710,Netherlands,Europe & Central Asia,High income,2922.37,0.68,0.09,67206.0,83.2138482333333,1.7,1.0,68.6585,2.4739,96.4687,92.2451,9.0909,90.1734,94.3569,71.283335,71.283335,39.5441,39.5441,46.90646,46.90646
841710,New Zealand,East Asia & Pacific,High income,843.29,11.68,0.0,49449.0,85.9613096333333,0.0,2.0,52.7815,29.804,89.6482,96.6193,0.0,100.0,93.13374999999999,69.0507375,58.693126875,47.662,40.512699999999995,49.062124999999995,45.137155
841710,Nicaragua,Latin America & Caribbean,Lower middle income,94.49,0.77,,2854.0,34.9283253,0.0,1.0,24.9202,2.7385,26.2507,15.3698,,100.0,20.81025,,,,,,
841710,Nigeria,Sub-Saharan Africa,Lower middle income,18051.18,0.28,0.05,1646.0,36.2319619666667,5.0,2.0,91.9312,1.2966,14.0216,17.4453,5.0505,71.0983,15.73345,48.72955749999999,41.420123874999994,30.541545,25.96031325,34.05812,31.333470400000003
841710,North Macedonia,Europe & Central Asia,Upper middle income,142.08,11.71,,9129.0,55.1257461166667,3.0,2.0,30.0896,29.8615,52.0929,47.5261,,82.659,49.8095,,,,,,
841710,Norway,Europe & Central Asia,High income,733.53,0.63,0.99,87079.0,86.3987591666667,0.0,2.0,51.0012,2.3269,100.0,97.3158,100.0,100.0,98.6579,72.61337499999999,61.72136874999999,48.330385,41.08082725,80.31494500000001,73.88974940000001
841710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,455.33,-0.16,0.99,20134.0,61.4704948666667,5.0,2.0,44.9161,0.0,69.6745,57.6275,100.0,71.0983,63.650999999999996,53.66322999999999,45.61374549999999,37.322174999999994,31.723848749999995,67.1862,61.811304
841710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3494.96,-0.06,0.09,1512.0,35.8091397333333,0.0,1.0,70.9451,0.2947,12.1351,16.7721,9.0909,100.0,14.453599999999998,45.373560000000005,45.373560000000005,33.099360000000004,33.099360000000004,41.76589,41.76589
841710,Papua New Guinea,East Asia & Pacific,Lower middle income,55.36,2.89,0.02,3029.0,43.9889273166667,0.0,2.0,18.18,8.8741,27.5732,29.7951,2.0202,100.0,28.684150000000002,32.3908725,27.532241625,28.903370000000002,24.567864500000002,36.724599999999995,33.786632
841710,Philippines,East Asia & Pacific,Lower middle income,1735.23,-0.01,0.85,3986.0,49.4720718333333,0.0,1.0,61.9981,0.442,33.6748,38.5249,85.8586,100.0,36.09985,53.671412499999995,53.671412499999995,41.65026,41.65026,69.926605,69.926605
841710,Poland,Europe & Central Asia,High income,5571.42,0.18,0.0,23587.0,67.5602709833333,1.7,1.0,76.9051,1.0019,73.193,67.3231,0.0,90.1734,70.25805,65.1333025,65.1333025,36.946915000000004,36.946915000000004,41.91862,41.91862
841710,Portugal,Europe & Central Asia,High income,2874.55,0.39,,29452.0,71.718717,1.7,1.0,68.4477,1.6206,78.1293,73.9437,,90.1734,76.0365,,,,,,
841710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6092.66,1.2,0.02,72314.0,66.0052594666667,5.0,1.0,78.0482,3.9995,98.0971,64.8473,2.0202,71.0983,81.4722,66.997845,66.997845,35.675954999999995,35.675954999999995,38.588525,38.588525
841710,Romania,Europe & Central Asia,High income,12574.61,0.96,0.14,20227.0,60.7250810333333,1.7,1.0,87.3099,3.2963,69.7769,56.4408,14.1414,90.1734,63.108850000000004,67.20927250000001,67.20927250000001,40.009895,40.009895,47.53782999999999,47.53782999999999
841710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,36419.23,0.33,0.11,31955.0,58.5256212833333,5.0,1.0,100.0,1.4438,79.9425,52.939,11.1111,71.0983,66.44075,69.61894249999999,69.61894249999999,37.480175,37.480175,42.07901999999999,42.07901999999999
841710,Senegal,Sub-Saharan Africa,Lower middle income,504.89,0.42,0.0,1748.0,54.9426960333333,5.0,1.0,46.2341,1.7089,15.3574,47.2346,0.0,71.0983,31.296,37.971169999999994,37.971169999999994,24.882489999999997,24.882489999999997,29.338834999999996,29.338834999999996
841710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7661.48,68.32,0.14,12228.0,51.8591006166667,1.0,2.0,80.9767,77.686,58.5895,42.3252,14.1414,94.2197,50.457350000000005,68.6105425,58.318961124999994,64.64042,54.944357000000004,58.011705000000006,53.370768600000005
841710,Singapore,East Asia & Pacific,High income,624.9,0.85,0.51,92583.0,82.9833729,0.0,1.0,48.9553,2.9735,100.0,91.8781,51.5152,100.0,95.93905000000001,68.5861325,68.5861325,43.129445000000004,43.129445000000004,62.96578,62.96578
841710,Slovak Republic,Europe & Central Asia,High income,843.33,13.66,,25582.0,65.3248730166667,1.7,1.0,52.7821,33.421,74.9978,63.7641,,90.1734,69.38095,,,,,,
841710,Slovenia,Europe & Central Asia,High income,1595.43,1.15,0.01,34204.0,71.4743562,1.7,1.0,60.9249,3.8532,81.4544,73.5547,1.0101,90.1734,77.50455,62.412142499999995,62.412142499999995,36.37350000000001,36.37350000000001,41.82648,41.82648
841710,South Africa,Sub-Saharan Africa,Upper middle income,1562.98,-0.27,0.07,6205.0,54.1559016333333,0.0,1.0,60.6624,0.0,43.511,45.982,7.0707,100.0,44.7465,52.246649999999995,52.246649999999995,34.28108,34.28108,43.015634999999996,43.015634999999996
841710,Spain,Europe & Central Asia,High income,4672.09,0.34,0.02,35921.0,69.2845020833333,1.7,2.0,74.6551,1.4733,82.5432,70.0682,2.0202,90.1734,76.3057,66.61063,56.619035499999995,37.58119000000001,31.944011500000006,43.076165,39.6300718
841710,Sri Lanka,South Asia,Lower middle income,729.82,0.62,0.14,4320.0,50.5492978,0.0,1.0,50.9365,2.2975,35.4631,40.2399,14.1414,100.0,37.8515,47.01262,47.01262,33.64389,33.64389,44.172914999999996,44.172914999999996
841710,Sweden,Europe & Central Asia,High income,6722.69,0.62,,57167.0,84.12249085,1.7,1.0,79.3059,2.2975,92.8722,93.6917,,90.1734,93.28195,,,,,,
841710,Switzerland,Europe & Central Asia,High income,2025.94,-0.03,,105257.0,85.6597840833333,0.0,1.0,63.9771,0.3831,100.0,96.1393,,100.0,98.06965,,,,,,
841710,Tajikistan,Europe & Central Asia,Lower middle income,346.39,1.15,0.0,1295.0,38.6057315666667,8.0,2.0,41.4291,3.8532,8.6937,21.2246,0.0,53.7572,14.95915,28.1847875,23.957069375,19.81034,16.838789,22.343965,20.5564478
841710,Tanzania,Sub-Saharan Africa,Lower middle income,2427.66,0.7,0.04,1191.0,47.7999627166667,0.0,1.0,66.2885,2.5327,6.8341,35.8627,4.0404,100.0,21.348399999999998,46.128205,46.128205,33.3686,33.3686,40.557735,40.557735
841710,Thailand,East Asia & Pacific,Upper middle income,18887.11,0.41,0.38,7336.0,50.7536892833333,0.0,1.0,92.5099,1.6794,47.2326,40.5653,38.3838,100.0,43.89895,64.83022749999999,64.83022749999999,42.69255,42.69255,57.32712500000001,57.32712500000001
841710,East Timor,East Asia & Pacific,Lower middle income,1.55,28.55,,1413.0,50.22296905,45.0,2.0,0.0,52.6801,10.6308,39.7204,,0.0,25.1756,,,,,,
841710,Togo,Sub-Saharan Africa,Low income,384.72,3.19,0.99,1049.0,42.7651732833333,5.0,2.0,42.7671,9.72,4.0144,27.8468,100.0,71.0983,15.930600000000002,37.18094,31.603799,35.629785,30.28531725,63.657259999999994,58.56467919999999
841710,Turkey,Europe & Central Asia,Upper middle income,52666.0,0.09,0.2,15130.0,44.5671816833333,6.7,1.0,100.0,0.7367,63.323,30.7158,20.202,61.2717,47.019400000000005,61.731315,61.731315,34.234325,34.234325,40.264655000000005,40.264655000000005
841710,Uganda,Sub-Saharan Africa,Low income,1727.34,1.2,0.25,1108.0,41.36603695,0.0,1.0,61.9398,3.9995,5.2297,25.6192,25.2525,100.0,15.42445,43.74006249999999,43.74006249999999,34.75849,34.75849,47.174724999999995,47.174724999999995
841710,Ukraine,Europe & Central Asia,Upper middle income,307.43,60.43,,5055.0,47.0074907166667,5.0,2.0,39.9085,74.1126,38.9552,34.601,,71.0983,36.778099999999995,,,,,,
841710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6050.09,0.2,0.45,48763.0,67.7977494,5.0,2.0,77.9585,1.0609,89.3376,67.7011,45.4545,71.0983,78.51935,67.8108075,57.639186374999994,38.682135,32.87981475,53.04548499999999,48.80184619999999
841710,United Kingdom,Europe & Central Asia,High income,1686.94,0.46,0.24,52865.0,76.7036831666667,0.0,1.0,61.6375,1.8267,91.1331,81.8803,24.2424,100.0,86.5067,68.24526,68.24526,40.95988,40.95988,53.573265,53.573265
841710,United States,North America,High income,96572.56,0.12,0.15,84492.0,72.3322074333333,2.9,1.0,100.0,0.8251,100.0,74.9204,15.1515,83.237,87.4602,78.936705,78.936705,42.197355,42.197355,49.14391,49.14391
841710,Uzbekistan,Europe & Central Asia,Lower middle income,3231.59,0.02,0.44,2800.0,46.2403201,0.0,2.0,69.9439,0.5304,25.8262,33.3796,44.4444,100.0,29.6029,52.116640000000004,44.299144000000005,38.081955,32.36966175,55.589780000000005,51.14259760000001
841710,Vietnam,East Asia & Pacific,Lower middle income,46298.13,-0.02,0.3,4499.0,49.68997885,0.0,2.0,100.0,0.4126,36.3654,38.8718,30.303,100.0,37.6186,64.72292,55.014482,41.93657,35.6460845,54.42979999999999,50.075416
841710,Zambia,Sub-Saharan Africa,Lower middle income,1097.66,0.03,0.99,1214.0,48.1678426833333,10.0,2.0,56.148,0.5599,7.259,36.4484,100.0,42.1965,21.8537,38.686060000000005,32.883151000000005,29.242835,24.856409749999997,55.543105,51.0996566
