Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540610,Malaysia,East Asia & Pacific,Upper middle income,32.84,0.45,0.99,11864.0,63.7780785666667,10.0,2.0,33.434,11.3518,54.8804,59.9386,100.0,0,57.4095,37.930405,32.24084425,24.729180000000003,21.019803000000003,45.78712,42.124150400000005
540610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,287.3,1.38,,44607.0,66.90330185,10.0,2.0,65.3617,27.972,85.2634,65.0895,,0,75.17645,,,,,,
540610,Mauritius,Sub-Saharan Africa,Upper middle income,9.64,0.4,0.0,12223.0,66.8855486333333,10.0,2.0,16.1908,10.455,55.5642,65.0603,0.0,0,60.31225,27.821567499999997,23.648332374999995,12.119095,10.30123075,9.218555,8.4810706
540610,Mexico,Latin America & Caribbean,Upper middle income,2508.02,1.47,0.72,14122.0,44.89274635,10.0,2.0,97.6066,29.5715,58.8772,28.8125,72.7273,0,43.84485,56.101522499999994,47.686294124999996,36.64823,31.150995499999997,44.035425,40.512591
540610,Moldova,Europe & Central Asia,Upper middle income,18.82,0.54,0.0,6088.0,54.7388259833333,10.0,2.0,25.4616,12.9655,39.5753,45.0404,0.0,0,42.30785,25.0158575,21.263478874999997,12.58795,10.699757499999999,8.721770000000001,8.0240284
540610,Mongolia,East Asia & Pacific,Upper middle income,0.09,-0.27,,6644.0,53.8218316,10.0,2.0,0.0,0.0,41.58,43.5291,,0,42.55455,,,,,,
540610,Montenegro,Europe & Central Asia,Upper middle income,14.62,8.27,,12582.0,59.5551022,10.0,2.0,21.9126,100.0,56.2283,52.9785,,0,54.60339999999999,,,,,,
540610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,983.41,0.18,0.11,4060.0,49.94944215,10.0,2.0,83.6632,6.5073,30.2824,37.1467,11.1111,0,33.71455,42.2884975,35.945222875,19.3096,16.413159999999998,16.602755000000002,15.274534600000003
540610,Mozambique,Sub-Saharan Africa,Low income,25.86,0.71,0.99,648.0,36.35242005,10.0,2.0,29.9913,16.0114,0.0,14.7366,100.0,0,7.3683,19.677,16.72545,20.839515,17.71358775,41.13767,37.8466564
540610,Namibia,Sub-Saharan Africa,Lower middle income,35.48,0.47,,4374.0,60.20977935,10.0,2.0,34.5535,11.7104,31.9911,54.0575,,0,43.0243,,,,,,
540610,Netherlands,Europe & Central Asia,High income,6336.9,0.07,0.83,67206.0,83.2138482333333,10.0,2.0,100.0,4.5327,94.6667,91.972,83.8384,0,93.31935,72.3069625,61.460918125,34.30222,29.156886999999998,49.35527999999999,45.406857599999995
540610,New Zealand,East Asia & Pacific,High income,1953.02,0.17,0.13,49449.0,85.9613096333333,10.0,2.0,93.8808,6.3278,87.6276,96.5003,13.1313,0,92.06395,66.37000749999999,56.41450637499999,26.816375,22.79391875,24.139599999999998,22.208432
540610,Nicaragua,Latin America & Caribbean,Lower middle income,48.32,0.22,0.32,2854.0,34.9283253,10.0,2.0,39.0478,7.2252,22.1985,12.3895,32.3232,0,17.294,22.05831,18.749563499999997,13.34771,11.3455535,18.03108,16.5885936
540610,Niger,Sub-Saharan Africa,Low income,3.4,0.53,0.01,723.0,38.48347845,10.0,3.0,3.0312,12.7862,0.0,18.2489,1.0101,0,9.12445,5.5836025000000005,3.9085217500000002,5.943304999999999,4.160313499999999,3.48703,2.9291052
540610,Nigeria,Sub-Saharan Africa,Lower middle income,29.22,0.39,0.99,1646.0,36.2319619666667,10.0,3.0,31.7479,10.2756,9.5775,14.5381,100.0,0,12.0578,21.359555,14.9516885,19.564425,13.6950975,40.92191,34.374404399999996
540610,Norway,Europe & Central Asia,High income,150.29,0.29,0.32,87079.0,86.3987591666667,10.0,2.0,55.7521,8.4814,100.0,97.2213,32.3232,0,98.61064999999999,56.4912625,48.017573125,24.42469,20.760986499999998,28.021605,25.7798766
540610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.01,0.59,0.01,20134.0,61.4704948666667,10.0,2.0,32.1324,13.8617,67.0138,56.1353,1.0101,0,61.57455,34.2341075,29.098991375,15.92992,13.540432,11.803485,10.859206200000001
540610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1273.15,0.3,0.99,1512.0,35.8091397333333,10.0,2.0,87.5081,8.6609,7.6306,13.8412,100.0,0,10.7359,40.25149,34.2137665,27.23112,23.146452,46.123535000000004,42.433652200000004
540610,Panama,Latin America & Caribbean,High income,217.04,0.35,0.29,19325.0,55.64346465,10.0,2.0,61.1989,9.558,66.073,46.5314,29.2929,0,56.3022,43.54582999999999,37.01395549999999,21.084645000000002,17.92194825,23.436325000000004,21.561419000000004
540610,Papua New Guinea,East Asia & Pacific,Lower middle income,6.76,1.14,0.03,3029.0,43.9889273166667,10.0,3.0,11.4868,23.6974,23.5633,27.3228,3.0303,0,25.44305,15.4467025,10.812691749999999,12.864444999999998,9.005111499999998,8.308200000000001,6.978888
540610,Paraguay,Latin America & Caribbean,Upper middle income,508.5,0.23,0.03,6350.0,48.3291168166667,10.0,2.0,73.8479,7.4047,40.5418,34.4762,3.0303,0,37.509,39.8669,33.886865,17.722759999999997,15.064345999999997,13.306999999999999,12.242439999999998
540610,Peru,Latin America & Caribbean,Upper middle income,484.37,0.41,0.99,8419.0,49.5847117166667,10.0,2.0,73.1248,10.6344,47.0115,36.5456,100.0,0,41.778549999999996,46.27961249999999,39.337670624999994,28.868615,24.53832275,48.085495,44.238655400000006
540610,Philippines,East Asia & Pacific,Lower middle income,115.27,0.9,0.99,3986.0,49.4720718333333,10.0,2.0,51.8284,19.4112,29.8605,36.36,100.0,0,33.11025,36.669647499999996,31.169200374999996,27.879205,23.697324249999998,46.405545,42.693101399999996
540610,Poland,Europe & Central Asia,High income,880.99,0.95,0.99,23587.0,67.5602709833333,10.0,2.0,82.0259,20.305,70.6451,66.1723,100.0,0,68.40870000000001,59.68261,50.7302185,36.251505,30.81377925,53.08921,48.8420732
540610,Portugal,Europe & Central Asia,High income,306.29,0.45,0.13,29452.0,71.718717,10.0,2.0,66.3123,11.3518,75.7396,73.0261,13.1313,0,74.38284999999999,51.03504749999999,43.37979037499999,22.67139,19.2706815,20.36824,18.7387808
540610,Romania,Europe & Central Asia,High income,178.35,-0.09,0.0,20227.0,60.7250810333333,10.0,2.0,58.2877,1.6604,67.1195,54.9068,0.0,0,61.013149999999996,41.9213375,35.633136875,15.425609999999999,13.111768499999998,12.179145,11.2048134
540610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.04,1.71,,3407.0,52.4379098,10.0,2.0,0.0,33.8264,26.2605,41.2482,,0,33.75435,,,,,,
540610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.79,0.06,0.99,31955.0,58.5256212833333,10.0,2.0,57.9889,4.3532,77.6109,51.2817,100.0,0,64.44630000000001,48.28764,41.044494,26.666585,22.66659725,47.8965,44.064780000000006
540610,Senegal,Sub-Saharan Africa,Lower middle income,17.29,5.46,0.99,1748.0,54.9426960333333,10.0,2.0,24.2643,96.981,10.9561,45.3765,100.0,0,28.1663,33.04881,28.0914885,50.399625,42.83968125,54.79021,50.4069932
540610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17.05,0.04,0.99,12228.0,51.8591006166667,10.0,3.0,24.0675,3.9941,55.5736,40.2942,100.0,0,47.933899999999994,30.599899999999995,21.419929999999994,19.80145,13.861014999999998,42.799255,35.951374200000004
540610,Singapore,East Asia & Pacific,High income,31.36,0.44,0.99,92583.0,82.9833729,10.0,2.0,32.7675,11.1724,100.0,91.5921,100.0,0,95.79605000000001,51.1144825,43.447310125,28.405070000000002,24.144309500000002,49.532215,45.5696378
540610,Slovak Republic,Europe & Central Asia,High income,98.86,0.4,0.99,25582.0,65.3248730166667,10.0,2.0,49.561,10.455,72.5078,62.488,100.0,0,67.4979,47.01611499999999,39.963697749999994,27.84319,23.666711499999998,48.274139999999996,44.412208799999995
540610,Slovenia,Europe & Central Asia,High income,60.66,0.02,0.99,34204.0,71.4743562,10.0,2.0,42.3757,3.6351,79.1713,72.6234,100.0,0,75.89735,46.7590775,39.745215875,25.218375,21.43561875,47.372569999999996,43.582764399999995
540610,South Africa,Sub-Saharan Africa,Upper middle income,420.67,0.23,0.23,6205.0,54.1559016333333,10.0,2.0,71.0281,7.4047,40.0119,44.0797,23.2323,0,42.0458,41.47794999999999,35.25625749999999,19.77367,16.807619499999998,20.5494,18.905448
540610,Spain,Europe & Central Asia,High income,2744.63,0.04,0.07,35921.0,69.2845020833333,10.0,2.0,98.9496,3.9941,80.2949,69.0141,7.0707,0,74.6545,61.514379999999996,52.287223,24.412895000000002,20.75096075,20.43427,18.799528400000003
540610,Sri Lanka,South Asia,Lower middle income,88.2,0.89,0.99,4320.0,50.5492978,10.0,2.0,47.8786,19.2324,31.7061,38.1354,100.0,0,34.92075,35.9030125,30.517560625,27.405205,23.29442425,46.164795,42.4716114
540610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.06,0.06,,11726.0,65.0166269666667,10.0,2.0,0.0,4.3532,54.6119,61.98,,0,58.29595,,,,,,
540610,Sweden,Europe & Central Asia,High income,416.37,0.17,0.04,57167.0,84.12249085,10.0,2.0,70.8754,6.3278,90.955,93.4696,4.0404,0,92.2123,57.915494999999986,49.22817074999999,22.47131,19.100613499999998,18.672079999999998,17.1783136
540610,Switzerland,Europe & Central Asia,High income,622.09,0.12,0.0,105257.0,85.6597840833333,10.0,2.0,76.8473,5.4303,100.0,96.0033,0.0,0,98.00165,61.7401625,52.479138125,23.227865,19.743685250000002,18.29944,16.8354848
540610,Tajikistan,Europe & Central Asia,Lower middle income,69.45,0.71,0.19,1295.0,38.6057315666667,10.0,2.0,44.3618,16.0114,4.0788,18.4504,19.1919,0,11.2646,22.029975,18.72547875,15.30391,13.0083235,14.681515,13.5069938
540610,Tanzania,Sub-Saharan Africa,Lower middle income,9.92,9.69,0.99,1191.0,47.7999627166667,10.0,2.0,16.5779,100.0,2.1597,33.604,100.0,0,17.88185,27.0609125,23.001775625,49.27487,41.8836395,53.445975,49.170297
540610,Thailand,East Asia & Pacific,Upper middle income,1546.56,0.24,0.91,7336.0,50.7536892833333,10.0,2.0,90.4052,7.5841,43.8528,38.4723,91.9192,0,41.162549999999996,51.40308249999999,43.69262012499999,29.523390000000003,25.094881500000003,46.46611,42.7488212
540610,Trinidad and Tobago,Latin America & Caribbean,High income,11.51,0.67,0.02,17024.0,55.4434286333333,10.0,2.0,18.6037,15.295,63.1646,46.2017,2.0202,0,54.68315,27.280907499999994,23.188771374999995,13.81414,11.742018999999999,10.330005,9.503604600000001
540610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.99,0.24,0.99,4312.0,47.4110655666667,10.0,3.0,39.544,7.5841,31.6636,32.9631,100.0,0,32.31335,30.9084825,21.63593775,21.81737,15.272158999999998,43.32335,36.391614
540610,Turkey,Europe & Central Asia,Upper middle income,35.11,-0.21,0.99,15130.0,44.5671816833333,10.0,2.0,34.4016,0.0,60.4589,28.2759,100.0,0,44.3674,32.56915,27.683777499999998,19.596980000000002,16.657433,42.8769,39.446748
540610,Ukraine,Europe & Central Asia,Upper middle income,279.61,1.1,0.02,5055.0,47.0074907166667,10.0,2.0,64.9587,22.9837,35.3101,32.2979,2.0202,0,33.804,36.966325,31.421376249999998,21.370520000000003,18.164942000000003,14.030895,12.9084234
540610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,465.15,0.81,0.41,48763.0,67.7977494,10.0,2.0,72.5227,17.8014,87.3071,66.5637,41.4141,0,76.9354,56.161179999999995,47.737002999999994,28.943844999999996,24.602268249999995,32.110955,29.5420786
540610,United Kingdom,Europe & Central Asia,High income,1038.71,-0.08,0.99,52865.0,76.7036831666667,10.0,2.0,84.4777,1.8399,89.1601,81.2422,100.0,0,85.20115,64.57158749999999,54.88584937499999,31.835735,27.060374749999998,52.243869999999994,48.0643604
540610,United States,North America,High income,43203.01,0.07,0.51,84492.0,72.3322074333333,10.0,2.0,100.0,4.5327,99.918,74.0372,51.5152,0,86.9776,68.47119,58.200511500000005,30.435725000000005,25.870366250000004,37.407985,34.415346199999995
540610,Uruguay,Latin America & Caribbean,High income,34.24,-0.05,0.08,23650.0,74.6667034,10.0,2.0,34.0381,2.3785,70.7063,77.8849,8.0808,0,74.29560000000001,38.558685000000004,32.774882250000005,14.175830000000001,12.0494555,14.018425000000002,12.896951000000003
