Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520545,Malaysia,East Asia & Pacific,Upper middle income,257.12,4.98,0.36,11864.0,63.7780785666667,0.0,2.0,56.657,33.7888,43.0142,61.3014,55.9006,0,52.1578,44.25908999999999,37.620226499999994,31.130470000000003,26.4608995,35.51501,32.6738092
520545,Mauritius,Sub-Saharan Africa,Upper middle income,105.59,1.99,0.4,12223.0,66.8855486333333,0.0,2.0,46.6804,14.6526,43.8702,66.2488,62.1118,0,55.0595,40.179815,34.15284275,23.8476,20.27046,34.11101,31.3821292
520545,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,961.79,0.31,0.0,4060.0,49.94944215,0.0,3.0,71.5064,3.3281,12.2242,39.2849,0.0,0,25.754550000000002,34.3741425,24.06189975,14.466249999999999,10.126374999999998,10.22531,8.5892604
520545,Myanmar,East Asia & Pacific,Lower middle income,507.79,1.3,0.07,846.0,25.2745390833333,0.0,2.0,64.3119,10.0286,0.0,0.0,10.8696,0,0.0,24.055504999999993,20.447179249999994,14.243754999999998,12.107191749999998,11.739840000000001,10.800652800000002
520545,Namibia,Sub-Saharan Africa,Lower middle income,0.39,-0.04,,4374.0,60.20977935,0.0,3.0,0.0,0.9509,14.363,55.6203,,0,34.99165,,,,,,
520545,Netherlands,Europe & Central Asia,High income,1597.12,1.97,,67206.0,83.2138482333333,0.0,2.0,77.2226,14.5194,92.8159,92.2451,,0,92.53049999999999,,,,,,
520545,New Zealand,East Asia & Pacific,High income,13.4,0.08,0.99,49449.0,85.9613096333333,0.0,3.0,24.1,1.7661,84.0049,96.6193,100.0,0,90.3121,45.220845,31.654591499999995,23.264345,16.2850415,46.706125,39.233145
520545,North Macedonia,Europe & Central Asia,Upper middle income,1.3,-0.7,,9129.0,55.1257461166667,0.0,3.0,3.4085,0.0,35.4894,47.5261,,0,41.50775,,,,,,
520545,Norway,Europe & Central Asia,High income,25.25,-0.04,,87079.0,86.3987591666667,0.0,2.0,30.8731,0.9509,100.0,97.3158,,0,98.6579,,,,,,
520545,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.59,36.31,,20134.0,61.4704948666667,0.0,3.0,28.1336,100.0,58.202,57.6275,,0,57.91475,,,,,,
520545,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,904.93,0.41,0.99,1512.0,35.8091397333333,0.0,3.0,70.8197,4.0069,0.0,16.7721,100.0,0,8.38605,33.1227025,23.18589175,22.863975,16.004782499999997,43.52161,36.5581524
520545,Peru,Latin America & Caribbean,Upper middle income,55.09,1.78,,8419.0,49.5847117166667,0.0,2.0,39.4381,13.2509,33.1645,38.7042,,0,35.934349999999995,,,,,,
520545,Philippines,East Asia & Pacific,Lower middle income,137.56,1.4,0.0,3986.0,49.4720718333333,0.0,3.0,49.6393,10.7018,11.6961,38.5249,0.0,0,25.110500000000002,27.23261,19.062827,13.702575,9.591802499999998,9.08025,7.627409999999999
520545,Poland,Europe & Central Asia,High income,157.67,0.14,0.12,23587.0,67.5602709833333,0.0,2.0,51.168,2.1736,62.7474,67.3231,18.6335,0,65.03524999999999,41.82017249999999,35.54714662499999,16.802835,14.282409750000001,18.46809,16.9906428
520545,Portugal,Europe & Central Asia,High income,12353.41,0.11,0.02,29452.0,71.718717,0.0,2.0,100.0,1.9698,69.1243,73.9437,3.1056,0,71.534,60.389160000000004,51.330786,23.15339,19.6803815,18.535830000000004,17.052963600000005
520545,Romania,Europe & Central Asia,High income,875.43,0.14,0.0,20227.0,60.7250810333333,0.0,2.0,70.4463,2.1736,58.3343,56.4408,0.0,0,57.387550000000005,44.95920749999999,38.21532637499999,17.06646,14.506490999999999,13.109425000000002,12.060671000000003
520545,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1056.33,0.74,0.02,31955.0,58.5256212833333,0.0,2.0,72.563,6.2447,71.4667,52.939,3.1056,0,62.20285,47.9477975,40.755627875,19.60094,16.660799,15.500250000000001,14.260230000000002
520545,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,357.62,0.14,,12228.0,51.8591006166667,0.0,2.0,60.3664,2.1736,43.882,42.3252,,0,43.1036,,,,,,
520545,Singapore,East Asia & Pacific,High income,4.94,6.27,0.23,92583.0,82.9833729,0.0,2.0,14.1112,41.425,100.0,91.8781,35.7143,0,95.93905000000001,44.445802500000006,37.778932125000004,29.780764999999995,25.313650249999995,29.718780000000002,27.341277600000005
520545,Slovak Republic,Europe & Central Asia,High income,100.81,-0.01,,25582.0,65.3248730166667,0.0,2.0,46.1628,1.1547,65.079,63.7641,,0,64.42155,,,,,,
520545,Slovenia,Europe & Central Asia,High income,7.9,0.06,0.1,34204.0,71.4743562,0.0,2.0,18.6722,1.6302,73.4198,73.5547,15.528,0,73.48724999999999,33.1952275,28.215943375000002,12.272924999999999,10.43198625,14.895275,13.703653000000001
520545,South Africa,Sub-Saharan Africa,Upper middle income,542.54,176.83,,6205.0,54.1559016333333,0.0,2.0,65.0571,100.0,24.403,45.982,,0,35.192499999999995,,,,,,
520545,Spain,Europe & Central Asia,High income,715.9,0.06,,35921.0,69.2845020833333,0.0,2.0,68.1799,1.6302,74.8264,70.0682,,0,72.44730000000001,,,,,,
520545,Sri Lanka,South Asia,Lower middle income,922.91,-0.12,0.01,4320.0,50.5492978,0.0,3.0,71.0414,0.4075,14.0063,40.2399,1.5528,0,27.1231,34.475965,24.1331755,13.666425,9.566497499999999,10.421055,8.7536862
520545,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.01,-0.73,,11726.0,65.0166269666667,0.0,3.0,0.0,0.0,42.6782,63.2733,,0,52.97575,,,,,,
520545,Sweden,Europe & Central Asia,High income,80.53,223.22,,57167.0,84.12249085,0.0,2.0,43.657,100.0,88.1698,93.6917,,0,90.93074999999999,,,,,,
520545,Switzerland,Europe & Central Asia,High income,1065.45,-0.2,0.02,105257.0,85.6597840833333,0.0,3.0,72.6599,0.0,100.0,96.1393,3.1056,0,98.06965,59.910622499999995,41.93743574999999,21.016509999999997,14.711556999999997,18.159914999999998,15.254328599999997
520545,Thailand,East Asia & Pacific,Upper middle income,917.09,0.03,0.39,7336.0,50.7536892833333,0.0,2.0,70.9701,1.4264,29.2107,40.5653,60.559,0,34.888,40.220924999999994,34.187786249999995,20.689455000000002,17.58603675,31.99542,29.4357864
520545,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,684.8,0.06,,4312.0,47.4110655666667,0.0,2.0,67.6796,1.6302,13.9531,35.2435,,0,24.5983,,,,,,
520545,Turkey,Europe & Central Asia,Upper middle income,16420.79,0.17,0.05,15130.0,44.5671816833333,0.0,2.0,100.0,2.3774,49.997,30.7158,7.764,0,40.3564,49.75068,42.288078,20.64413,17.5475105,17.10965,15.740877999999999
520545,Ukraine,Europe & Central Asia,Upper middle income,27.45,0.27,,5055.0,47.0074907166667,0.0,2.0,31.781,3.0565,18.5176,34.601,,0,26.5593,,,,,,
520545,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,276.48,5.53,0.0,48763.0,67.7977494,0.0,3.0,57.4728,37.0959,83.6037,67.7011,0.0,0,75.6524,50.30340999999999,35.21238699999999,29.169724999999996,20.418807499999996,18.876905,15.8566002
520545,United Kingdom,Europe & Central Asia,High income,10236.87,0.01,0.0,52865.0,76.7036831666667,0.0,2.0,98.173,1.2906,85.9231,81.8803,0.0,0,83.9017,63.855205,54.27692425,23.56783,20.0326555,18.40106,16.9289752
520545,United States,North America,High income,621.66,0.1,0.09,84492.0,72.3322074333333,0.0,2.0,66.5901,1.9019,99.3891,74.9204,13.9752,0,87.15475,54.699647500000005,46.494700375,20.767175,17.65209875,20.55109,18.9070028
520545,Vietnam,East Asia & Pacific,Lower middle income,11577.17,0.07,0.44,4499.0,49.68997885,0.0,3.0,99.5608,1.6981,15.172,38.8718,68.323,0,27.021900000000002,47.889905,33.5229335,25.062945,17.544061499999998,36.826035,30.933869399999995
