Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830820,Albania,Europe & Central Asia,Upper middle income,246.93,5.62,0.14,9442.0,55.25938775,0.0,1.0,45.0916,100.0,50.9214,47.7388,12.3711,100.0,49.3301,58.66615,58.66615,67.93386000000001,67.93386000000001,58.772055,58.772055
830820,Andorra,Europe & Central Asia,High income,1.69,-0.16,,48432.0,76.990553,45.0,2.0,0.0,0.0,87.5369,82.337,,0.0,84.93695,,,,,,
830820,Angola,Sub-Saharan Africa,Lower middle income,72.57,0.46,0.99,2371.0,40.8737194,2.0,2.0,30.9938,20.0436,19.9803,24.8354,100.0,92.0,22.40785,39.4949375,33.570696874999996,42.305115,35.95934775,70.946705,65.2709686
830820,Argentina,Latin America & Caribbean,Upper middle income,803.03,0.12,0.34,13858.0,54.4269792,16.0,1.0,58.7435,8.4952,59.5139,46.4136,32.9897,36.0,52.963750000000005,46.9965425,46.9965425,27.58019,27.58019,34.791399999999996,34.791399999999996
830820,Armenia,Europe & Central Asia,Upper middle income,161.33,-0.04,0.02,8722.0,53.18181515,15.0,2.0,40.1771,3.0582,49.1451,44.4311,0.0,40.0,46.7881,36.74364,31.232094,19.775745,16.80938325,21.15525,19.46283
830820,Aruba,Latin America & Caribbean,High income,9.76,1.79,,35714.0,73.3457880166667,12.0,2.0,8.6863,64.9245,80.7148,76.5342,,52.0,78.6245,,,,,,
830820,Australia,East Asia & Pacific,High income,6949.16,0.04,0.73,68583.0,83.153201,0.0,1.0,83.772,5.7768,95.328,92.1485,73.1959,100.0,93.73825,81.3660625,81.3660625,51.281095,51.281095,74.23611,74.23611
830820,Austria,Europe & Central Asia,High income,16286.75,0.08,0.05,57377.0,78.7659543666667,2.7,1.0,93.6545,7.136,91.3325,85.1636,3.0928,89.2,88.24805,77.9141325,77.9141325,43.51986,43.51986,47.103135,47.103135
830820,Azerbaijan,Europe & Central Asia,Upper middle income,221.28,0.46,0.04,7189.0,47.7258799666667,15.0,2.0,43.8243,20.0436,44.8166,35.7447,2.0619,40.0,40.28065,37.5441875,31.912559374999997,25.82316,21.949686,24.138700000000004,22.207604000000003
830820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.77,0.32,0.04,28305.0,56.7693615666667,5.0,1.0,30.8669,15.2898,75.5078,50.1429,2.0619,80.0,62.82535,46.4243625,46.4243625,32.47019,32.47019,36.38436,36.38436
830820,Belgium,Europe & Central Asia,High income,7644.49,0.08,0.06,56727.0,76.1162218,2.7,1.0,84.8784,7.136,91.0774,80.945,4.1237,89.2,86.0112,74.111145,74.111145,42.08284999999999,42.08284999999999,46.362655000000004,46.362655000000004
830820,Bolivia,Latin America & Caribbean,Lower middle income,49.44,0.0,0.8,3898.0,40.51303425,10.0,1.0,26.6138,4.4175,31.1108,24.2612,80.4124,60.0,27.686,32.4673,32.4673,28.348035,28.348035,52.236945,52.236945
830820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,893.55,0.12,0.01,9074.0,47.4241911,10.0,2.0,59.9815,8.4952,50.0311,35.2644,0.0,60.0,42.64775,45.7697575,38.90429387499999,28.235319999999998,24.000021999999998,29.537205,27.174228600000003
830820,Botswana,Sub-Saharan Africa,Upper middle income,72.05,1.28,0.24,7789.0,64.8598461833333,7.5,2.0,30.9115,47.7962,46.6116,63.0237,22.6804,70.0,54.81765,46.4188425,39.456016125,43.1152,36.64792,44.680485,41.1060462
