Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840120,Myanmar,East Asia & Pacific,Lower middle income,0.81,0.24,,846.0,25.2745390833333,3.0,1.0,0.6817,1.1201,0.0,0.0,0,93.3333,0.0,14.350599999999998,14.350599999999998,19.16095,19.16095,28.236174999999996,28.236174999999996
840120,Namibia,Sub-Saharan Africa,Lower middle income,3.18,-0.48,,4374.0,60.20977935,0.0,2.0,9.3274,0.0,29.6657,57.8539,0,100.0,43.7598,33.58052,28.543442,25.77509,21.9088265,35.30872,32.4840224
840120,Netherlands,Europe & Central Asia,High income,74322.81,0.83,,67206.0,83.2138482333333,3.7,1.0,100.0,2.5914,92.4081,95.9494,0,91.7778,94.17875000000001,81.98837250000001,81.98837250000001,43.680425,43.680425,47.339925,47.339925
840120,Nigeria,Sub-Saharan Africa,Lower middle income,301.53,-0.24,,1646.0,36.2319619666667,5.0,2.0,53.5572,0.0,7.2282,18.1459,0,88.8889,12.687050000000001,36.5188225,31.040999125,27.080065000000005,23.018055250000003,33.291095,30.6278074
840120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.06,1.83,,20134.0,61.4704948666667,5.0,2.0,0.0,5.0663,64.7257,59.9417,0,88.8889,62.3337,35.65676,30.308245999999997,25.784355000000005,21.916701750000005,33.659985000000006,30.967186200000008
840120,Peru,Latin America & Caribbean,Upper middle income,0.62,1.28,,8419.0,49.5847117166667,0.0,2.0,0.0,3.7091,44.7021,40.2585,0,100.0,42.4803,30.239015,25.703162749999997,25.546215,21.71428275,34.804395,32.0200434
840120,Philippines,East Asia & Pacific,Lower middle income,100.53,3.78,,3986.0,49.4720718333333,0.0,2.0,42.2791,9.7504,27.5328,40.0719,0,100.0,33.802350000000004,42.6035475,36.213015375,33.13474,28.164528999999998,39.070705000000004,35.94504860000001
840120,Poland,Europe & Central Asia,High income,34.46,7.71,,23587.0,67.5602709833333,45.0,2.0,31.4129,18.2508,68.3609,70.0266,0,0.0,69.19375,37.0374075,31.481796375,18.01909,15.316226499999999,12.798285,11.7744222
840120,Portugal,Europe & Central Asia,High income,184.78,0.77,,29452.0,71.718717,3.7,1.0,48.5203,2.442,73.4609,76.9131,0,91.7778,75.187,57.30842499999999,57.30842499999999,34.007005,34.007005,40.27037000000001,40.27037000000001
840120,Romania,Europe & Central Asia,High income,43.91,41.04,,20227.0,60.7250810333333,45.0,2.0,33.8534,53.4622,64.8316,58.7073,0,0.0,61.76944999999999,38.8142175,32.992084874999996,29.966725,25.47171625,17.581615,16.1750858
840120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,871.81,3.1,,31955.0,58.5256212833333,5.0,2.0,64.5017,8.1446,75.3341,55.0649,0,88.8889,65.1995,59.543215,50.611732749999994,36.823595000000005,31.300055750000002,40.85848,37.5898016
840120,Slovak Republic,Europe & Central Asia,High income,27.74,1.67,,25582.0,65.3248730166667,45.0,2.0,29.2425,4.6727,70.2256,66.3247,0,0.0,68.27515,34.59844749999999,29.408680374999992,12.849335,10.92193475,10.452670000000001,9.616456400000002
840120,South Africa,Sub-Saharan Africa,Upper middle income,125.14,54.92,,6205.0,54.1559016333333,0.0,1.0,44.521,60.5805,37.6951,47.8285,0,100.0,42.761799999999994,51.607029999999995,51.607029999999995,52.15750499999999,52.15750499999999,47.815355,47.815355
840120,Spain,Europe & Central Asia,High income,65.85,6.58,,35921.0,69.2845020833333,45.0,2.0,37.9624,15.9543,78.021,72.882,0,0.0,75.45150000000001,41.290295,35.09675075,18.823515,15.99998775,13.734535000000003,12.635772200000003
840120,Sweden,Europe & Central Asia,High income,25.27,1.91,,57167.0,84.12249085,45.0,2.0,28.3143,5.2627,88.6924,97.4542,0,0.0,93.0733,43.01192999999999,36.560140499999996,15.396419999999999,13.086956999999998,12.928165000000002,11.893911800000001
840120,Switzerland,Europe & Central Asia,High income,44.55,2.02,,105257.0,85.6597840833333,0.0,2.0,33.9995,5.5323,100.0,100.0,0,100.0,100.0,62.453055,53.08509675,37.03623,31.480795500000003,44.229794999999996,40.6914114
840120,Tanzania,Sub-Saharan Africa,Lower middle income,2.92,4.46,,1191.0,47.7999627166667,0.0,1.0,8.664,11.3207,0.0,37.3029,0,100.0,18.65145,25.692477500000003,25.692477500000003,27.12699,27.12699,34.429649999999995,34.429649999999995
840120,Thailand,East Asia & Pacific,Upper middle income,366.74,2106.89,,7336.0,50.7536892833333,0.0,2.0,55.5735,100.0,41.54,42.1943,0,100.0,41.867149999999995,59.10422749999999,50.238593374999994,67.52274,57.394329,54.744065,50.3645398
840120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.1,515.94,,4312.0,47.4110655666667,0.0,2.0,42.7339,100.0,29.3379,36.6588,0,100.0,32.99835,51.5062875,43.780344375,64.70992000000001,55.00343200000001,52.573225,48.367367
840120,United Kingdom,Europe & Central Asia,High income,4517.52,-0.05,,52865.0,76.7036831666667,0.0,1.0,81.4858,0.3958,86.8956,85.1684,0,100.0,86.03200000000001,73.67081,73.67081,40.9646,40.9646,46.811150000000005,46.811150000000005
840120,United States,North America,High income,23633.22,12.27,,84492.0,72.3322074333333,2.6,1.0,98.5762,26.3253,97.665,77.9291,0,94.2222,87.79705000000001,81.9964975,81.9964975,51.624430000000004,51.624430000000004,50.852779999999996,50.852779999999996
840120,Zambia,Sub-Saharan Africa,Lower middle income,12.55,4.0,,1214.0,48.1678426833333,5.0,1.0,21.4757,10.2625,0.2414,37.9121,0,88.8889,19.07675,28.552942499999997,28.552942499999997,26.498685000000002,26.498685000000002,32.26129,32.26129
