Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521021,Albania,Europe & Central Asia,Upper middle income,161.12,1.46,0.25,9442.0,55.25938775,0.0,2.0,43.4903,17.8098,42.6949,47.7388,25.2525,100.0,45.216849999999994,49.09110749999999,41.72744137499999,39.80391,33.8333235,50.380559999999996,46.3501152
521021,Angola,Sub-Saharan Africa,Lower middle income,15.17,2.73,,2371.0,40.8737194,2.0,2.0,1.3715,32.1317,5.9146,24.8354,,95.2027,15.375,,,,,,
521021,Argentina,Latin America & Caribbean,Upper middle income,237.92,0.78,0.5,13858.0,54.4269792,26.0,2.0,50.5757,10.0206,52.909,46.4136,50.5051,37.6349,49.6613,44.2555,37.617174999999996,28.637185,24.34160725,40.494045,37.2545214
521021,Australia,East Asia & Pacific,High income,26.57,1.94,0.83,68583.0,83.153201,0.0,1.0,11.1206,23.2647,95.4821,92.1485,83.8384,100.0,93.81530000000001,58.245954999999995,58.245954999999995,47.576105,47.576105,73.326735,73.326735
521021,Austria,Europe & Central Asia,High income,560.95,0.62,,57377.0,78.7659543666667,8.0,1.0,66.203,8.1806,90.7327,85.1636,,80.8107,87.94815,,,,,,
521021,Azerbaijan,Europe & Central Asia,Upper middle income,18.36,7.92,,7189.0,47.7258799666667,15.0,1.0,4.6613,84.7808,35.438,35.7447,,64.0201,35.591350000000006,,,,,,
521021,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.17,2.22,,28305.0,56.7693615666667,5.0,2.0,16.0813,26.4249,71.9214,50.1429,,88.0067,61.03215,,,,,,
521021,Belgium,Europe & Central Asia,High income,164.85,0.11,0.99,56727.0,76.1162218,8.0,2.0,43.9059,2.3056,90.4294,80.945,100.0,80.8107,85.68719999999999,62.709749999999985,53.30328749999999,42.123705,35.80514925,72.54835999999999,66.7444912
521021,Bolivia,Latin America & Caribbean,Lower middle income,41.2,0.54,0.05,3898.0,40.51303425,20.0,2.0,18.8985,7.2599,19.1457,24.2612,5.0505,52.0269,21.70345,22.993232499999994,19.544247624999993,18.456515,15.68803775,22.524925,20.722931
521021,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,15.64,7.59,,9074.0,47.4241911,10.0,2.0,1.895,81.7745,41.6367,35.2644,,76.0134,38.45055,,,,,,
