Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732090,Albania,Europe & Central Asia,Upper middle income,362.84,7.08,0.22,9442.0,55.25938775,15.0,1.0,28.9355,100.0,52.4551,47.7388,39.4265,57.1429,50.09695,48.2041175,48.2041175,59.72125,59.72125,53.845389999999995,53.845389999999995
732090,Andorra,Europe & Central Asia,High income,4.17,0.27,,48432.0,76.990553,40.0,2.0,0.0,43.2658,90.4928,82.337,,0.0,86.4149,,,,,,
732090,Angola,Sub-Saharan Africa,Lower middle income,1457.91,0.19,0.38,2371.0,40.8737194,10.0,1.0,48.1264,33.6795,20.3122,24.8354,68.1004,71.4286,22.5738,42.23233,42.23233,42.359925000000004,42.359925000000004,57.38566499999999,57.38566499999999
732090,Antigua and Barbuda,Latin America & Caribbean,High income,113.29,0.27,0.02,24438.0,65.9228614,12.5,2.0,12.9334,43.2658,74.5788,64.7161,3.5842,64.2857,69.64744999999999,43.051942499999996,36.594151124999996,37.263345,31.67384325,35.288135000000004,32.46508420000001
732090,Argentina,Latin America & Caribbean,Upper middle income,1962.08,0.21,0.05,13858.0,54.4269792,16.0,1.0,52.2283,36.0762,61.3813,46.4136,8.9606,54.2857,53.897450000000006,49.3425175,49.3425175,37.60386,37.60386,35.445924999999995,35.445924999999995
732090,Armenia,Europe & Central Asia,Upper middle income,362.07,0.33,0.05,8722.0,53.18181515,10.0,2.0,28.9062,50.4542,50.6098,44.4311,8.9606,71.4286,47.52045,42.9570675,36.513507375,41.928725,35.63941625,39.77558500000001,36.593538200000005
732090,Aruba,Latin America & Caribbean,High income,125.12,0.35,0.01,35714.0,73.3457880166667,17.0,2.0,14.2945,52.85,83.4057,76.5342,1.7921,51.4286,79.96995,46.0814525,39.169234624999994,39.1036,33.23806,33.40976,30.7369792
732090,Australia,East Asia & Pacific,High income,22742.92,0.1,0.1,68583.0,83.153201,0.0,1.0,86.082,22.8931,98.5865,92.1485,17.9211,100.0,95.3675,81.69269,81.69269,52.253744999999995,52.253744999999995,57.851299999999995,57.851299999999995
732090,Austria,Europe & Central Asia,High income,31305.79,0.03,0.01,57377.0,78.7659543666667,2.7,1.0,90.4977,14.503,94.4359,85.1636,1.7921,92.2857,89.79975,78.4868675,78.4868675,46.267030000000005,46.267030000000005,48.51814,48.51814
732090,Azerbaijan,Europe & Central Asia,Upper middle income,1177.84,0.08,0.06,7189.0,47.7258799666667,15.0,2.0,45.1808,20.496,46.1132,35.7447,10.7527,57.1429,40.92895,41.2970825,35.102520125,30.547465,25.96534525,32.59169,29.984354800000002
732090,"Bahamas, The",Latin America & Caribbean,High income,247.56,0.21,0.02,36749.0,67.1215922833333,40.0,2.0,23.67,36.0762,84.0704,66.6246,3.5842,0.0,75.3475,38.44295499999999,32.67651174999999,24.070339999999998,20.459788999999997,16.56765,15.242238
732090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,492.49,0.37,0.35,28305.0,56.7693615666667,5.0,1.0,33.1474,55.2457,77.9964,50.1429,62.724,85.7143,64.06965,55.543882499999995,55.543882499999995,54.13033,54.13033,65.67625,65.67625
732090,Barbados,Latin America & Caribbean,High income,269.25,0.15,0.0,25349.0,71.4890781666667,7.5,2.0,24.8262,28.8857,75.4303,73.5781,0.0,78.5714,74.5042,49.43992,42.023932,36.998625,31.448831249999998,37.837315000000004,34.810329800000005
732090,Belgium,Europe & Central Asia,High income,20106.25,0.1,0.02,56727.0,76.1162218,2.7,1.0,84.3792,22.8931,94.1708,80.945,3.5842,92.2857,87.55789999999999,76.48935999999999,76.48935999999999,48.240815,48.240815,49.567855,49.567855
732090,Bolivia,Latin America & Caribbean,Lower middle income,367.62,0.17,0.03,3898.0,40.51303425,15.0,1.0,29.1159,31.2826,31.8751,24.2612,5.3763,57.1429,28.06815,31.9829275,31.9829275,30.08932,30.08932,29.43537,29.43537
732090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3457.83,0.08,0.01,9074.0,47.4241911,10.0,2.0,60.0556,20.496,51.5302,35.2644,1.7921,71.4286,43.3973,49.062009999999994,41.70270849999999,34.986599999999996,29.738609999999994,35.475505,32.6374646
732090,Botswana,Sub-Saharan Africa,Upper middle income,284.99,-0.04,0.0,7789.0,64.8598461833333,5.0,2.0,25.6085,6.1128,47.9779,63.0237,0.0,85.7143,55.5008,41.85668,35.578177999999994,28.673695,24.37264075,34.74214,31.9627688
732090,Brazil,Latin America & Caribbean,Upper middle income,30586.4,0.12,0.15,10279.0,50.9093833333333,16.0,1.0,90.1764,25.2902,54.431,40.8132,26.8817,54.2857,47.6221,60.24543499999999,60.24543499999999,40.68555,40.68555,43.267685,43.267685
732090,Brunei,East Asia & Pacific,High income,168.17,-0.16,0.18,33263.0,67.4435937666667,0.0,1.0,18.3527,0.0,81.7516,67.1373,32.2581,100.0,74.44444999999999,49.09190749999999,49.09190749999999,33.423159999999996,33.423159999999996,50.57005,50.57005
732090,Bulgaria,Europe & Central Asia,High income,9557.89,0.19,0.03,16506.0,56.3543963,2.7,1.0,74.1032,33.6795,65.4494,49.4822,5.3763,92.2857,57.4658,63.528769999999994,63.528769999999994,47.644655,47.644655,47.77624,47.77624
