Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551339,Angola,Sub-Saharan Africa,Lower middle income,10.08,27.21,,2371.0,40.8737194,2.0,1.0,17.0054,100.0,14.0778,24.8354,,95.3575,19.4566,,,,,,
551339,Argentina,Latin America & Caribbean,Upper middle income,95.16,1.15,0.8,13858.0,54.4269792,26.0,1.0,47.6447,10.9995,56.9376,46.4136,80.8081,39.6472,51.6756,45.84954,45.84954,32.17434,32.17434,51.75895,51.75895
551339,Armenia,Europe & Central Asia,Upper middle income,13.05,3.27,,8722.0,53.18181515,43.08,2.0,20.3727,26.7063,45.6964,44.4311,,0.0,45.06375,,,,,,
551339,Aruba,Latin America & Caribbean,High income,6.95,16.66,,35714.0,73.3457880166667,12.0,2.0,12.2984,99.8125,79.9223,76.5342,,72.1448,78.22825,,,,,,
551339,Australia,East Asia & Pacific,High income,54.23,0.63,0.07,68583.0,83.153201,0.0,2.0,39.7823,7.0638,95.765,92.1485,7.0707,100.0,93.95675,62.8685825,53.438295125,38.54242,32.761057,46.90821999999999,43.155562399999994
551339,Austria,Europe & Central Asia,High income,1.97,-0.28,,57377.0,78.7659543666667,43.08,2.0,0.0,0.1519,91.4334,85.1636,,0.0,88.2985,,,,,,
551339,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.88,1.95,,28305.0,56.7693615666667,5.0,1.0,51.2363,17.0057,74.2772,50.1429,,88.3937,62.210049999999995,,,,,,
551339,Belgium,Europe & Central Asia,High income,84.74,2.27,0.1,56727.0,76.1162218,43.08,2.0,46.0184,19.385,91.1568,80.945,10.101,0.0,86.0509,48.667804999999994,41.367634249999995,23.3027,19.807295,19.65003,18.078027600000002
551339,Benin,Sub-Saharan Africa,Lower middle income,35.08,0.13,,1465.0,50.04557675,20.0,1.0,33.7453,3.2673,2.3941,39.4379,,53.5747,20.916,,,,,,
551339,Bolivia,Latin America & Caribbean,Lower middle income,7.84,-0.22,,3898.0,40.51303425,10.0,1.0,13.803,0.6077,26.1448,24.2612,,76.7874,25.203,,,,,,
551339,Botswana,Sub-Saharan Africa,Upper middle income,425.01,0.28,,7789.0,64.8598461833333,22.0,2.0,68.7496,4.407,42.9498,63.0237,,48.9322,52.98675,,,,,,
551339,Brazil,Latin America & Caribbean,Upper middle income,2243.66,1.36,0.45,10279.0,50.9093833333333,26.0,1.0,92.3131,12.5829,49.6842,40.8132,45.4545,39.6472,45.2487,57.624725,57.624725,35.25074,35.25074,43.44685,43.44685
551339,Bulgaria,Europe & Central Asia,High income,60.33,0.14,0.05,16506.0,56.3543963,43.08,2.0,41.2677,3.3433,61.183,49.4822,5.0505,0.0,55.3326,34.39695999999999,29.237415999999993,13.398620000000001,11.388827000000001,11.9292,10.974864
551339,Burkina Faso,Sub-Saharan Africa,Low income,23.09,2.92,,966.0,39.7831222,20.0,1.0,28.0177,24.1655,0.0,23.0991,,53.5747,11.54955,,,,,,
551339,Canada,North America,High income,53.02,0.64,0.5,55553.0,80.6948209166667,0.0,1.0,39.4682,7.1397,90.649,88.2345,50.5051,100.0,89.44175,63.357707500000004,63.357707500000004,42.41381,42.41381,61.638735,61.638735
551339,Chile,Latin America & Caribbean,High income,28.59,6.37,0.99,16636.0,69.76376425,0.0,2.0,30.9335,47.8973,61.3735,70.8312,100.0,100.0,66.10235,58.7522775,49.939435874999994,58.014315,49.31216775,81.88818,75.33712560000001
551339,Colombia,Latin America & Caribbean,Upper middle income,139.52,0.15,0.11,7843.0,50.0432358,6.67,1.0,53.0233,3.4193,43.1175,39.4342,11.1111,84.5172,41.27585,46.57976749999999,46.57976749999999,31.292385,31.292385,39.186854999999994,39.186854999999994
551339,Costa Rica,Latin America & Caribbean,High income,3.92,13.51,,18566.0,68.4449775666667,0.0,2.0,5.4944,86.5681,64.0384,68.7316,,100.0,66.38499999999999,,,,,,
551339,Czech Republic,Europe & Central Asia,High income,174.69,0.1,,32094.0,75.6573415666667,8.0,2.0,56.1905,3.0394,77.3274,80.2144,,81.4299,78.7709,,,,,,
551339,Denmark,Europe & Central Asia,High income,5.09,8.98,,71216.0,88.0847232166667,43.08,2.0,8.5193,63.6344,96.6797,100.0,,0.0,98.33985,,,,,,
551339,Ecuador,Latin America & Caribbean,Upper middle income,570.65,0.25,0.01,6716.0,45.4722697833333,20.0,1.0,72.9192,4.1791,39.3514,32.1568,1.0101,53.5747,35.754099999999994,46.540274999999994,46.540274999999994,26.791925,26.791925,27.92014,27.92014
