Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811220,Ireland,Europe & Central Asia,High income,1454.1,0.38,0.0,107190.0,82.2353917166667,10.0,2.0,62.1216,9.0882,100.0,88.996,0.0,0,94.49799999999999,55.72567999999999,47.36682799999999,21.948909999999998,18.656573499999997,17.025190000000002,15.663174800000002
811220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,139.0,-0.18,0.02,57514.0,64.86203815,10.0,2.0,31.5322,0.0,87.5882,56.3125,4.1408,0,71.95035,36.425932499999995,30.962042624999995,12.338945,10.48810325,11.797535,10.8537322
811220,Italy,Europe & Central Asia,High income,20729.56,0.29,0.22,39936.0,67.5126612333333,10.0,2.0,96.8313,7.5542,77.1371,61.299,45.5487,0,69.21805,61.150127499999996,51.977608374999996,28.645340000000004,24.348539000000002,33.68011,30.9857012
811220,Japan,East Asia & Pacific,High income,63852.97,0.22,0.51,32453.0,81.2880644666667,10.0,2.0,100.0,6.3608,71.1921,87.2138,100.0,0,79.20295,68.3571125,58.103545624999995,35.146575,29.874588749999997,53.874415000000006,49.56446180000001
811220,Kenya,Sub-Saharan Africa,Lower middle income,18.74,0.56,,2169.0,44.8551881166667,10.0,2.0,5.9364,12.1545,0.0,18.6748,,0,9.3374,,,,,,
811220,"Korea, Rep.",East Asia & Pacific,High income,25565.58,0.13,0.64,36143.0,73.35827115,10.0,2.0,99.5709,4.8262,74.2777,72.296,100.0,0,73.28685,65.98283249999999,56.08540762499999,33.95349,28.8604665,53.009705000000004,48.7689286
811220,Latvia,Europe & Central Asia,High income,682.78,0.55,0.73,23099.0,71.8971492,10.0,2.0,52.2544,11.9842,61.4502,69.5473,100.0,0,65.49875,47.41202249999999,40.30021912499999,28.582504999999998,24.29512925,48.572945,44.6871094
811220,Lithuania,Europe & Central Asia,High income,9.05,-0.16,0.2,29696.0,76.4487010166667,10.0,2.0,0.0,0.0,68.6483,78.1098,41.4079,0,73.37905,27.753062500000002,23.590103125000002,11.478695000000002,9.756890750000002,21.830669999999998,20.0842164
811220,Luxembourg,Europe & Central Asia,High income,69.87,-0.09,,134702.0,86.8375027166667,10.0,2.0,22.637,1.0743,100.0,97.6537,,0,98.82685000000001,,,,,,
811220,Malaysia,East Asia & Pacific,Upper middle income,2550.73,0.12,0.41,11864.0,63.7780785666667,10.0,2.0,69.4606,4.6556,42.3601,54.2733,84.8861,0,48.3167,45.93191999999999,39.04213199999999,25.36883,21.563505499999998,42.186205,38.811308600000004
811220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.48,2.67,,44607.0,66.90330185,10.0,2.0,0.0,47.6193,80.3064,60.1526,,0,70.2295,,,,,,
811220,Mexico,Latin America & Caribbean,Upper middle income,3756.01,0.22,0.17,14122.0,44.89274635,10.0,2.0,74.5151,6.3608,47.3519,18.7455,35.1967,0,33.0487,40.043245,34.03675825,20.228085000000004,17.193872250000002,24.029345000000003,22.106997400000004
811220,Moldova,Europe & Central Asia,Upper middle income,60.85,0.01,,6088.0,54.7388259833333,10.0,2.0,20.8583,2.7797,23.2451,37.2683,,0,30.256700000000002,,,,,,
811220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.98,1.01,,4060.0,49.94944215,10.0,2.0,20.2375,19.8047,11.6389,28.2583,,0,19.9486,,,,,,
811220,Netherlands,Europe & Central Asia,High income,22651.3,2.58,0.99,67206.0,83.2138482333333,10.0,2.0,97.9896,46.1347,92.0505,90.8367,100.0,0,91.4436,75.91508999999999,64.52782649999999,49.989945,42.49145325,60.863525,55.994443000000004
811220,New Zealand,East Asia & Pacific,High income,217.92,15.65,0.0,49449.0,85.9613096333333,10.0,2.0,37.3734,100.0,83.2592,96.0053,0.0,0,89.63225,54.4519775,46.284180875,49.569235,42.133849749999996,27.700564999999997,25.484519799999998
811220,Nicaragua,Latin America & Caribbean,Lower middle income,91.25,8.11,,2854.0,34.9283253,10.0,2.0,26.0819,100.0,1.5426,0.0,,0,0.7713,,,,,,
811220,Norway,Europe & Central Asia,High income,1037.37,0.21,0.0,87079.0,86.3987591666667,10.0,2.0,57.7129,6.1903,99.4732,96.8283,0.0,0,98.15075,55.1713075,46.895611374999994,20.638614999999998,17.54282275,16.51491,15.193717200000002
811220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.36,0.0,,20134.0,61.4704948666667,10.0,2.0,0.8357,2.6092,57.5139,49.9322,,0,53.72305,,,,,,
811220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42.58,-0.13,0.03,1512.0,35.8091397333333,10.0,2.0,16.2838,0.3922,0.0,1.657,6.2112,0,0.8285,6.339085,5.38822225,3.28381,2.7912385,3.94398,3.6284616
811220,Paraguay,Latin America & Caribbean,Upper middle income,11.94,4.44,,6350.0,48.3291168166667,10.0,2.0,0.4184,76.0394,24.4522,25.2101,,0,24.83115,,,,,,
811220,Peru,Latin America & Caribbean,Upper middle income,344.14,0.26,0.0,8419.0,49.5847117166667,10.0,2.0,43.3215,7.0428,32.5324,27.5722,0.0,0,30.052300000000002,26.38511,22.4273435,11.968435,10.17316975,8.3938,7.722296000000001
811220,Philippines,East Asia & Pacific,Lower middle income,72.34,-0.18,0.0,3986.0,49.4720718333333,10.0,2.0,23.0847,0.0,11.1119,27.3603,0.0,0,19.2361,14.81228,12.590437999999999,5.386315,4.57836775,4.23208,3.8935136
811220,Poland,Europe & Central Asia,High income,1605.76,0.12,0.01,23587.0,67.5602709833333,10.0,2.0,63.417,4.6556,62.0492,61.3886,2.0704,0,61.7189,44.366645000000005,37.71164825,17.52094,14.892798999999998,13.936570000000001,12.821644400000002
811220,Portugal,Europe & Central Asia,High income,807.62,0.09,,29452.0,71.718717,10.0,2.0,54.4455,4.144,68.4119,69.2116,,0,68.81175,,,,,,
811220,Romania,Europe & Central Asia,High income,1850.7,0.14,0.0,20227.0,60.7250810333333,10.0,2.0,65.2709,4.9967,57.646,48.5299,0.0,0,53.08795,41.9252675,35.636477375,16.848275,14.32103375,12.58539,11.578558800000001
811220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.17,-0.15,0.33,31955.0,58.5256212833333,10.0,2.0,35.465,0.0512,70.749,44.3922,68.323,0,57.5706,35.98373,30.5861705,17.92703,15.237975499999997,33.224289999999996,30.566346799999998
811220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,171.46,1.61,0.0,12228.0,51.8591006166667,10.0,2.0,34.2567,29.9491,43.2259,31.8509,0.0,0,37.5384,28.123195000000003,23.90471575,19.37453,16.4683505,11.671875,10.738125
811220,Singapore,East Asia & Pacific,High income,2055.65,0.08,0.08,92583.0,82.9833729,10.0,2.0,66.6424,3.9735,100.0,90.4031,16.5631,0,95.20155,57.8708875,49.190254375,22.56355,19.1790175,22.577505,20.7713046
811220,Slovak Republic,Europe & Central Asia,High income,1339.25,0.12,0.0,25582.0,65.3248730166667,10.0,2.0,61.0474,4.6556,64.3755,57.1832,0.0,0,60.77935,43.1049225,36.639184125,16.864505,14.33482925,12.881015,11.850533800000001
811220,Slovenia,Europe & Central Asia,High income,838.6,0.31,,34204.0,71.4743562,10.0,2.0,54.9367,7.8951,72.6978,68.7519,,0,70.72485,,,,,,
811220,South Africa,Sub-Saharan Africa,Upper middle income,1251.91,0.49,0.3,6205.0,54.1559016333333,10.0,2.0,60.1669,10.9624,23.7904,36.1717,62.1118,0,29.981050000000003,35.753612499999996,30.390570624999995,22.07116,18.760486,32.398285,29.806422200000004
811220,Spain,Europe & Central Asia,High income,5106.67,-0.01,0.03,35921.0,69.2845020833333,10.0,2.0,78.5279,2.4386,74.1012,64.6323,6.2112,0,69.36675,52.317547499999996,44.46991537499999,20.19049,17.1619165,17.329175000000003,15.942841000000003
811220,Sweden,Europe & Central Asia,High income,7980.97,0.33,0.01,57167.0,84.12249085,10.0,2.0,84.361,8.236,87.4148,92.5461,2.0704,0,89.98044999999999,61.9466275,52.654633374999996,24.741835,21.03055975,19.394185,17.8426502
811220,Switzerland,Europe & Central Asia,High income,1407.09,-0.05,0.01,105257.0,85.6597840833333,10.0,2.0,61.6925,1.7565,100.0,95.4381,2.0704,0,97.71905000000001,56.073212500000004,47.662230625,19.847595000000002,16.87045575,16.929270000000002,15.574928400000003
811220,Thailand,East Asia & Pacific,Upper middle income,2335.32,0.01,0.17,7336.0,50.7536892833333,10.0,2.0,68.3083,2.7797,28.5874,29.7713,35.1967,0,29.17935,36.158482500000005,30.734710125000003,17.656745,15.00823325,22.484565000000003,20.685799800000005
811220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.63,5.19,,4312.0,47.4110655666667,10.0,2.0,0.0,87.5628,13.3639,23.483,,0,18.42345,,,,,,
811220,Turkey,Europe & Central Asia,Upper middle income,2060.57,0.11,0.22,15130.0,44.5671816833333,10.0,2.0,66.6736,4.4851,49.3272,18.133,45.5487,0,33.7301,37.867239999999995,32.18715399999999,19.498704999999998,16.573899249999997,26.655179999999998,24.5227656
811220,Ukraine,Europe & Central Asia,Upper middle income,1259.29,0.67,,5055.0,47.0074907166667,10.0,2.0,60.2436,14.0269,17.9182,22.7238,,0,20.320999999999998,,,,,,
811220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3456.19,0.5,0.02,48763.0,67.7977494,10.0,2.0,73.4285,11.1327,82.8589,61.8353,4.1408,0,72.3471,52.34177,44.49050449999999,22.55951,19.1755835,17.696745,16.2810054
811220,United Kingdom,Europe & Central Asia,High income,14055.28,1.84,0.08,52865.0,76.7036831666667,10.0,2.0,91.7547,33.8143,85.1732,78.5895,16.5631,0,81.88135,64.98220249999999,55.23487212499999,35.442655,30.12625675,28.232835,25.974208200000003
811220,United States,North America,High income,221118.85,0.35,0.43,84492.0,72.3322074333333,10.0,2.0,100.0,8.5769,98.609,70.3657,89.0269,0,84.48734999999999,69.8796075,59.397666375,35.35334,30.050339,50.894684999999996,46.823110199999995
811220,Vietnam,East Asia & Pacific,Lower middle income,3781.45,0.65,0.04,4499.0,49.68997885,10.0,2.0,74.6033,13.6866,14.5801,27.7702,8.2816,0,21.17515,35.3051975,30.009417874999997,18.92648,16.087508,14.529395,13.3670434
