Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340120,Cameroon,Sub-Saharan Africa,Lower middle income,489.99,0.05,0.0,1816.0,35.33635815,30.0,2.0,21.7965,19.4102,14.8431,16.0194,0.0,34.0659,15.43125,20.0806175,17.068524874999998,18.41935,15.6564475,16.854074999999998,15.505749
340120,Canada,North America,High income,49857.02,0.06,0.01,55553.0,80.6948209166667,2.25,1.0,100.0,20.3955,90.5902,88.2345,33.3333,95.0549,89.41235,84.25877249999999,84.25877249999999,53.42397,53.42397,62.183685000000004,62.183685000000004
340120,Cayman Islands,Latin America & Caribbean,High income,1359.64,0.03,,100989.0,73.6638479,65.0,2.0,39.0756,17.4396,100.0,77.0405,,0.0,88.52025,,,,,,
340120,Chile,Latin America & Caribbean,High income,5678.01,0.02,0.01,16636.0,69.76376425,0.0,1.0,63.2973,16.4543,63.8868,70.8312,33.3333,100.0,67.359,64.0418,64.0418,45.322829999999996,45.322829999999996,57.20043,57.20043
340120,Colombia,Latin America & Caribbean,Upper middle income,1872.56,-0.05,0.0,7843.0,50.0432358,15.0,2.0,44.4984,9.5571,47.2347,39.4342,0.0,67.033,43.33445,41.752157499999996,35.48933387499999,27.75979,23.5958215,30.32675,27.90061
340120,Comoros,Sub-Saharan Africa,Lower middle income,811.37,0.29,,1818.0,37.0954695,5.0,2.0,30.3324,43.0539,14.8674,18.8201,,89.011,16.84375,,,,,,
340120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1574.17,0.44,0.01,668.0,27.4112052666667,20.0,3.0,41.5576,57.8237,0.0,3.4018,33.3333,56.044,1.7009,30.99611,21.697277,41.184155000000004,28.8289085,41.479260000000004,34.8425784
340120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,169.52,0.82,,2365.0,36.2473754166667,30.0,2.0,3.8683,95.1895,20.6902,17.4698,,34.0659,19.08,,,,,,
340120,Costa Rica,Latin America & Caribbean,High income,1996.57,-0.14,0.01,18566.0,68.4449775666667,2.75,1.0,45.5849,0.6897,66.3176,68.7316,33.3333,93.956,67.52459999999999,55.41736,55.41736,35.95612,35.95612,51.26786,51.26786
340120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,508.17,0.03,,2714.0,47.3445076666667,35.0,1.0,22.4128,17.4396,23.7375,35.1376,,23.0769,29.43755,,,,,,
340120,Croatia,Europe & Central Asia,High income,8044.53,0.05,0.0,23843.0,63.8111137666667,0.0,1.0,69.2025,19.4102,71.8576,61.354,0.0,100.0,66.6058,64.47392500000001,64.47392500000001,43.834525,43.834525,46.492360000000005,46.492360000000005
340120,Czech Republic,Europe & Central Asia,High income,14182.84,-0.0,0.0,32094.0,75.6573415666667,0.0,1.0,78.8142,14.4837,78.439,80.2144,0.0,100.0,79.32669999999999,71.79768499999999,71.79768499999999,44.824095,44.824095,47.986645,47.986645
340120,Denmark,Europe & Central Asia,High income,10177.46,-0.14,0.0,71216.0,88.0847232166667,0.0,1.0,73.1889,0.6897,96.091,100.0,0.0,100.0,98.0455,75.00101000000001,75.00101000000001,41.024280000000005,41.024280000000005,47.226895,47.226895
340120,Dominica,Latin America & Caribbean,Upper middle income,50.18,0.18,,10478.0,63.82765745,65.0,2.0,0.0,32.2184,53.6491,61.3804,,0.0,57.51475,,,,,,
340120,Dominican Republic,Latin America & Caribbean,Upper middle income,3099.32,0.14,0.0,10991.0,57.2607408,20.0,1.0,53.0366,28.2777,54.7076,50.9252,0.0,56.044,52.8164,48.28292,48.28292,34.343125,34.343125,31.640155,31.640155
340120,Ecuador,Latin America & Caribbean,Upper middle income,902.18,0.29,0.0,6716.0,45.4722697833333,20.0,1.0,32.1288,43.0539,43.7995,32.1568,0.0,56.044,37.97815,37.249422499999994,37.249422499999994,34.894800000000004,34.894800000000004,30.28198,30.28198
340120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15274.23,-0.12,0.0,2645.0,41.6013743333333,65.0,2.0,80.0708,2.6601,23.1674,25.9939,0.0,0.0,24.58065,36.8940175,31.359914874999998,15.39972,13.089762,10.86416,9.995027200000001
340120,El Salvador,Latin America & Caribbean,Upper middle income,6307.44,0.23,0.01,5570.0,48.2970158666667,65.0,2.0,65.0792,37.144,39.6565,36.6541,33.3333,0.0,38.1553,41.51314,35.286169,29.911139999999996,25.424468999999995,27.561705,25.356768600000002
340120,Estonia,Europe & Central Asia,High income,1727.05,-0.06,0.01,31220.0,79.5180832833333,0.0,2.0,43.1279,8.5718,77.8276,86.3611,33.3333,100.0,82.09434999999999,61.351632499999994,52.14888762499999,41.01208,34.860268,55.47465,51.036678
340120,Eswatini,Sub-Saharan Africa,Lower middle income,3904.15,0.17,,3946.0,40.28727715,20.0,2.0,56.9491,31.2333,32.0242,23.9018,,56.044,27.963,,,,,,
340120,Fiji,East Asia & Pacific,Upper middle income,1278.62,0.02,0.0,6383.0,63.5034451166667,16.0,1.0,38.0349,16.4543,42.6734,60.8642,0.0,64.8352,51.7688,42.802004999999994,42.802004999999994,29.60816,29.60816,30.899075,30.899075
340120,Finland,Europe & Central Asia,High income,7217.75,-0.12,0.01,53236.0,87.6481700833333,0.0,1.0,67.3643,2.6601,89.6467,99.305,33.3333,100.0,94.47585000000001,73.5767275,73.5767275,43.816595,43.816595,58.249685,58.249685
340120,France,Europe & Central Asia,High income,76200.61,-0.02,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,12.513,86.3924,74.5702,0.0,100.0,80.4813,79.419755,79.419755,47.42768,47.42768,49.92508,49.92508
340120,Gabon,Sub-Saharan Africa,Upper middle income,573.35,0.14,,8143.0,41.6465937166667,30.0,2.0,24.4548,28.2777,48.066,26.0659,,34.0659,37.06595,,,,,,
340120,"Gambia, The",Sub-Saharan Africa,Low income,1743.25,0.89,,913.0,49.3052879833333,35.0,1.0,43.286,100.0,0.0,38.2593,,23.0769,19.12965,,,,,,
340120,Georgia,Europe & Central Asia,Upper middle income,2717.3,0.13,,8790.0,58.0438905333333,0.0,2.0,50.8074,27.2924,49.759,52.172,,100.0,50.9655,,,,,,
340120,Germany,Europe & Central Asia,High income,188147.45,0.27,0.0,55102.0,80.23854045,0.0,1.0,100.0,41.084,90.4097,87.5081,0.0,100.0,88.9589,85.244015,85.244015,58.27529,58.27529,55.05849,55.05849
340120,Greece,Europe & Central Asia,High income,9597.65,0.0,0.0,25536.0,62.0527092,0.0,1.0,72.1946,14.4837,73.3768,58.5545,0.0,100.0,65.96565,64.80445749999998,64.80445749999998,42.49505,42.49505,45.98858,45.98858
340120,Grenada,Latin America & Caribbean,Upper middle income,197.33,1.25,,11871.0,63.5106263666667,22.5,2.0,6.4294,100.0,56.4133,60.8756,,50.5495,58.64445,,,,,,
340120,Guatemala,Latin America & Caribbean,Upper middle income,4368.9,-0.01,0.02,6105.0,43.9376937833333,0.0,1.0,58.8552,13.4983,41.6874,29.7136,66.6667,100.0,35.7005,52.77765999999999,52.77765999999999,43.789405,43.789405,64.81366,64.81366
340120,Guyana,Latin America & Caribbean,High income,478.47,-0.02,0.0,20189.0,52.3071335833333,12.5,2.0,21.394,12.513,68.1735,43.0386,0.0,72.5275,55.60605,39.080442500000004,33.218376125,27.654755,23.50654175,31.335205000000002,28.828388600000004
340120,Honduras,Latin America & Caribbean,Lower middle income,4284.33,0.15,0.0,3414.0,40.87297195,10.0,1.0,58.5239,29.2629,28.8177,24.8342,0.0,78.022,26.82595,44.5020375,44.5020375,37.307595,37.307595,36.33102,36.33102
340120,"Hong Kong, China",East Asia & Pacific,High income,14194.11,-0.12,0.01,54899.0,74.31467595,0.0,1.0,78.8276,2.6601,90.3279,78.0767,33.3333,100.0,84.20230000000001,73.99314,73.99314,44.508735,44.508735,58.36866,58.36866
340120,Hungary,Europe & Central Asia,High income,13701.45,0.03,0.0,22887.0,59.9810129333333,0.0,1.0,78.2288,17.4396,70.9513,55.2561,0.0,100.0,63.1037,66.210335,66.210335,44.14855,44.14855,46.74919,46.74919
340120,Iceland,Europe & Central Asia,High income,1970.87,0.07,,85166.0,82.8862123833333,0.0,2.0,45.3654,21.3808,100.0,91.7235,,100.0,95.86175,,,,,,
340120,India,South Asia,Lower middle income,118337.98,0.2,0.0,2682.0,53.1102808333333,10.0,1.0,100.0,34.1887,23.4749,44.3172,0.0,78.022,33.89605,61.9857875,61.9857875,45.960049999999995,45.960049999999995,41.92451,41.92451
340120,Indonesia,East Asia & Pacific,Upper middle income,23153.01,0.12,0.0,4924.0,51.8624433333333,0.0,1.0,87.1218,26.3072,36.9269,42.3306,0.0,100.0,39.62875,61.99341249999999,61.99341249999999,46.238665,46.238665,46.621135,46.621135
340120,Ireland,Europe & Central Asia,High income,8822.06,-0.19,0.0,107190.0,82.2353917166667,0.0,1.0,70.7663,0.0,100.0,90.6873,0.0,100.0,95.34365,73.1384825,73.1384825,40.14931,40.14931,46.610995,46.610995
340120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3138.0,-0.01,0.01,57514.0,64.86203815,3.0,2.0,53.2468,13.4983,91.3585,63.0272,33.3333,93.4066,77.19285,62.6813625,53.279158124999995,42.44536,36.078556,54.757345,50.3767574
340120,Italy,Europe & Central Asia,High income,45093.27,0.11,0.0,39936.0,67.5126612333333,0.0,1.0,98.422,25.3219,83.2805,67.2473,0.0,100.0,75.2639,78.322255,78.322255,51.152355,51.152355,51.166875,51.166875
340120,Jamaica,Latin America & Caribbean,Upper middle income,1596.19,0.23,0.01,7236.0,58.6469275833333,22.5,2.0,41.7929,37.144,45.4509,53.1321,33.3333,50.5495,49.2915,44.84303,38.116575499999996,37.641715,31.995457749999996,41.511545,38.1906214
340120,Japan,East Asia & Pacific,High income,18693.41,-0.06,0.06,32453.0,81.2880644666667,0.0,1.0,83.495,8.5718,78.6854,89.179,100.0,100.0,83.9322,79.4567,79.4567,53.9176,53.9176,83.02849,83.02849
340120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14053.09,0.18,0.0,4580.0,55.3766757333333,5.0,2.0,78.6584,32.2184,35.3233,47.9256,0.0,89.011,41.62445,58.672487499999995,49.87161437499999,45.039845,38.28386825,43.564344999999996,40.0791974
340120,Kazakhstan,Europe & Central Asia,Upper middle income,6016.06,0.05,0.02,14007.0,51.7217678,5.0,1.0,64.2775,19.4102,60.0774,42.1066,66.6667,89.011,51.092,59.005329999999994,59.005329999999994,46.013265000000004,46.013265000000004,64.48512500000001,64.48512500000001
340120,Kenya,Sub-Saharan Africa,Lower middle income,5679.17,1.07,0.0,2169.0,44.8551881166667,35.0,1.0,63.3008,100.0,18.7751,31.1743,0.0,23.0769,24.9747,44.35796,44.35796,51.60797,51.60797,30.750619999999998,30.750619999999998
340120,"Korea, Rep.",East Asia & Pacific,High income,26391.69,0.07,0.04,36143.0,73.35827115,0.0,1.0,89.3412,21.3808,81.0704,76.554,100.0,100.0,78.8122,80.99177,80.99177,58.76568,58.76568,85.02246000000001,85.02246000000001
340120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9189.81,0.04,0.0,32267.0,57.8910858666667,5.0,1.0,71.4586,18.4249,78.5581,51.9288,0.0,89.011,65.24345,63.03985749999999,63.03985749999999,41.49405,41.49405,43.13723999999999,43.13723999999999
340120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1201.57,-0.08,0.0,2240.0,41.0970939833333,6.5,2.0,36.9821,6.6012,19.4881,25.1911,0.0,85.7143,22.339599999999997,34.27986,29.137881,27.234555,23.14937175,32.63664,30.0257088
340120,Lao PDR,East Asia & Pacific,Lower middle income,146.73,3.43,0.0,2064.0,43.9308528,0.0,2.0,1.4362,100.0,17.6767,29.7027,0.0,100.0,23.689700000000002,33.794065,28.72495525,57.584399999999995,48.94673999999999,47.512589999999996,43.711582799999995
340120,Latvia,Europe & Central Asia,High income,2844.77,-0.01,0.01,23099.0,71.8971492,0.0,1.0,51.5843,13.4983,71.1555,74.2278,33.3333,100.0,72.69165000000001,61.5130775,61.5130775,43.064545,43.064545,56.118995000000005,56.118995000000005
340120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1626.3,0.11,0.0,5153.0,35.7200458666667,15.0,2.0,42.1095,25.3219,37.9334,16.6303,0.0,67.033,27.28185,36.874112499999995,31.342995624999997,31.313875,26.61679375,30.84732,28.3795344
340120,Lesotho,Sub-Saharan Africa,Lower middle income,4680.21,0.21,,971.0,48.8802093333333,20.0,1.0,60.0218,35.1738,0.9881,37.5826,,56.044,19.28535,,,,,,
340120,Liberia,Sub-Saharan Africa,Low income,3.09,0.5,,991.0,42.3761622333333,35.0,2.0,0.0,63.7291,1.4392,27.2275,,23.0769,14.33335,,,,,,
340120,Lithuania,Europe & Central Asia,High income,3811.42,0.17,0.0,29696.0,76.4487010166667,0.0,2.0,56.5417,31.2333,76.7192,81.4743,0.0,100.0,79.09675,65.5967875,55.757269375,47.322585,40.224197249999996,48.24884,44.388932800000006
340120,Luxembourg,Europe & Central Asia,High income,3612.74,-0.01,,134702.0,86.8375027166667,0.0,1.0,55.6344,13.4983,100.0,98.0143,,100.0,99.00715,,,,,,
340120,"Macao, China",East Asia & Pacific,High income,288.8,7.17,0.02,78768.0,70.4133295333333,0.0,2.0,12.8587,100.0,98.3232,71.8654,66.6667,100.0,85.0943,62.616884999999996,53.224352249999995,72.104905,61.28916925,78.128645,71.87835340000001
340120,Madagascar,Sub-Saharan Africa,Low income,12337.43,0.0,,545.0,41.4395798,20.0,1.0,76.4513,14.4837,0.0,25.7363,,56.044,12.86815,,,,,,
340120,Malawi,Sub-Saharan Africa,Low income,48956.37,0.15,,513.0,47.7285679833333,11.67,2.0,99.8154,29.2629,0.0,35.749,,74.3516,17.8745,,,,,,
340120,Malaysia,East Asia & Pacific,Upper middle income,7287.33,-0.2,0.01,11864.0,63.7780785666667,0.0,1.0,67.5269,0.0,56.4002,61.3014,33.3333,100.0,58.8508,60.89886,60.89886,39.347445,39.347445,54.304425,54.304425
340120,Maldives,South Asia,Upper middle income,1916.3,0.14,0.0,13311.0,51.9293232333333,0.0,1.0,44.8896,28.2777,58.9487,42.437,0.0,100.0,50.69285,51.2816275,51.2816275,41.69992,41.69992,43.7999,43.7999
340120,Mali,Sub-Saharan Africa,Low income,6309.0,0.13,0.01,898.0,32.3512489,35.0,2.0,65.0834,27.2924,0.0,11.2668,33.3333,23.0769,5.6334,32.60832,27.717071999999998,27.826900000000002,23.652865000000002,29.755265,27.3748438
340120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2820.08,0.31,0.05,44607.0,66.90330185,0.0,2.0,51.4366,45.0236,85.7302,66.2771,100.0,100.0,76.00365,69.1064475,58.740480375,61.07411499999999,51.912997749999995,84.497565,77.73775979999999
340120,Mauritania,Sub-Saharan Africa,Lower middle income,318.45,0.07,0.03,2087.0,41.26084315,35.0,2.0,14.51,21.3808,17.922,25.4518,100.0,23.0769,21.6869,23.26853,19.7782505,26.443849999999998,22.477272499999998,48.74988,44.8498896
340120,Mauritius,Sub-Saharan Africa,Upper middle income,2748.28,0.05,0.0,12223.0,66.8855486333333,15.0,1.0,50.9995,19.4102,57.0604,66.2488,0.0,67.033,61.6546,51.424904999999995,51.424904999999995,34.015555,34.015555,34.28684,34.28684
340120,Mexico,Latin America & Caribbean,Upper middle income,17572.28,0.25,0.04,14122.0,44.89274635,15.0,1.0,82.4466,39.1141,60.2585,31.2341,100.0,67.033,45.7463,63.833875,63.833875,54.038155,54.038155,73.796305,73.796305
340120,Moldova,Europe & Central Asia,Upper middle income,3297.69,0.27,0.0,6088.0,54.7388259833333,6.5,1.0,54.088,41.084,41.6256,46.91,0.0,85.7143,44.267799999999994,51.390074999999996,51.390074999999996,44.06224,44.06224,41.712469999999996,41.712469999999996
340120,Mongolia,East Asia & Pacific,Upper middle income,1053.26,-0.03,0.0,6644.0,53.8218316,5.0,2.0,34.7508,11.5277,43.5609,45.4501,0.0,89.011,44.5055,42.244125,35.90750625,31.500065,26.775055249999998,36.358084999999996,33.449438199999996
340120,Montenegro,Europe & Central Asia,Upper middle income,1193.34,0.14,,12582.0,59.5551022,0.0,1.0,36.8657,28.2777,57.7014,54.578,,100.0,56.139700000000005,,,,,,
340120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4253.39,-0.08,0.0,4060.0,49.94944215,21.25,1.0,58.4011,6.6012,32.6548,39.2849,0.0,53.2967,35.96985,41.68445749999999,41.68445749999999,25.326909999999998,25.326909999999998,26.416285,26.416285
340120,Mozambique,Sub-Saharan Africa,Low income,2794.01,0.2,0.0,648.0,36.35242005,13.75,1.0,51.2792,34.1887,0.0,17.6371,0.0,69.7802,8.81855,34.9201125,34.9201125,34.49582,34.49582,32.07214,32.07214
340120,Myanmar,East Asia & Pacific,Lower middle income,3132.95,-0.03,0.0,846.0,25.2745390833333,0.0,1.0,53.2195,11.5277,0.0,0.0,0.0,100.0,0.0,34.779595,34.779595,32.017619999999994,32.017619999999994,37.051105,37.051105
340120,Namibia,Sub-Saharan Africa,Lower middle income,6528.76,0.02,,4374.0,60.20977935,20.0,1.0,65.6638,16.4543,34.3042,55.6203,,56.044,44.96225,,,,,,
340120,Netherlands,Europe & Central Asia,High income,49503.48,0.03,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,17.4396,94.8075,92.2451,0.0,100.0,93.52629999999999,84.478165,84.478165,50.456489999999995,50.456489999999995,51.96857,51.96857
340120,New Zealand,East Asia & Pacific,High income,17974.28,0.15,0.0,49449.0,85.9613096333333,0.0,1.0,82.83,29.2629,88.0124,96.6193,0.0,100.0,92.31585,79.22733749999999,79.22733749999999,51.8981,51.8981,51.90402,51.90402
340120,Nicaragua,Latin America & Caribbean,Lower middle income,1318.81,-0.11,0.0,2854.0,34.9283253,10.0,1.0,38.5591,3.6454,24.8511,15.3698,0.0,78.022,20.11045,32.602182500000005,32.602182500000005,24.6752,24.6752,29.820365000000002,29.820365000000002
340120,Nigeria,Sub-Saharan Africa,Lower middle income,2971.5,-0.29,0.14,1646.0,36.2319619666667,35.0,2.0,52.3229,0.0,12.6675,17.4453,100.0,23.0769,15.0564,32.04429,27.237646499999997,23.969454999999996,20.374036749999995,48.660999999999994,44.768119999999996
340120,North Macedonia,Europe & Central Asia,Upper middle income,694.69,-0.08,,9129.0,55.1257461166667,6.5,1.0,27.704,6.6012,50.597,47.5261,,85.7143,49.06155,,,,,,
340120,Norway,Europe & Central Asia,High income,22170.75,-0.12,0.0,87079.0,86.3987591666667,0.0,1.0,86.387,2.6601,100.0,97.3158,0.0,100.0,98.6579,80.031725,80.031725,43.754875,43.754875,48.903505,48.903505
340120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5937.38,0.0,0.01,20134.0,61.4704948666667,5.0,2.0,64.0544,14.4837,68.1131,57.6275,33.3333,89.011,62.8703,60.89032999999999,51.75678049999999,42.100015,35.78501275,53.23498,48.976181600000004
340120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1771.94,0.02,0.0,1512.0,35.8091397333333,20.0,1.0,43.5626,16.4543,10.7881,16.7721,0.0,56.044,13.7801,30.121975,30.121975,24.880205,24.880205,25.015615,25.015615
340120,Panama,Latin America & Caribbean,High income,6241.09,-0.09,0.0,19325.0,55.64346465,12.5,1.0,64.9,5.6159,67.2049,48.3503,0.0,72.5275,57.77759999999999,54.377874999999996,54.377874999999996,31.983825000000003,31.983825000000003,34.868395,34.868395
340120,Papua New Guinea,East Asia & Pacific,Lower middle income,9763.19,1.01,0.01,3029.0,43.9889273166667,20.0,2.0,72.4845,100.0,26.1686,29.7951,33.3333,56.044,27.98185,55.236487499999996,46.95101437499999,63.212990000000005,53.7310415,53.526489999999995,49.2443708
340120,Paraguay,Latin America & Caribbean,Upper middle income,5085.78,2.06,0.0,6350.0,48.3291168166667,18.0,2.0,61.4304,100.0,42.5586,36.7052,0.0,60.4396,39.6319,54.43774499999999,46.272083249999994,60.26567,51.2258195,43.23811,39.7790612
340120,Peru,Latin America & Caribbean,Upper middle income,5094.2,0.03,0.03,8419.0,49.5847117166667,0.0,1.0,61.4584,17.4396,48.8041,38.7042,100.0,100.0,43.754149999999996,58.568352499999996,58.568352499999996,49.698035000000004,49.698035000000004,78.13719499999999,78.13719499999999
340120,Philippines,East Asia & Pacific,Lower middle income,92179.04,0.17,0.0,3986.0,49.4720718333333,0.0,1.0,100.0,31.2333,32.2475,38.5249,0.0,100.0,35.3862,65.5085,65.5085,49.470275,49.470275,48.223615,48.223615
340120,Poland,Europe & Central Asia,High income,49466.99,0.08,0.0,23587.0,67.5602709833333,0.0,1.0,99.9912,22.3661,71.6185,67.3231,0.0,100.0,69.4708,76.54831,76.54831,49.773894999999996,49.773894999999996,50.301115,50.301115
340120,Portugal,Europe & Central Asia,High income,24503.88,-0.01,0.0,29452.0,71.718717,0.0,1.0,88.0831,13.4983,76.5365,73.9437,0.0,100.0,75.24010000000001,73.51295,73.51295,45.46088,45.46088,48.357065000000006,48.357065000000006
340120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2583.47,-0.1,0.0,72314.0,66.0052594666667,5.0,1.0,49.9516,4.6306,96.4299,64.8473,0.0,89.011,80.6386,59.52128,59.52128,34.97951,34.97951,40.45690999999999,40.45690999999999
340120,Romania,Europe & Central Asia,High income,17747.14,0.01,0.01,20227.0,60.7250810333333,0.0,1.0,82.6145,15.469,68.2152,56.4408,33.3333,100.0,62.328,68.94344,68.94344,47.372455,47.372455,58.481255,58.481255
