Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611219,Albania,Europe & Central Asia,Upper middle income,86.45,10.58,,9442.0,55.25938775,0.0,1.0,45.5125,100.0,51.3391,47.7388,,100.0,49.53895,,,,,,
611219,Andorra,Europe & Central Asia,High income,267.94,1.72,,48432.0,76.990553,60.0,2.0,64.235,22.31,87.5707,82.337,,0.0,84.95385,,,,,,
611219,Angola,Sub-Saharan Africa,Lower middle income,153.24,0.01,0.07,2371.0,40.8737194,10.0,2.0,54.9693,2.9321,20.7224,24.8354,10.1744,77.7778,22.7789,39.68046999999999,33.728399499999995,28.122519999999998,23.904141999999997,35.109015,32.3002938
611219,Antigua and Barbuda,Latin America & Caribbean,High income,6.36,3.3,,24438.0,65.9228614,20.0,2.0,4.265,39.7474,72.4124,64.7161,,55.5556,68.56425,,,,,,
611219,Armenia,Europe & Central Asia,Upper middle income,1392.74,0.57,,8722.0,53.18181515,60.0,2.0,91.6543,9.3057,49.5815,44.4311,,0.0,47.006299999999996,,,,,,
611219,Aruba,Latin America & Caribbean,High income,4.47,1.38,,35714.0,73.3457880166667,6.0,2.0,0.0,18.4839,80.8201,76.5342,,86.6667,78.67715,,,,,,
611219,Australia,East Asia & Pacific,High income,1021.61,0.43,0.52,68583.0,83.153201,0.0,1.0,86.4941,7.7135,95.2801,92.1485,75.5814,100.0,93.71430000000001,82.62336,82.62336,52.603410000000004,52.603410000000004,75.63135500000001,75.63135500000001
611219,Austria,Europe & Central Asia,High income,1861.96,0.04,0.0,57377.0,78.7659543666667,12.0,2.0,96.4902,3.2737,91.3266,85.1636,0.0,73.3333,88.24510000000001,75.98472,64.587012,39.110495,33.24392075,40.964575,37.687409
611219,Azerbaijan,Europe & Central Asia,Upper middle income,733.57,0.12,,7189.0,47.7258799666667,15.0,1.0,80.9806,4.1847,45.2983,35.7447,,66.6667,40.5215,,,,,,
611219,"Bahamas, The",Latin America & Caribbean,High income,38.94,0.73,,36749.0,67.1215922833333,20.0,2.0,32.4519,11.1239,81.4532,66.6246,,55.5556,74.0389,,,,,,
611219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.03,-0.16,0.0,28305.0,56.7693615666667,5.0,1.0,34.0766,0.9962,75.6677,50.1429,0.0,88.8889,62.9053,47.376619999999996,47.376619999999996,29.528470000000006,29.528470000000006,36.51429,36.51429
611219,Barbados,Latin America & Caribbean,High income,41.42,2.17,,25349.0,71.4890781666667,20.0,2.0,33.4558,27.3399,73.2234,73.5781,,55.5556,73.40075,,,,,,
611219,Belgium,Europe & Central Asia,High income,359.2,0.22,0.09,56727.0,76.1162218,12.0,1.0,69.1042,5.3233,91.0741,80.945,13.0814,73.3333,86.00954999999999,66.4762075,66.4762075,36.80454,36.80454,42.888349999999996,42.888349999999996
611219,Belize,Latin America & Caribbean,Upper middle income,7.07,4.31,,8233.0,54.88326505,20.0,2.0,5.7998,50.4947,48.3029,47.14,,55.5556,47.721450000000004,,,,,,
611219,Bermuda,North America,High income,32.47,6.84,,137254.0,71.1976183666667,6.5,2.0,29.5066,75.6445,100.0,73.1141,,85.5556,86.55705,,,,,,
611219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,189.74,0.7,,9074.0,47.4241911,15.0,2.0,58.5091,10.7832,50.4582,35.2644,,66.6667,42.8613,,,,,,
611219,Botswana,Sub-Saharan Africa,Upper middle income,260.35,-0.15,,7789.0,64.8598461833333,45.0,2.0,63.7579,1.1101,47.0745,63.0237,,0.0,55.049099999999996,,,,,,
611219,Brazil,Latin America & Caribbean,Upper middle income,77.61,8.9,0.99,10279.0,50.9093833333333,35.0,2.0,43.7365,94.0821,53.2212,40.8132,100.0,22.2222,47.0172,49.505335,42.07953475,58.635369999999995,49.8400645,64.854345,59.665997399999995
