Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841582,Albania,Europe & Central Asia,Upper middle income,1895.91,2.79,0.01,9442.0,55.25938775,10.0,1.0,36.5733,100.0,51.5283,45.8984,1.3774,60.0,48.713350000000005,48.919197499999996,48.919197499999996,57.495070000000005,57.495070000000005,42.010755,42.010755
841582,Andorra,Europe & Central Asia,High income,95.86,0.1,0.0,48432.0,76.990553,40.0,3.0,0.0,8.9565,88.9623,81.715,0.0,0.0,85.33865,30.7641775,21.53492425,11.66864,8.168047999999999,9.87734,8.2969656
841582,Angola,Sub-Saharan Africa,Lower middle income,4615.7,0.14,0.08,2371.0,40.8737194,1.0,1.0,49.1086,10.9523,19.8955,22.1885,11.0193,96.0,21.042,40.598904999999995,40.598904999999995,33.605725,33.605725,41.314659999999996,41.314659999999996
841582,Antigua and Barbuda,Latin America & Caribbean,High income,470.26,0.99,0.08,24438.0,65.9228614,20.0,2.0,16.9475,53.2854,73.3009,63.4736,11.0193,20.0,68.38725,38.746667499999994,32.934667375,33.13267,28.162769499999996,26.38304,24.272396800000003
841582,Argentina,Latin America & Caribbean,Upper middle income,36467.34,0.29,0.1,13858.0,54.4269792,16.0,1.0,78.236,18.4352,60.3129,44.5265,13.7741,36.0,52.4197,53.661719999999995,53.661719999999995,32.0071,32.0071,31.451785000000005,31.451785000000005
841582,Armenia,Europe & Central Asia,Upper middle income,571.87,0.58,0.08,8722.0,53.18181515,0.0,2.0,19.6992,32.8914,49.7123,42.4742,11.0193,100.0,46.09325,41.867462499999995,35.587343125,40.178125,34.15140625,45.36971,41.7401332
841582,Aruba,Latin America & Caribbean,High income,958.54,1.94,0.0,35714.0,73.3457880166667,22.0,2.0,26.9684,100.0,81.9877,75.7078,0.0,12.0,78.84775,48.835652499999995,41.510304624999996,49.330035,41.93052975,29.181615,26.847085800000002
841582,Australia,East Asia & Pacific,High income,117928.16,0.12,0.43,68583.0,83.153201,0.0,1.0,94.7763,9.9544,96.9276,91.872,59.2287,100.0,94.3998,85.16851,85.16851,53.063335,53.063335,71.14081500000002,71.14081500000002
841582,Austria,Europe & Central Asia,High income,53763.35,-0.06,0.02,57377.0,78.7659543666667,2.7,1.0,83.7065,0.973,92.8428,84.6411,2.7548,89.2,88.74195,73.97199749999999,73.97199749999999,39.8862,39.8862,45.114975,45.114975
841582,Azerbaijan,Europe & Central Asia,Upper middle income,12737.2,0.2,0.02,7189.0,47.7258799666667,7.5,2.0,63.4122,13.9457,45.287,33.4819,2.7548,70.0,39.38445,48.011137500000004,40.809466875000005,32.60675,27.715737499999996,34.3357,31.588844000000005
