Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851672,Burundi,Sub-Saharan Africa,Low income,17.55,0.59,,317.0,33.28616335,10.0,2.0,0.4977,69.3568,0.0,9.6829,,66.6667,4.84145,,,,,,
851672,Cameroon,Sub-Saharan Africa,Lower middle income,27.82,0.2,0.99,1816.0,35.33635815,30.0,2.0,6.3589,30.2254,11.6193,13.062,100.0,0.0,12.34065,14.5673825,12.382275125,22.76679,19.351771499999998,41.40376500000001,38.09146380000001
851672,Canada,North America,High income,43854.42,0.05,0.8,55553.0,80.6948209166667,3.0,1.0,100.0,15.1635,90.3316,87.8202,80.3109,90.0,89.07589999999999,85.20846,85.20846,55.245905,55.245905,76.29092999999999,76.29092999999999
851672,Chile,Latin America & Caribbean,High income,4881.53,0.3,0.99,16636.0,69.76376425,0.0,2.0,74.6335,40.2643,62.5828,69.804,100.0,100.0,66.1934,73.315845,62.318468249999995,61.90687,52.620839499999995,85.12233499999999,78.3125482
851672,Colombia,Latin America & Caribbean,Upper middle income,462.52,0.15,0.99,7843.0,50.0432358,15.0,2.0,43.3112,25.2051,45.2789,37.3013,100.0,50.0,41.290099999999995,44.630964999999996,37.936320249999994,39.447475,33.530353749999996,62.240895,57.261623400000005
851672,Comoros,Sub-Saharan Africa,Lower middle income,0.22,0.95,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,11.6446,15.9613,100.0,33.3333,13.80295,24.831027499999998,17.381719249999996,53.046955,37.132868499999994,61.38028499999999,51.559439399999995
851672,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,73.25,1.03,0.99,668.0,27.4112052666667,20.0,3.0,18.9483,100.0,0.0,0.0,100.0,33.3333,0.0,26.6319,18.64233,54.508905,38.1562335,61.894819999999996,51.99164879999999
851672,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.55,1.16,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,100.0,17.6954,14.5635,100.0,0.0,16.12945,20.6453075,17.548511375,46.612944999999996,39.621003249999994,51.612944999999996,47.4839094
851672,Costa Rica,Latin America & Caribbean,High income,929.03,0.31,0.69,18566.0,68.4449775666667,0.0,1.0,52.5748,41.2681,65.1088,67.6304,68.9119,100.0,66.36959999999999,64.202945,64.202945,55.858205,55.858205,72.20382,72.20382
851672,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,49.55,-0.11,0.96,2714.0,47.3445076666667,20.0,1.0,13.8337,0.0,20.8619,32.8534,96.8912,33.3333,26.85765,24.086527500000003,24.086527500000003,21.116600000000002,21.116600000000002,47.981044999999995,47.981044999999995
851672,Croatia,Europe & Central Asia,High income,2090.23,0.13,0.68,23843.0,63.8111137666667,2.7,1.0,63.3539,23.1968,70.8657,59.9931,67.8756,91.0,65.4294,64.437615,64.437615,49.15246500000001,49.15246500000001,67.41431,67.41431
851672,Czech Republic,Europe & Central Asia,High income,7886.87,0.02,0.9,32094.0,75.6573415666667,2.7,1.0,81.0144,12.1508,77.7047,79.5176,90.6736,91.0,78.61115000000001,75.2677025,75.2677025,51.533415000000005,51.533415000000005,76.82093499999999,76.82093499999999
851672,Denmark,Europe & Central Asia,High income,5370.45,0.04,0.54,71216.0,88.0847232166667,2.7,1.0,75.903,14.1593,96.0477,100.0,53.3679,91.0,98.02385000000001,78.60872250000001,78.60872250000001,49.68038,49.68038,65.495345,65.495345
851672,Dominica,Latin America & Caribbean,Upper middle income,31.61,0.19,0.15,10478.0,63.82765745,20.0,2.0,8.0025,29.2213,51.9444,60.0203,12.9534,33.3333,55.98235,30.964492500000002,26.319818625,24.988065,21.239855249999998,25.315360000000002,23.2901312
851672,Dominican Republic,Latin America & Caribbean,Upper middle income,1943.92,0.24,0.76,10991.0,57.2607408,20.0,1.0,62.389,34.2413,53.0443,49.197,76.1658,33.3333,51.12065,51.96079249999999,51.96079249999999,40.73811,40.73811,53.14518,53.14518
851672,Ecuador,Latin America & Caribbean,Upper middle income,1256.41,0.25,0.99,6716.0,45.4722697833333,30.0,2.0,56.5868,35.2452,41.7093,29.7676,100.0,0.0,35.73845,40.838357499999994,34.71260387499999,34.397684999999996,29.238032249999996,49.519305,45.5577606
851672,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1329.95,1.61,0.99,2645.0,41.6013743333333,55.0,2.0,57.3429,100.0,20.2695,23.3877,100.0,0.0,21.8286,42.710025,36.30352125,55.784295,47.41665075,57.91715,53.283778000000005
851672,El Salvador,Latin America & Caribbean,Upper middle income,309.31,0.34,0.45,5570.0,48.2970158666667,55.0,2.0,37.973,44.2792,37.4041,34.4233,44.0415,0.0,35.9137,32.490339999999996,27.616788999999997,29.18919,24.8108115,29.445075,27.089469
851672,Estonia,Europe & Central Asia,High income,1142.48,0.03,0.0,31220.0,79.5180832833333,2.7,1.0,55.3233,13.155,77.0693,85.8808,0.0,91.0,81.47505,62.844922499999996,62.844922499999996,39.250249999999994,39.250249999999994,42.953085,42.953085
851672,Eswatini,Sub-Saharan Africa,Lower middle income,39.38,0.19,,3946.0,40.28727715,20.0,2.0,10.8455,29.2213,29.473,21.2219,,33.3333,25.347450000000002,,,,,,
851672,Fiji,East Asia & Pacific,Upper middle income,182.65,0.24,0.59,6383.0,63.5034451166667,5.0,1.0,30.9952,34.2413,40.5391,59.486,58.5492,83.3333,50.01255,47.204297499999996,47.204297499999996,44.15657,44.15657,58.72918,58.72918
851672,Finland,Europe & Central Asia,High income,4163.57,0.08,0.16,53236.0,87.6481700833333,2.7,1.0,72.5177,18.176,89.3511,99.2805,13.9896,91.0,94.3158,74.55880499999999,74.55880499999999,46.269795,46.269795,51.60611,51.60611
851672,France,Europe & Central Asia,High income,43791.27,0.03,0.9,45961.0,72.1121890333333,2.7,1.0,100.0,13.155,85.9695,73.6746,90.6736,91.0,79.82204999999999,82.4368975,82.4368975,54.853815,54.853815,78.99121499999998,78.99121499999998
851672,French Polynesia,East Asia & Pacific,High income,87.8,-0.03,0.03,23288.0,73.9634,6.0,2.0,21.3288,7.1298,70.3237,76.7257,0.5181,80.0,73.5247,45.93761,39.0469685,29.09903,24.7341755,34.736155000000004,31.957262600000004
851672,Gabon,Sub-Saharan Africa,Upper middle income,113.48,1.86,0.19,8143.0,41.6465937166667,30.0,2.0,24.7079,100.0,46.1427,23.4623,17.0984,0.0,34.802499999999995,31.683559999999996,26.931025999999996,43.896274999999996,37.31183375,26.93548,24.7806416
851672,Georgia,Europe & Central Asia,Upper middle income,1153.87,0.22,0.7,8790.0,58.0438905333333,0.0,2.0,55.4552,32.2334,47.9021,50.4877,69.9482,100.0,49.1949,58.348285,49.596042249999996,51.51428,43.787138,69.78188999999999,64.19933879999999
851672,Germany,Europe & Central Asia,High income,75059.08,-0.0,0.85,55102.0,80.23854045,2.7,1.0,100.0,10.1424,90.144,87.0682,85.4922,91.0,88.6061,84.950985,84.950985,54.159670000000006,54.159670000000006,77.60423999999999,77.60423999999999
851672,Greece,Europe & Central Asia,High income,1913.09,0.15,0.99,25536.0,62.0527092,2.7,2.0,62.1765,25.2051,72.4444,57.0949,100.0,91.0,64.76965,65.6016625,55.761413125000004,52.825225,44.901441250000005,78.77538000000001,72.47334960000002
851672,Grenada,Latin America & Caribbean,Upper middle income,47.4,0.0,0.0,11871.0,63.5106263666667,20.0,1.0,13.2555,10.1424,54.8168,59.4978,0.0,33.3333,57.1573,30.658715,30.658715,17.920555,17.920555,18.562630000000002,18.562630000000002
851672,Guatemala,Latin America & Caribbean,Upper middle income,757.7,0.89,0.74,6105.0,43.9376937833333,15.0,1.0,49.8662,99.4,39.5144,27.2384,74.0933,50.0,33.376400000000004,50.279575,50.279575,63.0169,63.0169,64.166915,64.166915
851672,Guyana,Latin America & Caribbean,High income,112.29,0.3,0.59,20189.0,52.3071335833333,20.0,2.0,24.5689,40.2643,67.0374,41.0326,58.5492,33.3333,54.035000000000004,39.46525,33.5454625,35.70292,30.347482,44.392245,40.840865400000006
851672,Honduras,Latin America & Caribbean,Lower middle income,441.97,0.67,0.85,3414.0,40.87297195,15.0,1.0,42.7079,77.3746,26.141,22.1872,85.4922,50.0,24.164099999999998,42.91727,42.91727,54.45292499999999,54.45292499999999,63.21565999999999,63.21565999999999
851672,"Hong Kong, China",East Asia & Pacific,High income,1436.72,-0.29,0.99,54899.0,74.31467595,0.0,2.0,58.3694,0.0,90.059,77.3047,100.0,100.0,83.68185,69.71793749999999,59.26024687499999,47.123594999999995,40.055055749999994,79.205125,72.868715
851672,Hungary,Europe & Central Asia,High income,4050.43,0.04,0.99,22887.0,59.9810129333333,2.7,2.0,72.1513,14.1593,69.924,53.6804,100.0,91.0,61.8022,66.949655,56.90720675000001,50.15867,42.6348695,77.81924500000001,71.5937054
851672,Iceland,Europe & Central Asia,High income,764.45,0.05,0.0,85166.0,82.8862123833333,0.0,2.0,49.984,15.1635,100.0,91.432,0.0,100.0,95.71600000000001,67.51135,57.38464749999999,42.376425000000005,36.01996125,46.844525000000004,43.09696300000001
851672,India,South Asia,Lower middle income,7964.74,0.05,0.99,2682.0,53.1102808333333,20.0,2.0,81.145,15.1635,20.5891,42.3563,100.0,33.3333,31.472699999999996,50.932539999999996,43.29265899999999,37.292905,31.698969249999998,58.53628499999999,53.8533822
851672,Indonesia,East Asia & Pacific,Upper middle income,2094.08,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,63.3784,15.1635,34.5676,40.2997,100.0,100.0,37.43365,56.8005675,48.280482375,48.55735,41.2737475,77.35573,71.16727159999999
851672,Ireland,Europe & Central Asia,High income,8538.02,0.03,0.08,107190.0,82.2353917166667,2.7,1.0,82.0695,13.155,100.0,90.3593,5.6995,91.0,95.17965000000001,77.2876775,77.2876775,45.20259,45.20259,48.992990000000006,48.992990000000006
851672,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4013.0,0.32,0.99,57514.0,64.86203815,0.0,2.0,72.0278,42.2718,91.1299,61.7252,100.0,100.0,76.42755,76.18655249999999,64.75856962499999,63.242055,53.75574675,86.186305,79.2914006
851672,Italy,Europe & Central Asia,High income,32674.58,0.12,0.99,39936.0,67.5126612333333,2.7,1.0,99.9216,22.1927,82.7357,66.0938,100.0,91.0,74.41475,81.88699249999999,81.88699249999999,58.39716,58.39716,83.06254,83.06254
851672,Jamaica,Latin America & Caribbean,Upper middle income,411.33,0.17,0.3,7236.0,58.6469275833333,20.0,2.0,41.7544,27.2132,43.4253,51.4816,28.4974,33.3333,47.453450000000004,40.36893249999999,34.31359262499999,30.049525,25.54209625,32.976845000000004,30.338697400000004
851672,Japan,East Asia & Pacific,High income,67415.48,-0.09,0.41,32453.0,81.2880644666667,0.0,1.0,100.0,1.1046,77.9607,88.798,39.8964,100.0,83.37935,81.2880525,81.2880525,47.714185,47.714185,62.467365,62.467365
851672,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,225.49,-0.02,0.99,4580.0,55.3766757333333,5.0,2.0,33.7844,8.134,32.9012,46.0917,100.0,83.3333,39.49645,43.9616925,37.367438625,38.530865,32.75123525,68.548175,63.06432100000001
851672,Kazakhstan,Europe & Central Asia,Upper middle income,1325.01,0.47,0.99,14007.0,51.7217678,10.0,2.0,57.2935,57.3232,58.6244,40.0678,100.0,66.6667,49.3461,58.056185,49.34775725,56.925095,48.38633075,74.26245,68.321454
851672,Kenya,Sub-Saharan Africa,Lower middle income,600.0,0.14,0.99,2169.0,44.8551881166667,10.0,2.0,46.7665,24.201,15.7053,28.7506,100.0,66.6667,22.22795,41.5681625,35.332938125,41.04146,34.885241,65.529605,60.28723660000001
851672,"Korea, Rep.",East Asia & Pacific,High income,5545.01,-0.13,0.99,36143.0,73.35827115,0.0,2.0,76.3285,0.0,80.4391,75.7284,100.0,100.0,78.08375,74.0442875,62.937644375,49.25765,41.8690025,80.441225,74.005927
851672,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1314.42,-0.03,0.59,32267.0,57.8910858666667,5.0,1.0,57.1868,7.1298,77.8285,50.2359,58.5492,83.3333,64.0322,58.56708499999999,58.56708499999999,39.99825,39.99825,58.68358,58.68358
851672,Kyrgyz Republic,Europe & Central Asia,Lower middle income,164.91,0.78,0.99,2240.0,41.0970939833333,10.0,2.0,29.6438,88.392,16.4462,22.5566,100.0,66.6667,19.5014,41.040025,34.884021249999996,60.667249999999996,51.567162499999995,73.17332999999999,67.31946359999999
851672,Lao PDR,East Asia & Pacific,Lower middle income,102.77,0.44,0.1,2064.0,43.9308528,0.0,2.0,23.4012,54.3136,14.5638,27.2271,7.772,100.0,20.89545,36.323787499999995,30.875219374999993,45.386685,38.57868225,45.296904999999995,41.673152599999995
851672,Latvia,Europe & Central Asia,High income,764.11,0.06,0.23,23099.0,71.8971492,2.7,1.0,49.9781,16.1677,70.1361,73.3202,21.2435,91.0,71.72815,58.9261325,58.9261325,40.652575,40.652575,49.331005,49.331005
851672,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,246.29,0.28,0.57,5153.0,35.7200458666667,5.0,2.0,34.9532,38.2568,35.6136,13.6943,56.4767,83.3333,24.65395,40.0120125,34.010210625,43.412585,36.90069725,56.46607,51.9487844
851672,Liberia,Sub-Saharan Africa,Low income,5.14,0.21,0.99,991.0,42.3761622333333,20.0,2.0,0.0,31.2294,0.0,24.6647,100.0,33.3333,12.33235,17.4392575,14.823368875,28.830185,24.50565725,50.917635,46.8442242
851672,Lithuania,Europe & Central Asia,High income,2031.24,0.08,0.57,29696.0,76.4487010166667,2.7,1.0,62.9733,18.176,75.9176,80.8219,56.4767,91.0,78.36975,67.7615025,67.7615025,47.492239999999995,47.492239999999995,63.927550000000004,63.927550000000004
851672,Luxembourg,Europe & Central Asia,High income,695.36,-0.0,0.0,134702.0,86.8375027166667,2.7,1.0,48.7256,10.1424,100.0,97.9444,0.0,91.0,98.9722,66.35847000000001,66.35847000000001,38.9559,38.9559,43.59114000000001,43.59114000000001
851672,"Macao, China",East Asia & Pacific,High income,53.88,-0.26,0.29,78768.0,70.4133295333333,0.0,1.0,14.927,0.0,98.3673,70.8746,27.4611,100.0,84.62095,51.214837499999994,51.214837499999994,33.447255,33.447255,49.566179999999996,49.566179999999996
851672,Madagascar,Sub-Saharan Africa,Low income,173.99,0.6,0.39,545.0,41.4395798,20.0,1.0,30.3526,70.3592,0.0,23.1211,37.8238,33.3333,11.56055,28.5967075,28.5967075,40.783705,40.783705,37.983515,37.983515
851672,Malawi,Sub-Saharan Africa,Low income,40.64,-0.04,0.06,513.0,47.7285679833333,25.0,2.0,11.2543,6.1256,0.0,33.4864,3.6269,16.6667,16.7432,13.093035,11.12907975,9.202455,7.82208675,9.988014999999999,9.1889738
851672,Malaysia,East Asia & Pacific,Upper middle income,3163.7,-0.1,0.99,11864.0,63.7780785666667,20.0,2.0,68.8653,0.1004,54.8032,59.9386,100.0,33.3333,57.3709,54.192705,46.063799249999995,32.768685000000005,27.853382250000003,57.63867,53.0275764
851672,Maldives,South Asia,Upper middle income,229.05,0.14,0.47,13311.0,51.9293232333333,0.0,1.0,33.9919,24.201,57.4515,40.4099,46.114,100.0,48.9307,48.74871,48.74871,43.073605,43.073605,58.06231,58.06231
851672,Mali,Sub-Saharan Africa,Low income,2.86,6.07,0.45,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,44.0415,33.3333,4.071,18.62692,15.832881999999998,46.47791,39.5062235,40.821615,37.555885800000006
851672,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,299.14,0.03,0.15,44607.0,66.90330185,2.7,1.0,37.5298,13.155,85.2813,65.0895,12.9534,91.0,75.1854,55.063489999999994,55.063489999999994,37.2476,37.2476,45.07846,45.07846
851672,Mauritius,Sub-Saharan Africa,Upper middle income,467.82,0.26,0.3,12223.0,66.8855486333333,0.0,1.0,43.4624,36.2491,55.4892,65.0603,28.4974,100.0,60.27475,56.3577825,56.3577825,48.08376,48.08376,55.78517,55.78517
851672,Mexico,Latin America & Caribbean,Upper middle income,3611.63,0.09,0.99,14122.0,44.89274635,0.0,2.0,70.6263,19.1802,58.8125,28.8125,100.0,100.0,43.8125,61.971599999999995,52.67585999999999,51.688265,43.93502525,79.32091,72.9752372
851672,Moldova,Europe & Central Asia,Upper middle income,483.13,0.18,0.04,6088.0,54.7388259833333,8.0,1.0,43.8899,28.2173,39.4503,45.0404,1.5544,73.3333,42.24535,44.0467825,44.0467825,35.506175,35.506175,35.39014999999999,35.39014999999999
851672,Mongolia,East Asia & Pacific,Upper middle income,123.46,0.1,0.99,6644.0,53.8218316,5.0,2.0,25.8198,20.1844,41.4613,43.5291,100.0,83.3333,42.4952,43.428684999999994,36.914382249999996,41.85369,35.5756365,69.85915,64.270418
851672,Montenegro,Europe & Central Asia,Upper middle income,355.46,0.25,0.44,12582.0,59.5551022,3.0,1.0,39.8175,35.2452,56.1554,52.9785,43.0052,90.0,54.56695,52.209337500000004,52.209337500000004,46.065659999999994,46.065659999999994,56.777044999999994,56.777044999999994
851672,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1037.71,0.1,0.99,4060.0,49.94944215,2.5,2.0,54.045,20.1844,30.1283,37.1467,100.0,91.6667,33.6375,51.45732,43.738722,46.86838,39.838123,74.29592,68.3522464
851672,Mozambique,Sub-Saharan Africa,Low income,146.78,0.24,0.99,648.0,36.35242005,20.0,2.0,28.1044,34.2413,0.0,14.7366,100.0,33.3333,7.3683,25.83957,21.963634499999998,33.603605,28.56306425,53.683454999999995,49.388778599999995
851672,Namibia,Sub-Saharan Africa,Lower middle income,286.82,0.26,0.28,4374.0,60.20977935,20.0,1.0,36.9722,36.2491,31.8423,54.0575,26.4249,33.3333,42.9499,37.918884999999996,37.918884999999996,31.837154999999996,31.837154999999996,32.67828,32.67828
851672,Netherlands,Europe & Central Asia,High income,20408.94,0.05,0.99,67206.0,83.2138482333333,2.7,2.0,93.6613,15.1635,94.714,91.972,100.0,91.0,93.34299999999999,85.617855,72.77517675,56.89072,48.357112,83.27495499999999,76.6129586
851672,New Zealand,East Asia & Pacific,High income,5668.75,0.05,0.82,49449.0,85.9613096333333,0.0,1.0,76.622,15.1635,87.6529,96.5003,82.3834,100.0,92.0766,79.68003,79.68003,54.246525000000005,54.246525000000005,77.97857499999999,77.97857499999999
851672,Nicaragua,Latin America & Caribbean,Lower middle income,199.48,0.2,0.6,2854.0,34.9283253,15.0,1.0,32.1616,30.2254,22.0191,12.3895,59.5855,50.0,17.2043,30.77988,30.77988,33.08211,33.08211,45.32532500000001,45.32532500000001
851672,Nigeria,Sub-Saharan Africa,Lower middle income,923.33,0.03,0.99,1646.0,36.2319619666667,20.0,2.0,52.493,13.155,9.3586,14.5381,100.0,33.3333,11.94835,33.8699675,28.789472375,30.339695000000003,25.788740750000002,53.41737499999999,49.143984999999994
851672,North Macedonia,Europe & Central Asia,Upper middle income,682.76,0.02,0.28,9129.0,55.1257461166667,15.0,1.0,48.4827,12.1508,48.7729,45.6782,26.4249,50.0,47.22555,43.534212499999995,43.534212499999995,28.890230000000003,28.890230000000003,35.64216,35.64216
851672,Norway,Europe & Central Asia,High income,3559.32,-0.01,0.99,87079.0,86.3987591666667,0.0,2.0,70.4323,9.1382,100.0,97.2213,100.0,100.0,98.61064999999999,80.0788525,68.067024625,53.62428,45.580638,83.27502499999999,76.61302299999998
851672,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,707.06,0.44,0.73,20134.0,61.4704948666667,5.0,2.0,48.9473,54.3136,66.9746,56.1353,73.057,83.3333,61.55495,60.259992499999996,51.220993625,56.479710000000004,48.0077535,69.767205,64.18582860000001
851672,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,466.86,0.22,0.99,1512.0,35.8091397333333,16.0,2.0,43.4351,32.2334,7.4056,13.8412,100.0,46.6667,10.6234,34.14382,29.022246999999997,38.192634999999996,32.463739749999995,59.24087,54.5016004
851672,Panama,Latin America & Caribbean,High income,353.89,-0.14,0.99,19325.0,55.64346465,15.0,2.0,39.7588,0.0,66.0308,46.5314,100.0,50.0,56.281099999999995,46.113965,39.196870249999996,31.591929999999998,26.8531405,59.60399,54.8356708
851672,Papua New Guinea,East Asia & Pacific,Lower middle income,223.25,0.23,0.71,3029.0,43.9889273166667,0.0,2.0,33.6522,33.2373,23.3882,27.3228,70.9845,100.0,25.3555,42.52565,36.1468025,46.314885000000004,39.36765225,65.73094,60.472464800000004
851672,Paraguay,Latin America & Caribbean,Upper middle income,808.45,0.21,0.99,6350.0,48.3291168166667,8.0,2.0,50.7275,31.2294,40.4198,34.4762,100.0,73.3333,37.448,49.984359999999995,42.486706,46.950874999999996,39.90824375,70.50195,64.861794
851672,Peru,Latin America & Caribbean,Upper middle income,453.0,-0.06,0.99,8419.0,49.5847117166667,0.0,2.0,43.0351,4.1171,46.9097,36.5456,100.0,100.0,41.72765,50.078672499999996,42.566871625,42.069015,35.75866275,74.09384,68.1663328
851672,Philippines,East Asia & Pacific,Lower middle income,2517.19,-0.11,0.99,3986.0,49.4720718333333,0.0,2.0,65.8254,0.0,29.705,36.36,100.0,100.0,33.0325,54.60026499999999,46.410225249999996,43.17706,36.700500999999996,74.88579,68.89492680000001
851672,Poland,Europe & Central Asia,High income,23909.81,0.02,0.81,23587.0,67.5602709833333,2.7,1.0,95.7672,12.1508,70.6173,66.1723,81.3472,91.0,68.3948,76.38914,76.38914,51.792060000000006,51.792060000000006,74.01033999999999,74.01033999999999
851672,Portugal,Europe & Central Asia,High income,7186.36,0.06,0.48,29452.0,71.718717,2.7,1.0,79.7772,16.1677,75.7277,73.0261,47.1503,91.0,74.3769,71.57822000000002,71.57822000000002,47.977995,47.977995,61.64317,61.64317
