Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732394,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,179.02,0.24,0.03,28305.0,56.7693615666667,5.0,1.0,34.3946,35.0404,75.5493,50.1429,3.0303,83.6066,62.8461,50.230790000000006,50.230790000000006,40.732290000000006,40.732290000000006,41.12271499999999,41.12271499999999
732394,Barbados,Latin America & Caribbean,High income,173.88,-0.08,0.04,25349.0,71.4890781666667,18.33,2.0,33.9594,6.5088,73.0842,73.5781,4.0404,39.9016,73.33115000000001,44.3898325,37.731357624999994,23.089465000000004,19.626045250000004,25.089995000000002,23.082795400000002
732394,Belgium,Europe & Central Asia,High income,5656.31,0.02,0.08,56727.0,76.1162218,3.2,1.0,86.1913,15.4255,91.0869,80.945,8.0808,89.5082,86.01595,75.64535749999999,75.64535749999999,45.638935000000004,45.638935000000004,49.21529,49.21529
732394,Belize,Latin America & Caribbean,Upper middle income,103.46,0.33,0.14,8233.0,54.88326505,18.33,2.0,26.2176,43.0622,47.9514,47.14,14.1414,39.9016,47.5457,36.815684999999995,31.293332249999995,33.153439999999996,28.180423999999995,30.755630000000004,28.295179600000004
732394,Benin,Sub-Saharan Africa,Lower middle income,132.61,0.06,0.99,1465.0,50.04557675,20.0,2.0,29.9153,18.9922,9.3812,39.4379,100.0,34.4262,24.40955,31.0768475,26.415320375,30.460759999999997,25.891645999999998,53.609175,49.320441
732394,Bolivia,Latin America & Caribbean,Lower middle income,545.08,0.03,0.29,3898.0,40.51303425,15.0,1.0,51.0665,16.3172,31.2436,24.2612,29.2929,50.8197,27.7524,38.305935,38.305935,29.239465,29.239465,35.827895,35.827895
732394,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5928.67,-0.01,0.0,9074.0,47.4241911,10.0,2.0,86.8978,12.7505,50.125,35.2644,0.0,67.2131,42.6947,56.714389999999995,48.20723149999999,35.209435,29.928019749999997,35.035754999999995,32.232894599999995
732394,Botswana,Sub-Saharan Africa,Upper middle income,371.05,-0.1,0.01,7789.0,64.8598461833333,20.0,2.0,45.3013,4.7255,46.7125,63.0237,1.0101,34.4262,54.8681,40.746275,34.634333749999996,20.92218,17.783853,21.40716,19.6945872
732394,Brazil,Latin America & Caribbean,Upper middle income,5285.02,0.3,0.38,10279.0,50.9093833333333,18.0,1.0,85.1715,40.3885,52.9115,40.8132,38.3838,40.9836,46.86235,58.31742749999999,58.31742749999999,43.63303499999999,43.63303499999999,44.99107,44.99107
732394,Bulgaria,Europe & Central Asia,High income,3569.01,0.1,0.19,16506.0,56.3543963,3.2,1.0,79.2747,22.5588,63.4961,49.4822,19.1919,89.5082,56.489149999999995,64.15905249999999,64.15905249999999,45.25653,45.25653,50.529830000000004,50.529830000000004
732394,Burkina Faso,Sub-Saharan Africa,Low income,783.65,0.46,0.87,966.0,39.7831222,20.0,1.0,56.5122,54.645,0.0815,23.0991,87.8788,34.4262,11.5903,38.858245000000004,38.858245000000004,44.43473,44.43473,56.09244,56.09244
732394,Burundi,Sub-Saharan Africa,Low income,2.89,0.02,,317.0,33.28616335,25.0,2.0,0.0,15.4255,0.0,12.7553,,18.0328,6.37765,,,,,,
732394,Cambodia,East Asia & Pacific,Lower middle income,187.53,0.28,0.99,2663.0,41.3201718333333,0.0,2.0,35.0885,38.6059,22.7307,25.5462,100.0,100.0,24.13845,44.590022499999996,37.90151912499999,51.189185,43.51080725,76.71358,70.57649359999999
732394,Cameroon,Sub-Saharan Africa,Lower middle income,1209.08,-0.05,0.99,1816.0,35.33635815,30.0,2.0,63.0206,9.1838,14.1786,16.0194,100.0,1.6393,15.099,33.506135,28.48021475,24.505180000000003,20.829403000000003,44.68132000000001,41.106814400000005
732394,Canada,North America,High income,13447.01,0.01,0.14,55553.0,80.6948209166667,6.5,1.0,99.2002,14.5338,90.6195,88.2345,14.1414,78.6885,89.42699999999999,79.98324499999998,79.98324499999998,46.0614,46.0614,49.59883000000001,49.59883000000001
732394,Cayman Islands,Latin America & Caribbean,High income,125.61,0.1,,100989.0,73.6638479,40.5,2.0,29.1068,22.5588,100.0,77.0405,,0.0,88.52025,,,,,,
732394,Chile,Latin America & Caribbean,High income,3294.11,0.19,0.68,16636.0,69.76376425,0.0,1.0,78.0708,30.583,63.6715,70.8312,68.6869,100.0,67.25135,72.3553975,72.3553975,56.008495,56.008495,73.16008,73.16008
732394,Colombia,Latin America & Caribbean,Upper middle income,2320.78,0.15,0.41,7843.0,50.0432358,15.0,1.0,72.8109,27.0168,46.8669,39.4342,41.4141,50.8197,43.150549999999996,52.98184749999999,52.98184749999999,38.99792,38.99792,45.38951,45.38951
732394,Comoros,Sub-Saharan Africa,Lower middle income,0.44,-0.09,0.99,1818.0,37.0954695,5.0,3.0,0.0,5.6171,14.2032,18.8201,100.0,83.6066,16.51165,23.8817775,16.717244249999997,30.33847,21.236929,62.57571,52.5635964
732394,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1295.55,1.07,0.99,668.0,27.4112052666667,20.0,3.0,64.0576,100.0,0.0,3.4018,100.0,34.4262,1.7009,43.179404999999996,30.225583499999995,61.663970000000006,43.164779,66.90371,56.1991164
732394,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,46.67,1.37,0.99,2365.0,36.2473754166667,30.0,2.0,14.4314,100.0,20.0793,17.4698,100.0,1.6393,18.774549999999998,26.8679775,22.837780874999996,49.370025,41.96452125,53.812385,49.5073942
732394,Costa Rica,Latin America & Caribbean,High income,1457.64,0.3,0.17,18566.0,68.4449775666667,0.0,1.0,65.8274,40.3885,66.1245,68.7316,17.1717,100.0,67.42805,66.53684249999999,66.53684249999999,52.47006,52.47006,55.393915,55.393915
732394,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1862.44,-0.05,0.99,2714.0,47.3445076666667,20.0,2.0,69.507,9.1838,23.1545,35.1376,100.0,34.4262,29.14605,45.610877499999994,38.769245874999996,33.440225000000005,28.424191250000003,56.570735,52.045076200000004
732394,Croatia,Europe & Central Asia,High income,7526.54,0.04,0.1,23843.0,63.8111137666667,3.2,1.0,90.4825,17.2089,71.7153,61.354,10.101,89.5082,66.53465,70.6081725,70.6081725,45.160695000000004,45.160695000000004,48.67086000000001,48.67086000000001
732394,Czech Republic,Europe & Central Asia,High income,10945.85,0.06,0.05,32094.0,75.6573415666667,3.2,1.0,96.1086,18.9922,78.357,80.2144,5.0505,89.5082,79.28569999999999,76.96598,76.96598,47.39882,47.39882,49.008395,49.008395
732394,Denmark,Europe & Central Asia,High income,7131.65,0.11,0.04,71216.0,88.0847232166667,3.2,1.0,89.6729,23.4504,96.1707,100.0,4.0404,89.5082,98.08535,81.6886775,81.6886775,49.77279,49.77279,50.559985,50.559985
732394,Dominica,Latin America & Caribbean,Upper middle income,44.46,0.37,0.21,10478.0,63.82765745,18.33,2.0,13.7182,46.6268,53.34,61.3804,21.2121,39.9016,57.360200000000006,36.585965,31.09807025,34.21466,29.082461000000002,33.496575,30.816849
732394,Dominican Republic,Latin America & Caribbean,Upper middle income,564.6,0.14,0.99,10991.0,57.2607408,20.0,2.0,51.5942,26.1253,54.4082,50.9252,100.0,34.4262,52.6667,49.267775,41.87760875,39.034895,33.17966075,59.672745,54.8989254
732394,Ecuador,Latin America & Caribbean,Upper middle income,740.29,0.25,0.37,6716.0,45.4722697833333,30.0,1.0,55.6582,35.9318,43.4003,32.1568,37.3737,1.6393,37.778549999999996,38.410622499999995,38.410622499999995,28.767945,28.767945,28.30603,28.30603
732394,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,538.96,-0.21,0.66,2645.0,41.6013743333333,40.5,2.0,50.8972,0.0,22.5791,25.9939,66.6667,0.0,24.2865,29.647630000000003,25.200485500000003,16.7299,14.220415000000001,30.851715000000002,28.383577800000005
732394,El Salvador,Latin America & Caribbean,Upper middle income,1374.16,0.3,0.06,5570.0,48.2970158666667,40.5,2.0,64.9419,40.3885,39.2193,36.6541,6.0606,0.0,37.9367,40.34938999999999,34.296981499999994,28.276989999999998,24.035441499999997,18.467345,16.9899574
732394,Estonia,Europe & Central Asia,High income,441.68,0.03,0.24,31220.0,79.5180832833333,3.2,1.0,47.9127,16.3172,77.7399,86.3611,24.2424,89.5082,82.0505,61.757189999999994,61.757189999999994,41.428855,41.428855,50.7812,50.7812
732394,Eswatini,Sub-Saharan Africa,Lower middle income,93.14,0.21,,3946.0,40.28727715,20.0,2.0,24.6548,32.366,31.5171,23.9018,,34.4262,27.70945,,,,,,
732394,Fiji,East Asia & Pacific,Upper middle income,142.63,0.81,0.99,6383.0,63.5034451166667,5.0,2.0,31.0018,85.7894,42.2638,60.8642,100.0,83.6066,51.564,55.01796,46.765266000000004,66.55428,56.571138000000005,81.20697,74.7104124
732394,Finland,Europe & Central Asia,High income,3308.19,0.26,0.0,53236.0,87.6481700833333,3.2,1.0,78.1349,36.8232,89.6673,99.305,0.0,89.5082,94.48615000000001,77.5259175,77.5259175,51.95861,51.95861,49.638045000000005,49.638045000000005
732394,France,Europe & Central Asia,High income,21590.61,0.04,0.14,45961.0,72.1121890333333,3.2,1.0,100.0,17.2089,86.3832,74.5702,14.1414,89.5082,80.4767,79.021035,79.021035,48.386565000000004,48.386565000000004,52.430955000000004,52.430955000000004
732394,Gabon,Sub-Saharan Africa,Upper middle income,9.03,0.29,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,39.4972,47.7058,26.0659,100.0,1.6393,36.885850000000005,22.1056625,18.789813125000002,27.840465,23.66439525,45.104955000000004,41.49655860000001
732394,Georgia,Europe & Central Asia,Upper middle income,1258.18,0.2,0.36,8790.0,58.0438905333333,0.0,2.0,63.6182,31.4746,49.4144,52.172,36.3636,100.0,50.7932,60.009629999999994,51.008185499999996,49.274519999999995,41.88334199999999,58.889590000000005,54.17842280000001
732394,Germany,Europe & Central Asia,High income,93839.41,0.18,0.07,55102.0,80.23854045,3.2,1.0,100.0,29.6915,90.4373,87.5081,7.0707,89.5082,88.9727,82.88936,82.88936,52.898005000000005,52.898005000000005,52.6782,52.6782
732394,Greece,Europe & Central Asia,High income,2460.24,0.17,0.92,25536.0,62.0527092,3.2,1.0,73.6872,28.8,73.2484,58.5545,92.9293,89.5082,65.90145,69.8087225,69.8087225,54.917795,54.917795,77.65657999999999,77.65657999999999
732394,Grenada,Latin America & Caribbean,Upper middle income,75.09,0.31,0.0,11871.0,63.5106263666667,18.33,2.0,21.4568,41.2798,56.1295,60.8756,0.0,39.9016,58.50255,38.098992499999994,32.38414362499999,31.497025,26.77247125,26.158385000000003,24.065714200000002
732394,Guatemala,Latin America & Caribbean,Upper middle income,5709.54,0.11,0.77,6105.0,43.9376937833333,8.33,1.0,86.332,23.4504,41.2687,29.7136,77.7778,72.6885,35.491150000000005,59.7753075,59.7753075,47.022035,47.022035,64.728655,64.728655
732394,Guyana,Latin America & Caribbean,High income,243.96,0.28,0.35,20189.0,52.3071335833333,18.33,2.0,39.0223,38.6059,67.9975,43.0386,35.3535,39.9016,55.51805,44.7026275,37.997233375,36.432885,30.96795225,39.589124999999996,36.421994999999995
732394,Honduras,Latin America & Caribbean,Lower middle income,1700.32,0.35,0.19,3414.0,40.87297195,8.33,1.0,68.1395,44.8446,28.2813,24.8342,19.1919,72.6885,26.55775,49.491367499999996,49.491367499999996,45.029199999999996,45.029199999999996,44.72013,44.72013
732394,"Hong Kong, China",East Asia & Pacific,High income,838.91,-0.21,0.47,54899.0,74.31467595,0.0,1.0,57.5347,0.0,90.3548,78.0767,47.4747,100.0,84.21575,66.9863925,66.9863925,41.79925,41.79925,60.79119,60.79119
732394,Hungary,Europe & Central Asia,High income,2828.5,-0.05,0.11,22887.0,59.9810129333333,3.2,1.0,75.7821,9.1838,70.8007,55.2561,11.1111,89.5082,63.028400000000005,63.48384,63.48384,39.897235,39.897235,45.999965,45.999965
732394,Iceland,Europe & Central Asia,High income,204.04,0.24,0.1,85166.0,82.8862123833333,0.0,1.0,36.3497,35.0404,100.0,91.7235,10.101,100.0,95.86175,65.2830975,65.2830975,48.312870000000004,48.312870000000004,52.012555,52.012555
732394,India,South Asia,Lower middle income,6081.06,0.01,0.22,2682.0,53.1102808333333,20.0,1.0,87.279,14.5338,22.8895,44.3172,22.2222,34.4262,33.60335,50.037242500000005,50.037242500000005,30.646475,30.646475,32.373934999999996,32.373934999999996
732394,Indonesia,East Asia & Pacific,Upper middle income,3086.95,0.07,0.99,4924.0,51.8624433333333,0.0,2.0,77.0953,19.8839,36.4647,42.3306,100.0,100.0,39.39765,62.7609225,53.346784125,52.463425,44.59391125,79.63188,73.2613296
732394,Ireland,Europe & Central Asia,High income,1781.0,0.09,0.06,107190.0,82.2353917166667,3.2,1.0,68.8356,21.6672,100.0,90.6873,6.0606,89.5082,95.34365,73.35871750000001,73.35871750000001,45.950925,45.950925,48.641675,48.641675
732394,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1803.0,0.22,0.7,57514.0,64.86203815,12.0,2.0,69.0199,33.2575,91.3948,63.0272,70.7071,60.6557,77.211,67.14027499999999,57.06923374999999,48.91606,41.578651,62.55590999999999,57.551437199999995
732394,Italy,Europe & Central Asia,High income,11971.21,0.08,0.04,39936.0,67.5126612333333,3.2,1.0,97.4538,20.7755,83.2428,67.2473,4.0404,89.5082,75.24504999999999,76.1503975,76.1503975,47.71968,47.71968,48.65281,48.65281
732394,Jamaica,Latin America & Caribbean,Upper middle income,1301.93,0.13,0.01,7236.0,58.6469275833333,18.33,2.0,64.1313,25.2337,45.0668,53.1321,1.0101,39.9016,49.099450000000004,48.1898775,40.961395875,31.442765,26.72635025,27.432145000000002,25.237573400000002
732394,Japan,East Asia & Pacific,High income,12141.24,0.0,0.42,32453.0,81.2880644666667,0.0,1.0,97.6657,13.6422,78.6056,89.179,42.4242,100.0,83.8923,82.03073,82.03073,52.056275,52.056275,65.0506,65.0506
732394,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,241.38,-0.25,0.99,4580.0,55.3766757333333,25.0,2.0,38.8632,0.0,34.8464,47.9256,100.0,18.0328,41.386,35.79214,30.423319000000003,23.574640000000002,20.038444000000002,48.43476,44.5599792
732394,Kazakhstan,Europe & Central Asia,Upper middle income,9097.77,-0.07,0.76,14007.0,51.7217678,10.0,1.0,93.3305,7.4004,59.8272,42.1066,76.7677,67.2131,50.966899999999995,65.16448,65.16448,42.805794999999996,42.805794999999996,62.572424999999996,62.572424999999996
732394,Kenya,Sub-Saharan Africa,Lower middle income,2598.41,0.7,0.99,2169.0,44.8551881166667,25.0,2.0,74.5078,76.0089,18.1466,31.1743,100.0,18.0328,24.660449999999997,50.0146975,42.512492875,53.851890000000004,45.7741065,61.72800000000001,56.78976000000001
732394,"Korea, Rep.",East Asia & Pacific,High income,12327.98,0.17,0.53,36143.0,73.35827115,0.0,1.0,97.895,28.8,81.0124,76.554,53.5354,100.0,78.7832,82.39414,82.39414,57.99611,57.99611,70.72521,70.72521
732394,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,584.79,-0.1,0.47,32267.0,57.8910858666667,5.0,1.0,52.1211,4.7255,78.4772,51.9288,47.4747,83.6066,65.203,56.45071,56.45071,37.46118,37.46118,54.139359999999996,54.139359999999996
732394,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2035.41,-0.07,0.52,2240.0,41.0970939833333,10.0,2.0,70.8406,7.4004,18.8662,25.1911,52.5253,67.2131,22.02865,45.952507499999996,39.059631374999995,34.114245,28.997108249999997,48.94477,45.0291884
732394,Lao PDR,East Asia & Pacific,Lower middle income,5.31,1.14,0.9,2064.0,43.9308528,0.0,2.0,0.0,100.0,17.0382,29.7027,90.9091,100.0,23.370449999999998,37.725112499999994,32.066345625,66.427955,56.463761749999996,79.15523,72.82281160000001
732394,Latvia,Europe & Central Asia,High income,411.05,-0.15,0.05,23099.0,71.8971492,3.2,1.0,46.8355,0.2675,71.0068,74.2278,5.0505,89.5082,72.6173,55.513985,55.513985,32.78737,32.78737,40.605540000000005,40.605540000000005
732394,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,192.45,-0.01,0.99,5153.0,35.7200458666667,10.0,2.0,35.4755,12.7505,37.4804,16.6303,100.0,67.2131,27.05535,38.2428125,32.506390625,35.932155,30.54233175,63.32958999999999,58.263222799999994
732394,Lesotho,Sub-Saharan Africa,Lower middle income,81.07,0.25,,971.0,48.8802093333333,20.0,2.0,22.5934,35.9318,0.1967,37.5826,,34.4262,18.88965,,,,,,
732394,Liberia,Sub-Saharan Africa,Low income,15.48,0.77,0.3,991.0,42.3761622333333,20.0,2.0,0.0,82.2338,0.652,27.2275,30.303,34.4262,13.93975,19.781372500000003,16.814166625000002,40.091345000000004,34.07764325,34.662955,31.889918599999998
732394,Lithuania,Europe & Central Asia,High income,570.65,-0.22,0.01,29696.0,76.4487010166667,3.2,1.0,51.754,0.0,76.6214,81.4743,1.0101,89.5082,79.04785,59.25738249999999,59.25738249999999,33.670535,33.670535,40.28618,40.28618
732394,Luxembourg,Europe & Central Asia,High income,1597.7,0.08,,134702.0,86.8375027166667,3.2,1.0,67.2048,20.7755,100.0,98.0143,,89.5082,99.00715,,,,,,
732394,Madagascar,Sub-Saharan Africa,Low income,1111.57,0.44,0.99,545.0,41.4395798,20.0,2.0,61.7584,52.8634,0.0,25.7363,100.0,34.4262,12.86815,41.569562499999996,35.334128125,45.938005,39.047304249999996,60.720025,55.862423
732394,Malaysia,East Asia & Pacific,Upper middle income,1174.44,-0.09,0.99,11864.0,63.7780785666667,15.0,2.0,62.5843,5.6171,56.1163,61.3014,100.0,50.8197,58.70885,55.63726749999999,47.29167737499999,37.388455,31.78018675,63.21779,58.160366800000006
732394,Maldives,South Asia,Upper middle income,3010.9,0.13,0.0,13311.0,51.9293232333333,7.5,1.0,76.7206,25.2337,58.6882,42.437,0.0,75.4098,50.5626,58.38396,58.38396,40.478105000000006,40.478105000000006,39.136315,39.136315
732394,Mali,Sub-Saharan Africa,Low income,315.97,-0.38,0.99,898.0,32.3512489,20.0,2.0,42.8941,0.0,0.0,11.2668,100.0,34.4262,5.6334,27.148554999999998,23.076271749999997,23.882695,20.30029075,50.18061,46.166161200000005
732394,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.32,0.26,0.06,44607.0,66.90330185,3.2,1.0,37.6999,36.8232,85.7149,66.2771,6.0606,89.5082,75.99600000000001,57.205144999999995,57.205144999999995,44.650405,44.650405,45.86674000000001,45.86674000000001
732394,Mauritania,Sub-Saharan Africa,Lower middle income,116.47,0.42,0.99,2087.0,41.26084315,20.0,2.0,27.9811,51.0817,17.2857,25.4518,100.0,34.4262,21.36875,32.5445475,27.662865375,41.097874999999995,34.933193749999994,57.9251,53.291092000000006
732394,Mexico,Latin America & Caribbean,Upper middle income,13293.42,0.12,0.46,14122.0,44.89274635,15.0,1.0,99.0277,24.342,60.01,31.2341,46.4646,50.8197,45.62205,63.007797499999995,63.007797499999995,42.74646,42.74646,49.62479499999999,49.62479499999999
732394,Moldova,Europe & Central Asia,Upper middle income,1989.14,0.06,0.01,6088.0,54.7388259833333,0.0,2.0,70.4953,18.9922,41.2064,46.91,1.0101,100.0,44.0582,57.04344999999999,48.486932499999995,41.728395,35.46913575,44.657714999999996,41.0850978
732394,Mongolia,East Asia & Pacific,Upper middle income,374.72,0.63,0.02,6644.0,53.8218316,5.0,2.0,45.4488,69.7809,43.1594,45.4501,2.0202,83.6066,44.30475,51.0338325,43.378757625,52.594449999999995,44.705282499999996,45.231539999999995,41.6130168
732394,Montenegro,Europe & Central Asia,Upper middle income,1160.63,0.14,0.01,12582.0,59.5551022,10.0,1.0,62.4067,26.1253,57.4295,54.578,1.0101,67.2131,56.00375,54.1886575,54.1886575,37.648865,37.648865,36.277305,36.277305
732394,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4605.33,0.19,0.29,4060.0,49.94944215,40.0,1.0,83.1037,30.583,32.1535,39.2849,29.2929,0.0,35.7192,46.11096,46.11096,29.670814999999997,29.670814999999997,26.722255,26.722255
732394,Mozambique,Sub-Saharan Africa,Low income,427.54,2.28,0.99,648.0,36.35242005,20.0,2.0,47.425,100.0,0.0,17.6371,100.0,34.4262,8.81855,39.849172499999995,33.871796624999995,59.880845,50.89871825,65.952215,60.676037799999996
732394,Myanmar,East Asia & Pacific,Lower middle income,482.6,-0.04,0.55,846.0,25.2745390833333,0.0,1.0,49.241,10.0754,0.0,0.0,55.5556,100.0,0.0,36.01967,36.01967,36.4681,36.4681,55.879870000000004,55.879870000000004
732394,Namibia,Sub-Saharan Africa,Lower middle income,603.34,0.04,0.27,4374.0,60.20977935,20.0,1.0,52.5895,17.2089,33.818,55.6203,27.2727,34.4262,44.71915,42.306482499999994,42.306482499999994,27.995964999999998,27.995964999999998,32.185505,32.185505
732394,Netherlands,Europe & Central Asia,High income,32840.75,0.32,0.09,67206.0,83.2138482333333,3.2,1.0,100.0,42.171,94.8754,92.2451,9.0909,89.5082,93.56025,85.84396249999999,85.84396249999999,57.926605,57.926605,55.71595000000001,55.71595000000001
732394,New Zealand,East Asia & Pacific,High income,951.86,0.21,0.48,49449.0,85.9613096333333,0.0,1.0,59.4303,32.366,88.0181,96.6193,48.4848,100.0,92.3187,73.77299,73.77299,54.322995,54.322995,66.99947999999999,66.99947999999999
732394,Nicaragua,Latin America & Caribbean,Lower middle income,954.15,0.3,0.04,2854.0,34.9283253,8.33,1.0,59.4664,40.3885,24.2783,15.3698,4.0404,72.6885,19.82405,42.895802499999995,42.895802499999995,39.98008,39.98008,37.20801,37.20801
732394,Niger,Sub-Saharan Africa,Low income,191.23,-0.06,0.0,723.0,38.48347845,20.0,1.0,35.3805,8.2921,0.0,21.0299,0.0,34.4262,10.51495,22.056547499999997,22.056547499999997,16.146044999999997,16.146044999999997,16.16122,16.16122
732394,North Macedonia,Europe & Central Asia,Upper middle income,1598.47,-0.01,0.05,9129.0,55.1257461166667,20.0,1.0,67.2121,12.7505,50.26,47.5261,5.0505,34.4262,48.89305,47.3283075,47.3283075,26.824085,26.824085,25.618625,25.618625
732394,Norway,Europe & Central Asia,High income,4550.42,0.01,0.08,87079.0,86.3987591666667,0.0,1.0,82.9235,14.5338,100.0,97.3158,8.0808,100.0,98.6579,80.41090999999999,80.41090999999999,48.199225,48.199225,53.166489999999996,53.166489999999996
732394,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,722.8,-0.11,0.71,20134.0,61.4704948666667,5.0,2.0,55.2995,3.8339,67.9365,57.6275,71.7172,83.6066,62.782,57.838764999999995,49.162950249999994,39.80803,33.8368255,62.566235,57.5609362
732394,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1290.01,0.01,0.99,1512.0,35.8091397333333,5.0,2.0,63.9932,14.5338,10.0865,16.7721,100.0,83.6066,13.429299999999998,46.092245,39.17840825,42.75006,36.337551,70.0043,64.40395600000001
732394,Panama,Latin America & Caribbean,High income,452.21,0.5,0.86,19325.0,55.64346465,8.33,1.0,48.2659,58.2076,67.02,48.3503,86.8687,72.6885,57.68514999999999,58.15033749999999,58.15033749999999,56.605630000000005,56.605630000000005,71.53684,71.53684
732394,Papua New Guinea,East Asia & Pacific,Lower middle income,395.1,0.15,0.99,3029.0,43.9889273166667,10.0,2.0,46.2424,27.0168,25.6079,29.7951,100.0,67.2131,27.701500000000003,43.66401,37.114408499999996,42.60501,36.2142585,66.61084,61.2819728
732394,Paraguay,Latin America & Caribbean,Upper middle income,941.68,0.31,0.16,6350.0,48.3291168166667,18.0,1.0,59.2689,41.2798,42.148,36.7052,16.1616,40.9836,39.4266,45.627024999999996,45.627024999999996,37.093805,37.093805,34.01316,34.01316
732394,Peru,Latin America & Caribbean,Upper middle income,2518.49,0.2,0.19,8419.0,49.5847117166667,0.0,1.0,74.0387,31.4746,48.4507,38.7042,19.1919,100.0,43.57745,60.2727075,60.2727075,48.39885,48.39885,53.19997000000001,53.19997000000001
732394,Philippines,East Asia & Pacific,Lower middle income,359.56,0.43,0.99,3986.0,49.4720718333333,0.0,2.0,44.83,51.9726,31.7424,38.5249,100.0,100.0,35.13365,53.1845375,45.206856875,58.428275,49.66403375,80.792255,74.3288746
