Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620412,Belgium,Europe & Central Asia,High income,266.66,0.12,0.35,56727.0,76.1162218,12.0,1.0,60.3184,6.6283,89.4577,80.2739,35.3535,80.0,84.86580000000001,65.244975,65.244975,39.389595,39.389595,51.886390000000006,51.886390000000006
620412,Belize,Latin America & Caribbean,Upper middle income,122.84,0.01,,8233.0,54.88326505,20.0,1.0,48.5711,4.5539,42.9781,45.2785,,66.6667,44.128299999999996,,,,,,
620412,Bermuda,North America,High income,9.99,-0.16,,137254.0,71.1976183666667,6.5,2.0,11.6551,1.3481,100.0,72.1673,,89.1667,86.08365,,,,,,
620412,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,975.46,0.33,,9074.0,47.4241911,15.0,2.0,80.0447,10.5874,45.3202,32.9847,,75.0,39.15245,,,,,,
620412,Botswana,Sub-Saharan Africa,Upper middle income,20.07,-0.41,,7789.0,64.8598461833333,45.0,2.0,21.5755,0.0,41.6432,61.7216,,25.0,51.6824,,,,,,
620412,Brazil,Latin America & Caribbean,Upper middle income,9.01,-0.2,0.99,10279.0,50.9093833333333,35.0,2.0,10.2315,0.5939,48.3227,38.7289,100.0,41.6667,43.525800000000004,30.124450000000003,25.605782500000004,24.42851,20.7642335,52.964825000000005,48.727639
620412,Brunei,East Asia & Pacific,High income,7.55,-0.24,0.99,33263.0,67.4435937666667,0.0,2.0,7.8286,0.0,76.6025,65.98,100.0,100.0,71.29125,47.6919475,40.538155374999995,38.303415,32.55790275,72.911985,67.0790262
620412,Bulgaria,Europe & Central Asia,High income,70.1,1.0,0.0,16506.0,56.3543963,12.0,1.0,40.1133,23.1924,59.728,47.7032,0.0,80.0,53.7156,47.159355,47.159355,35.505895,35.505895,36.86175,36.86175
620412,Cambodia,East Asia & Pacific,Lower middle income,124.81,0.11,0.99,2663.0,41.3201718333333,0.0,2.0,48.8116,6.4397,15.8021,22.9243,100.0,100.0,19.3632,44.50515,37.8293775,41.511955,35.28516175,72.78343499999998,66.96076019999998
620412,Cameroon,Sub-Saharan Africa,Lower middle income,0.09,-0.11,0.99,1816.0,35.33635815,30.0,2.0,0.0,2.2909,6.587,13.062,100.0,50.0,9.8245,16.167665,13.742515249999999,21.784264999999998,18.516625249999997,51.326085,47.2199982
620412,Canada,North America,High income,1416.62,0.4,0.1,55553.0,80.6948209166667,17.0,1.0,85.7269,11.9066,88.9541,87.8202,10.101,71.6667,88.38714999999999,73.38563249999999,73.38563249999999,41.2085,41.2085,44.232755,44.232755
620412,Cayman Islands,Latin America & Caribbean,High income,148.47,0.03,,100989.0,73.6638479,60.0,2.0,51.4382,4.9311,100.0,76.232,,0.0,88.116,,,,,,
620412,Chile,Latin America & Caribbean,High income,84.7,0.06,0.52,16636.0,69.76376425,6.0,1.0,42.96,5.4968,59.9169,69.804,52.5253,90.0,64.86045,54.413102499999994,54.413102499999994,38.106455,38.106455,56.99041999999999,56.99041999999999
620412,Colombia,Latin America & Caribbean,Upper middle income,3.98,2.88,0.55,7843.0,50.0432358,40.0,1.0,0.0,57.9532,41.8095,37.3013,55.5556,33.3333,39.5554,27.417485,27.417485,36.46138,36.46138,42.09297,42.09297
620412,Comoros,Sub-Saharan Africa,Lower middle income,3.11,0.42,0.22,1818.0,37.0954695,20.0,2.0,0.0,12.2835,6.6135,15.9613,22.2222,66.6667,11.2874,16.290055,13.846546749999998,20.983525,17.83599625,30.749045,28.2891214
620412,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.03,1.51,0.99,668.0,27.4112052666667,60.0,3.0,2.5063,32.7343,0.0,0.0,100.0,0.0,0.0,9.150635,6.405444499999999,21.832949999999997,15.283064999999997,40.160775,33.735051
620412,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.98,14.05,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,100.0,12.9452,14.5635,100.0,50.0,13.754349999999999,27.3140225,23.216919125,56.375435,47.91911975,66.37543500000001,61.06540020000001
620412,Costa Rica,Latin America & Caribbean,High income,15.69,0.06,0.0,18566.0,68.4449775666667,0.0,2.0,18.0236,5.4968,62.5601,67.6304,0.0,100.0,65.09525,44.64127749999999,37.94508587499999,31.136945,26.46640325,39.136405,36.005492600000004
620412,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6.78,0.83,0.35,2714.0,47.3445076666667,20.0,2.0,6.3901,19.9998,16.2588,32.8534,35.3535,66.6667,24.5561,24.598830000000003,20.909005500000003,27.282745000000002,23.190333250000002,38.46832499999999,35.39085899999999
620412,Croatia,Europe & Central Asia,High income,47.57,0.16,0.0,23843.0,63.8111137666667,12.0,1.0,34.3049,7.3825,68.5843,59.9931,0.0,80.0,64.2887,47.246010000000005,47.246010000000005,30.15848,30.15848,34.966735,34.966735
620412,Czech Republic,Europe & Central Asia,High income,175.33,0.23,0.0,32094.0,75.6573415666667,12.0,1.0,53.9571,8.7024,75.741,79.5176,0.0,80.0,77.6293,58.92548,58.92548,34.902335,34.902335,38.464000000000006,38.464000000000006
620412,Denmark,Europe & Central Asia,High income,2275.98,0.39,0.0,71216.0,88.0847232166667,12.0,1.0,92.9496,11.7182,94.9357,100.0,0.0,80.0,97.46785,79.8179275,79.8179275,43.790595,43.790595,44.79947500000001,44.79947500000001
620412,Dominica,Latin America & Caribbean,Upper middle income,0.36,-0.19,,10478.0,63.82765745,20.0,2.0,0.0,0.7824,48.7845,60.0203,,66.6667,54.4024,,,,,,
620412,Dominican Republic,Latin America & Caribbean,Upper middle income,81.59,0.67,0.01,10991.0,57.2607408,20.0,2.0,42.3966,16.991,49.9355,49.197,1.0101,66.6667,49.56625,43.9366075,37.346116375,30.697315000000003,26.092717750000002,32.09848,29.530601600000004
620412,Ecuador,Latin America & Caribbean,Upper middle income,8.31,2.57,0.01,6716.0,45.4722697833333,60.0,2.0,9.1265,52.313,38.0741,29.7676,1.0101,0.0,33.92085,20.3483775,17.296120875,23.171619999999997,19.695876999999996,12.50522,11.5048024
620412,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,163.07,0.62,0.07,2645.0,41.6013743333333,60.0,2.0,52.8587,16.05,15.6388,23.3877,7.0707,0.0,19.51325,27.2887175,23.195409875,16.2047,13.773995,12.11944,11.1498848
620412,El Salvador,Latin America & Caribbean,Upper middle income,49.59,0.68,,5570.0,48.2970158666667,60.0,2.0,34.926,17.1791,33.569,34.4233,,0.0,33.99615,,,,,,
620412,Estonia,Europe & Central Asia,High income,15.86,0.2,0.0,31220.0,79.5180832833333,12.0,2.0,18.178,8.1367,75.076,85.8808,0.0,80.0,80.4784,47.34341,40.2418985,29.622384999999998,25.179027249999997,35.086145,32.2792534
620412,Eswatini,Sub-Saharan Africa,Lower middle income,15.0,-0.29,,3946.0,40.28727715,45.0,2.0,17.38,0.0,25.2697,21.2219,,25.0,23.245800000000003,,,,,,
620412,Fiji,East Asia & Pacific,Upper middle income,10.31,2.96,0.32,6383.0,63.5034451166667,15.0,2.0,12.0926,59.4014,36.8496,59.486,32.3232,75.0,48.1678,39.897439999999996,33.91282399999999,45.65348,38.805458,48.74937,44.8494204
620412,Finland,Europe & Central Asia,High income,46.87,0.1,0.0,53236.0,87.6481700833333,12.0,1.0,34.0836,6.2511,87.9281,99.2805,0.0,80.0,93.6043,57.315875,57.315875,32.660855,32.660855,37.706455000000005,37.706455000000005
620412,France,Europe & Central Asia,High income,5276.44,0.39,0.11,45961.0,72.1121890333333,12.0,1.0,100.0,11.7182,84.3894,73.6746,11.1111,80.0,79.032,76.38857499999999,76.38857499999999,44.11568,44.11568,47.549815,47.549815
620412,Germany,Europe & Central Asia,High income,1320.06,-0.06,0.08,55102.0,80.23854045,12.0,1.0,84.6517,3.2338,88.7578,87.0682,8.0808,80.0,87.91300000000001,73.12506499999999,73.12506499999999,39.428965000000005,39.428965000000005,44.56982,44.56982
620412,Greece,Europe & Central Asia,High income,23009.64,5.22,0.0,25536.0,62.0527092,60.0,2.0,100.0,98.8083,70.2363,57.0949,0.0,0.0,63.6656,67.16379,57.0892215,55.949465,47.557045249999994,31.187804999999997,28.6927806
620412,Guatemala,Latin America & Caribbean,Upper middle income,32.2,0.52,,6105.0,43.9376937833333,15.0,1.0,28.506,14.1672,35.7774,27.2384,,75.0,31.5079,,,,,,
620412,Guyana,Latin America & Caribbean,High income,43.48,0.66,,20189.0,52.3071335833333,20.0,2.0,32.9641,16.8028,64.5783,41.0326,,66.6667,52.80545,,,,,,
620412,Honduras,Latin America & Caribbean,Lower middle income,23.1,-0.23,0.34,3414.0,40.87297195,15.0,2.0,23.6235,0.0283,21.783,22.1872,34.3434,75.0,21.985100000000003,28.93301,24.593058499999998,24.18628,20.558338,39.085294999999995,35.95847139999999
620412,"Hong Kong, China",East Asia & Pacific,High income,1498.73,-0.13,0.98,54899.0,74.31467595,0.0,1.0,86.5851,1.9138,88.6689,77.3047,98.9899,100.0,82.98679999999999,79.49103999999998,79.49103999999998,51.855264999999996,51.855264999999996,81.89072500000002,81.89072500000002
620412,Hungary,Europe & Central Asia,High income,129.64,1.36,0.23,22887.0,59.9810129333333,12.0,1.0,49.3858,29.9342,67.5989,53.6804,23.2323,80.0,60.63965,54.6639425,54.6639425,42.272035,42.272035,47.62398,47.62398
620412,Iceland,Europe & Central Asia,High income,327.76,1.03,0.0,85166.0,82.8862123833333,0.0,2.0,63.4523,23.7552,99.2436,91.432,0.0,100.0,95.3378,72.952055,62.00924675,47.365944999999996,40.261053249999996,49.44229,45.4869068
620412,India,South Asia,Lower middle income,97.84,-0.17,0.0,2682.0,53.1102808333333,20.0,1.0,45.1342,1.1596,15.9732,42.3563,0.0,66.6667,29.164749999999998,36.120597499999995,36.120597499999995,23.425805000000004,23.425805000000004,27.603845,27.603845
620412,Indonesia,East Asia & Pacific,Upper middle income,72.77,-0.0,0.99,4924.0,51.8624433333333,5.0,2.0,40.6752,4.3653,30.6008,40.2997,100.0,91.6667,35.45025,45.8304425,38.955876124999996,39.5075,33.581375,70.76735,65.10596199999999
620412,Ireland,Europe & Central Asia,High income,651.24,0.84,0.01,107190.0,82.2353917166667,12.0,1.0,73.8943,20.1878,100.0,90.3593,1.0101,80.0,95.17965000000001,73.2451675,73.2451675,43.76885,43.76885,44.289100000000005,44.289100000000005
620412,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1383.0,0.78,0.01,57514.0,64.86203815,0.0,2.0,85.3611,19.0599,89.7895,61.7252,1.0101,100.0,75.75735,73.3479525,62.345759625,47.151875000000004,40.079093750000006,49.324365,45.3784158
620412,Italy,Europe & Central Asia,High income,1997.51,0.08,0.04,39936.0,67.5126612333333,12.0,1.0,90.9614,5.874,81.0055,66.0938,4.0404,80.0,73.54965,70.36828750000001,70.36828750000001,39.459115,39.459115,42.746345,42.746345
620412,Jamaica,Latin America & Caribbean,Upper middle income,40.77,0.57,0.03,7236.0,58.6469275833333,20.0,2.0,32.006,15.1088,39.8699,51.4816,3.0303,66.6667,45.67575,38.8510125,33.023360625,28.292925000000004,24.048986250000002,31.095110000000002,28.6075012
620412,Japan,East Asia & Pacific,High income,261.02,0.09,0.81,32453.0,81.2880644666667,7.35,1.0,59.9938,6.0625,76.0088,88.798,81.8182,87.75,82.4034,67.69868000000001,67.69868000000001,45.09310500000001,45.09310500000001,70.110465,70.110465
620412,Kazakhstan,Europe & Central Asia,Upper middle income,1009.69,6.56,0.0,14007.0,51.7217678,12.0,2.0,80.5699,100.0,55.7746,40.0678,0.0,80.0,47.9212,66.971885,56.92610225,67.87760499999999,57.69596424999999,51.849109999999996,47.7011812
620412,Kenya,Sub-Saharan Africa,Lower middle income,55.62,1.11,0.99,2169.0,44.8551881166667,35.0,2.0,36.6423,25.2553,10.8627,28.7506,100.0,41.6667,19.806649999999998,33.532667499999995,28.502767374999994,34.649705,29.452249249999998,56.93320000000001,52.378544000000005
620412,"Korea, Rep.",East Asia & Pacific,High income,959.14,0.16,0.87,36143.0,73.35827115,2.6,1.0,79.7879,7.3825,78.6022,75.7284,87.8788,95.6667,77.1653,74.415815,74.415815,50.189809999999994,50.189809999999994,76.26028500000001,76.26028500000001
620412,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1204.07,1.66,0.02,32267.0,57.8910858666667,5.0,1.0,83.251,35.5281,75.8704,50.2359,2.0202,91.6667,63.05315,68.6102775,68.6102775,49.763160000000006,49.763160000000006,48.16671,48.16671
620412,Kyrgyz Republic,Europe & Central Asia,Lower middle income,28.38,5.7,,2240.0,41.0970939833333,8.76,2.0,26.6429,100.0,11.638,22.5566,,85.4,17.0973,,,,,,
620412,Lao PDR,East Asia & Pacific,Lower middle income,46.81,1.89,0.99,2064.0,43.9308528,0.0,2.0,34.0645,39.7987,9.6682,27.2271,100.0,100.0,18.44765,42.3591225,36.005254125,50.883984999999996,43.25138724999999,76.22102,70.1233384
620412,Latvia,Europe & Central Asia,High income,13.4,0.37,0.0,23099.0,71.8971492,12.0,2.0,15.7741,11.3413,67.8209,73.3202,0.0,80.0,70.57055,43.3547575,36.851543875,29.392625000000002,24.98373125,34.33566,31.588807199999998
620412,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.42,2.65,0.0,5153.0,35.7200458666667,12.79,2.0,36.0383,53.7728,31.6954,13.6943,0.0,78.6833,22.69485,37.736377499999996,32.075920874999994,42.232369999999996,35.89751449999999,37.544225,34.540687
620412,Liberia,Sub-Saharan Africa,Low income,5.15,-0.04,,991.0,42.3761622333333,20.0,2.0,2.8067,3.611,0.0,24.6647,,66.6667,12.33235,,,,,,
620412,Lithuania,Europe & Central Asia,High income,95.51,0.19,0.02,29696.0,76.4487010166667,12.0,2.0,44.7706,7.9482,73.8708,80.8219,2.0202,80.0,77.34635,55.6367625,47.291248125,33.434115,28.41899775,38.11099500000001,35.06211540000001
620412,Luxembourg,Europe & Central Asia,High income,65.7,0.42,0.11,134702.0,86.8375027166667,12.0,1.0,39.1396,12.2835,100.0,97.9444,11.1111,80.0,98.9722,62.123034999999994,62.123034999999994,37.178495,37.178495,43.54259,43.54259
620412,"Macao, China",East Asia & Pacific,High income,355.93,1.46,0.23,78768.0,70.4133295333333,0.0,1.0,64.7054,31.8016,97.3629,70.8746,23.2323,100.0,84.11875,71.4302275,71.4302275,51.571475,51.571475,57.78396,57.78396
620412,Malaysia,East Asia & Pacific,Upper middle income,6086.06,0.75,0.99,11864.0,63.7780785666667,0.0,2.0,100.0,18.4958,51.776,59.9386,100.0,100.0,55.8573,76.399635,64.93968975,57.05926,48.500371,83.3601,76.691292
620412,Maldives,South Asia,Upper middle income,13.26,1.09,0.74,13311.0,51.9293232333333,0.0,1.0,15.6252,24.8804,54.5473,40.4099,74.7475,100.0,47.4786,43.311745,43.311745,43.27453,43.27453,66.204065,66.204065
620412,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.99,0.37,0.0,44607.0,66.90330185,12.0,2.0,40.9252,11.3413,83.6693,65.0895,0.0,80.0,74.3794,53.490739999999995,45.46712899999999,33.546175000000005,28.514248750000004,37.231655,34.253122600000005
620412,Mauritius,Sub-Saharan Africa,Upper middle income,1125.21,0.33,0.01,12223.0,66.8855486333333,0.0,1.0,82.2195,10.5874,52.4939,65.0603,1.0101,100.0,58.7771,65.45805499999999,65.45805499999999,42.017235,42.017235,46.041305,46.041305
620412,Moldova,Europe & Central Asia,Upper middle income,79.22,0.89,0.0,6088.0,54.7388259833333,12.0,2.0,41.9528,21.1272,35.7102,45.0404,0.0,80.0,40.375299999999996,42.927555,36.48842175,33.72497,28.6662245,35.40189,32.5697388
620412,Montenegro,Europe & Central Asia,Upper middle income,240.07,2.63,0.0,12582.0,59.5551022,10.0,2.0,58.7237,53.4081,53.191,52.9785,0.0,83.3333,53.08475,56.97376249999999,48.42769812499999,49.476525,42.055046250000004,44.192049999999995,40.65668599999999
620412,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.79,0.57,0.99,4060.0,49.94944215,40.0,2.0,24.6565,15.1088,25.9554,37.1467,100.0,33.3333,31.551050000000004,31.1835175,26.505989875,28.808320000000002,24.487072,52.88706499999999,48.65609979999999
620412,Mozambique,Sub-Saharan Africa,Low income,4.14,3.58,0.99,648.0,36.35242005,20.0,2.0,0.0723,70.5134,0.0,14.7366,100.0,66.6667,7.3683,24.655555,20.95722175,48.760704999999994,41.44659924999999,66.32108,61.015393599999996
620412,Namibia,Sub-Saharan Africa,Lower middle income,6.48,-0.37,,4374.0,60.20977935,45.0,1.0,5.7908,0.0,27.749,54.0575,,25.0,40.90325,,,,,,
620412,Netherlands,Europe & Central Asia,High income,1968.25,0.07,0.04,67206.0,83.2138482333333,12.0,1.0,90.7366,5.6854,93.54,91.972,4.0404,80.0,92.756,76.99297,76.99297,41.28001999999999,41.28001999999999,44.61621,44.61621
620412,New Zealand,East Asia & Pacific,High income,106.45,0.45,0.99,49449.0,85.9613096333333,0.0,2.0,46.4073,12.8487,86.151,96.5003,100.0,100.0,91.32565,69.49140249999999,59.06769212499999,50.590705,43.00209925,80.70060000000001,74.24455200000001
620412,Nicaragua,Latin America & Caribbean,Lower middle income,27.33,0.89,,2854.0,34.9283253,15.0,1.0,26.0882,21.1272,17.4697,12.3895,,75.0,14.9296,,,,,,
620412,Norway,Europe & Central Asia,High income,348.37,-0.11,0.0,87079.0,86.3987591666667,0.0,1.0,64.3791,2.2909,99.7786,97.2213,0.0,100.0,98.49995,72.2367575,72.2367575,40.308674999999994,40.308674999999994,46.63154,46.63154
620412,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,277.63,0.94,0.05,20134.0,61.4704948666667,5.0,2.0,60.9307,22.0662,64.5126,56.1353,5.0505,91.6667,60.32395,58.6482775,49.851035875,41.733560000000004,35.473526,44.70308,41.126833600000005
620412,Panama,Latin America & Caribbean,High income,907.41,-0.25,0.01,19325.0,55.64346465,10.0,1.0,78.9437,0.0,63.525,46.5314,1.0101,83.3333,55.0282,59.440664999999996,59.440664999999996,34.112045,34.112045,38.750715,38.750715
620412,Papua New Guinea,East Asia & Pacific,Lower middle income,15.92,0.21,0.05,3029.0,43.9889273166667,20.0,3.0,18.2322,8.3253,18.9024,27.3228,5.0505,66.6667,23.1126,25.555739999999997,17.889017999999997,21.798335,15.2588345,27.15096,22.8068064
620412,Paraguay,Latin America & Caribbean,Upper middle income,10.74,0.56,,6350.0,48.3291168166667,20.0,1.0,12.6613,14.9205,36.7248,34.4762,,66.6667,35.6005,,,,,,
620412,Philippines,East Asia & Pacific,Lower middle income,102.98,0.15,0.99,3986.0,49.4720718333333,0.0,2.0,45.9069,7.194,25.5125,36.36,100.0,100.0,30.93625,47.6145025,40.472327125,42.49756,36.122926,73.763415,67.8623418
620412,Poland,Europe & Central Asia,High income,461.41,0.55,0.08,23587.0,67.5602709833333,12.0,1.0,68.6517,14.7322,68.3244,66.1723,8.0808,80.0,67.24835,61.442277499999996,61.442277499999996,38.986940000000004,38.986940000000004,42.628114999999994,42.628114999999994
620412,Portugal,Europe & Central Asia,High income,102.8,2.56,0.0,29452.0,71.718717,12.0,1.0,45.8805,52.1303,73.6721,73.0261,0.0,80.0,73.34909999999999,58.943389999999994,58.943389999999994,48.46259,48.46259,43.742504999999994,43.742504999999994
620412,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,643.37,0.18,0.32,72314.0,66.0052594666667,5.0,1.0,73.7093,7.7596,95.3041,63.6094,32.3232,91.6667,79.45675,69.75024249999998,69.75024249999998,43.283590000000004,43.283590000000004,55.293675,55.293675
620412,Romania,Europe & Central Asia,High income,72.15,0.25,0.01,20227.0,60.7250810333333,12.0,1.0,40.5465,9.0794,64.6236,54.9068,1.0101,80.0,59.76519999999999,48.067539999999994,48.067539999999994,31.337295,31.337295,35.746615000000006,35.746615000000006
620412,Samoa,East Asia & Pacific,Upper middle income,12.46,3.69,,5185.0,68.2259788666667,20.0,2.0,14.7452,72.463,31.8444,67.2695,,66.6667,49.55695,,,,,,
620412,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5334.4,0.05,0.06,31955.0,58.5256212833333,5.0,1.0,100.0,5.3082,75.6364,51.2817,6.0606,91.6667,63.45905,71.7945225,71.7945225,42.143175,42.143175,46.763355000000004,46.763355000000004
620412,Senegal,Sub-Saharan Africa,Lower middle income,19.48,1.51,0.03,1748.0,54.9426960333333,20.0,1.0,21.1426,32.7343,5.6684,45.3765,3.0303,66.6667,25.52245,29.757717500000002,29.757717500000002,30.817010000000003,30.817010000000003,30.637265,30.637265
620412,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,35.84,1.19,0.99,12228.0,51.8591006166667,22.0,2.0,30.0917,26.7541,52.5038,40.2942,100.0,63.3333,46.399,43.94715,37.3550775,41.184250000000006,35.0066125,65.66217499999999,60.409200999999996
620412,Seychelles,Sub-Saharan Africa,High income,7.74,0.79,,16131.0,69.0070957166667,0.0,2.0,8.1636,19.248,59.1745,68.5569,,100.0,63.865700000000004,,,,,,
620412,Singapore,East Asia & Pacific,High income,982.09,0.11,0.99,92583.0,82.9833729,0.0,2.0,80.1479,6.4397,100.0,91.5921,100.0,100.0,95.79605000000001,82.22435250000001,69.89069962500001,53.855685,45.77733225,83.56035,76.875522
620412,Slovak Republic,Europe & Central Asia,High income,99.69,-0.08,0.0,25582.0,65.3248730166667,12.0,2.0,45.4169,2.8567,70.2797,62.488,0.0,80.0,66.38385,51.415932500000004,43.703542625000004,30.450764999999997,25.883150249999996,35.60858,32.759893600000005
620412,Slovenia,Europe & Central Asia,High income,74.42,6.52,0.22,34204.0,71.4743562,12.0,2.0,41.0123,100.0,77.2743,72.6234,22.2222,80.0,74.94885,63.69751249999999,54.14288562499999,66.86895,56.838607499999995,58.373885,53.703974200000005
620412,South Africa,Sub-Saharan Africa,Upper middle income,127.9,0.0,0.6,6205.0,54.1559016333333,45.0,1.0,49.1815,4.3653,36.1686,44.0797,60.6061,25.0,40.12415,38.473812499999994,38.473812499999994,23.978105,23.978105,38.297495,38.297495
620412,Spain,Europe & Central Asia,High income,1023.09,0.16,0.06,35921.0,69.2845020833333,12.0,1.0,80.7707,7.3825,78.4539,69.0141,6.0606,80.0,73.73400000000001,67.11792500000001,67.11792500000001,38.67894,38.67894,42.679055000000005,42.679055000000005
620412,Sri Lanka,South Asia,Lower middle income,264.35,0.93,0.0,4320.0,50.5492978,0.0,2.0,60.1863,21.8784,27.4499,38.1354,0.0,100.0,32.792649999999995,49.7304725,42.27090162499999,39.96465,33.9699525,42.579655,39.17328260000001
620412,Suriname,Latin America & Caribbean,Upper middle income,17.16,2.83,,7600.0,51.3939535333333,20.0,2.0,19.3101,57.0466,41.0517,39.5275,,66.6667,40.2896,,,,,,
620412,Sweden,Europe & Central Asia,High income,514.78,0.13,0.01,57167.0,84.12249085,12.0,2.0,70.3166,6.8168,89.6438,93.4696,1.0101,80.0,91.5567,69.38784,58.97966399999999,38.19005,32.4615425,41.563385,38.2383142
620412,Switzerland,Europe & Central Asia,High income,1656.69,0.32,0.01,105257.0,85.6597840833333,0.0,1.0,88.1115,10.399,100.0,96.0033,1.0101,100.0,98.00165,81.2300075,81.2300075,46.757549999999995,46.757549999999995,50.5247,50.5247
620412,Tanzania,Sub-Saharan Africa,Lower middle income,68.46,2.06,0.29,1191.0,47.7999627166667,25.0,1.0,39.7576,42.9439,0.0,33.604,29.2929,58.3333,16.802,34.30488999999999,34.30488999999999,37.270154999999995,37.270154999999995,39.850049999999996,39.850049999999996
620412,Thailand,East Asia & Pacific,Upper middle income,674.2,-0.04,0.99,7336.0,50.7536892833333,0.0,2.0,74.4216,3.611,40.2004,38.4723,100.0,100.0,39.336349999999996,60.176382499999995,51.149925124999996,46.360725,39.40661625,76.917445,70.7640494
620412,East Timor,East Asia & Pacific,Lower middle income,5.97,0.97,,1413.0,50.22296905,60.0,2.0,4.7144,22.6293,0.5479,37.5976,,0.0,19.07275,,,,,,
620412,Tonga,East Asia & Pacific,Upper middle income,0.12,-0.39,,5200.0,61.60681245,15.0,2.0,0.0,0.0,31.914,56.36,,75.0,44.137,,,,,,
620412,Trinidad and Tobago,Latin America & Caribbean,High income,82.98,0.43,,17024.0,55.4434286333333,20.0,1.0,42.6509,12.4719,60.4721,46.2017,,66.6667,53.3369,,,,,,
