Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720293,Japan,East Asia & Pacific,High income,173801.89,0.14,0.01,32453.0,81.2880644666667,0.0,1.0,98.5517,6.4784,65.3932,86.1877,5.1282,100.0,75.79044999999999,76.9240025,76.9240025,45.14206,45.14206,50.20084500000001,50.20084500000001
720293,"Korea, Rep.",East Asia & Pacific,High income,226285.64,0.12,0.01,36143.0,73.35827115,1.5,2.0,100.0,5.9,68.9903,68.9666,5.1282,96.6667,68.97845000000001,74.48887250000001,63.31554162500001,43.809005000000006,37.237654250000006,48.577725,44.691507
720293,Luxembourg,Europe & Central Asia,High income,8992.76,0.13,,134702.0,86.8375027166667,45.0,2.0,49.4596,6.1892,100.0,98.2395,,0.0,99.11975000000001,,,,,,
720293,Malaysia,East Asia & Pacific,Upper middle income,20918.62,1.62,0.21,11864.0,63.7780785666667,0.0,1.0,63.4535,49.0806,31.7819,48.1612,100.0,100.0,39.97155,61.106827499999994,61.106827499999994,60.693389999999994,60.693389999999994,82.704595,82.704595
720293,Mexico,Latin America & Caribbean,Upper middle income,7835.55,-0.06,,14122.0,44.89274635,0.0,2.0,47.1764,0.6941,37.6012,7.1479,,100.0,22.37455,,,,,,
720293,Netherlands,Europe & Central Asia,High income,55629.18,0.13,0.01,67206.0,83.2138482333333,0.0,2.0,79.6668,6.1892,89.7091,90.37,5.1282,100.0,90.03955,75.2725525,63.981669625,43.633015,37.08806275,49.693885,45.71837420000001
720293,Norway,Europe & Central Asia,High income,1594.55,0.8,,87079.0,86.3987591666667,0.0,2.0,20.7922,25.5424,98.3622,97.2866,,100.0,97.8244,,,,,,
720293,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,317.77,-0.09,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,49.4477,43.1498,,88.8889,46.29875,,,,,,
720293,Poland,Europe & Central Asia,High income,11435.44,0.2,,23587.0,67.5602709833333,45.0,2.0,53.4427,8.2134,54.7347,56.375,,0.0,55.55485,,,,,,
720293,Romania,Europe & Central Asia,High income,2709.12,-0.05,,20227.0,60.7250810333333,45.0,2.0,29.5745,0.9833,49.6017,41.531,,0.0,45.56635,,,,,,
720293,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4427.93,3.77,,31955.0,58.5256212833333,5.0,2.0,37.7167,100.0,64.8767,36.7545,,88.8889,50.8156,,,,,,
720293,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5919.2,0.16,,12228.0,51.8591006166667,0.0,2.0,42.5276,7.0567,32.7913,22.2767,,100.0,27.534,,,,,,
720293,Singapore,East Asia & Pacific,High income,193858.22,0.15,,92583.0,82.9833729,0.0,2.0,100.0,6.7676,100.0,89.8694,,100.0,94.93469999999999,,,,,,
720293,Slovak Republic,Europe & Central Asia,High income,21194.26,0.53,,25582.0,65.3248730166667,45.0,2.0,63.6705,17.7509,57.4467,51.5204,,0.0,54.48355,,,,,,
720293,Slovenia,Europe & Central Asia,High income,3029.9,0.24,,34204.0,71.4743562,45.0,2.0,31.4289,9.37,67.1485,64.8753,,0.0,66.0119,,,,,,
720293,South Africa,Sub-Saharan Africa,Upper middle income,24841.36,0.23,0.0,6205.0,54.1559016333333,0.0,2.0,66.3025,9.0809,10.1342,27.2647,0.0,100.0,18.69945,45.6587725,38.809956625,34.993635,29.744589749999996,39.86233000000001,36.67334360000001
720293,Spain,Europe & Central Asia,High income,32161.33,0.13,,35921.0,69.2845020833333,45.0,2.0,70.5836,6.1892,68.7845,60.1196,,0.0,64.45205,,,,,,
720293,Sweden,Europe & Central Asia,High income,53735.57,0.72,,57167.0,84.12249085,45.0,2.0,79.0927,23.2353,84.3051,92.3433,,0.0,88.32419999999999,,,,,,
720293,Thailand,East Asia & Pacific,Upper middle income,946.52,0.03,0.01,7336.0,50.7536892833333,0.0,2.0,12.1533,3.2971,15.7263,19.8761,5.1282,100.0,17.8012,26.070195000000002,22.159665750000002,25.26992,21.479432,35.284884999999996,32.462094199999996
720293,Turkey,Europe & Central Asia,Upper middle income,37813.72,0.32,0.01,15130.0,44.5671816833333,0.0,2.0,73.2675,11.6829,39.904,6.4409,5.1282,100.0,23.17245,50.178682499999994,42.65188012499999,37.909205,32.22282425,43.1913,39.735996
720293,Ukraine,Europe & Central Asia,Upper middle income,731.57,0.15,,5055.0,47.0074907166667,2.0,1.0,7.8881,6.7676,3.2885,11.7405,,95.5556,7.5145,,,,,,
720293,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3348.07,2.14,0.55,48763.0,67.7977494,5.0,2.0,33.0837,63.8597,78.9939,56.8908,100.0,88.8889,67.94235,60.0784225,51.066659125,61.885464999999996,52.602645249999995,81.34822999999999,74.8403716
720293,United Kingdom,Europe & Central Asia,High income,22411.51,0.48,,52865.0,76.7036831666667,0.0,2.0,64.5962,16.3067,81.6918,76.2318,,100.0,78.96180000000001,,,,,,
720293,United States,North America,High income,265695.89,0.09,,84492.0,72.3322074333333,5.0,1.0,100.0,5.0324,97.3548,66.7383,,88.8889,82.04655,,,,,,
720293,Vietnam,East Asia & Pacific,Lower middle income,19887.85,0.92,0.0,4499.0,49.68997885,0.0,2.0,62.6159,29.0003,0.0,17.5661,0.0,100.0,8.78305,42.8896625,36.456213125,40.420795,34.35767575,41.48994,38.1707448
