Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520644,Belgium,Europe & Central Asia,High income,926.73,-0.02,0.04,56727.0,76.1162218,25.0,2.0,89.4692,0.8009,96.246,81.2424,4.3908,0.0,88.7442,62.67432,53.273172,23.014195,19.56206575,19.478255,17.919994600000003
520644,Bulgaria,Europe & Central Asia,High income,235.94,0.45,,16506.0,56.3543963,25.0,2.0,68.6279,2.0681,55.1937,34.9433,,0.0,45.0685,,,,,,
520644,Croatia,Europe & Central Asia,High income,49.74,0.23,,23843.0,63.8111137666667,25.0,2.0,45.0968,1.4751,67.4231,52.4133,,0.0,59.9182,,,,,,
520644,Czech Republic,Europe & Central Asia,High income,109.53,13.84,,32094.0,75.6573415666667,25.0,2.0,56.9849,31.2954,77.3053,80.1674,,0.0,78.73635,,,,,,
520644,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,119.13,131.42,0.01,2645.0,41.6013743333333,25.0,2.0,58.2566,89.0604,0.0,0.3791,1.0977,0.0,0.18955,29.417077499999998,25.004515875,40.03835499999999,34.03260174999999,19.58787,18.0208404
520644,France,Europe & Central Asia,High income,131.82,-0.08,0.0,45961.0,72.1121890333333,25.0,2.0,59.79,0.639,89.2475,71.8616,0.0,0.0,80.55455,49.1844925,41.806818625,17.247605,14.66046425,14.130305000000002,12.999880600000003
520644,Germany,Europe & Central Asia,High income,676.37,1.09,,55102.0,80.23854045,4.0,1.0,84.6667,3.7888,95.2795,90.9005,,84.0,93.09,,,,,,
520644,"Hong Kong, China",East Asia & Pacific,High income,927.17,-0.2,0.83,54899.0,74.31467595,0.0,1.0,89.4764,0.3154,95.1568,77.0217,91.1087,100.0,86.08924999999999,81.03495249999999,81.03495249999999,51.251644999999996,51.251644999999996,79.49192,79.49192
520644,Italy,Europe & Central Asia,High income,221.22,0.47,0.05,39936.0,67.5126612333333,25.0,2.0,67.6485,2.122,84.5748,61.0855,5.4885,0.0,72.83015,49.6541525,42.206029625,18.72184,15.913564,16.28714,14.9841688
520644,Japan,East Asia & Pacific,High income,106.9,0.12,0.34,32453.0,81.2880644666667,4.1,1.0,56.6172,1.1784,77.6752,93.3593,37.3216,83.6,85.51725,64.2709775,64.2709775,37.908905,37.908905,52.532765,52.532765
520644,"Korea, Rep.",East Asia & Pacific,High income,227.28,0.1,0.1,36143.0,73.35827115,3.7,1.0,68.0594,1.1245,81.2563,74.781,10.9769,85.2,78.01865000000001,64.5686125,64.5686125,36.54204,36.54204,44.178394999999995,44.178394999999995
520644,Lithuania,Europe & Central Asia,High income,46.82,155.23,,29696.0,76.4487010166667,25.0,2.0,44.1918,93.5403,74.7229,82.0214,,0.0,78.37215,,,,,,
